date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.1956282239718488,2.131951910958519,2.1111186953379173,2.130443765598497,2.1755645720753614,2.2134111551367606,2.212571392501371,2.1984009800483624,,2.1696474763954012,"rgba(239, 83, 80, 0.5)",0.18466824404959215,2.1679306128361002,-0.6927591340595883,47.92828989734409,1.8859929531391941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147682,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-542182.0,-65430.63754313022,False,False,False,False,178766.6035546073,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.1884163718130436,2.128688777414057,2.108793159361904,2.12816838441119,2.172903548685489,2.210690017127407,2.2098639502228967,2.1959695138678117,,2.166347247429545,"rgba(239, 83, 80, 0.5)",0.1820734432550176,2.151422718205044,-0.8316573548453016,46.165057978299686,1.0440069548132414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-788720.0,-76644.42610835301,False,False,False,False,179817.32287934207,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.184797032611703,2.1279762681614964,2.1086649081925315,2.1276725286062033,2.1716643970027154,2.209056703564182,2.2082453343284767,2.194620025336,,2.164997985027748,#000000,0.17861534492154033,2.1542191438686675,-0.1355938588552192,47.823343415735046,1.0440069548132414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961297,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-471348.0,-82763.86136248708,False,False,False,False,181949.9535323755,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.1801618726738727,2.1284222365011027,2.1100773889970488,2.1280092869069214,2.1701536957162815,2.206434566550233,2.205655213303775,2.192595678410578,,2.163676095667658,#000000,0.1771457891981348,2.1559786269613683,-0.4006791653510876,47.99870551905218,1.0440069548132414,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1237077.0,-100660.18909330123,False,False,False,False,191000.7914621061,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1837508218042605,2.1322046310932183,2.113677533649008,2.130773849989471,2.1719407615824404,2.2074575859198458,2.206688029455584,2.193766227029622,,2.1731568613067838,"rgba(38, 166, 154, 0.5)",0.17382804488686104,2.165529513249626,0.7160552650257765,51.878113109052514,-2.6027985918268683,False,False,True,False,True,2.1397574046958603,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-924922.0,-113439.44197557562,False,False,False,False,192879.151284399,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1824196683613404,2.1324602005003346,2.1142571073749687,2.1309854001872415,2.171507188379457,2.2066187306335205,2.2058602634961355,2.1931328474155767,,2.16875878870248,#000000,0.17032777092872714,2.1612809666007213,-0.15429642774881785,51.348344762590926,-2.6027985918268683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173681,0.8528664219147135,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1215720.0,-130529.06303021786,False,False,False,False,194397.2729699122,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.1740624235184196,2.128259744069928,2.1111981950939946,2.127913546199956,2.1678079884340953,2.202719441278535,2.2019807116999606,2.189643399935109,,2.159325790939544,"rgba(239, 83, 80, 0.5)",0.16880742266246868,2.1504136214776395,-0.8021781231054016,48.981523598811336,-2.6027985918268683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1665486.0,-154326.8449987416,False,False,False,False,198356.47804014612,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1710404142709847,2.1269699514217146,2.1103684243616803,2.1269589609828974,2.166439138948922,2.2011477296435737,2.2004190048825953,2.1882710731456343,,2.1571128155033694,#000000,0.1684323052191617,2.1479327113991142,-0.46269456027280204,48.48758628627719,-2.6027985918268683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1412949.0,-173840.36678170686,False,False,False,False,199196.48613254697,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.162098383127014,2.1227077858821346,2.1074169123884126,2.123746913026867,2.162151845664453,2.1963587003877345,2.195657616273329,2.1840384334765397,,2.1511447747955055,"rgba(239, 83, 80, 0.5)",0.1679642819173154,2.1412419476405518,-0.8111364278485134,47.01882484551942,1.1573572896887825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2130610.0,-204177.88047501372,False,False,False,False,207234.6956498718,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.152799697721901,2.117140045935395,2.103017013239238,2.1194907919035977,2.1574206610953834,2.19155227698588,2.1908704116989854,2.1796426542184486,,2.14451048074346,"rgba(239, 83, 80, 1.0)",0.16802101970605487,2.133588843308109,-1.181928568553692,44.861236914933734,-1.0173211430314382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037642,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2604455.0,-241391.4792273391,False,False,False,False,211368.18874057147,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.151070563946925,2.116847981008993,2.103105664191401,2.119217237576451,2.1564348419794355,2.190107901643834,2.189439239563804,2.1784460531000187,,2.1440878729360184,#000000,0.16755913303387102,2.133457676936465,-0.25935725585116565,46.72280549614862,-1.0173211430314382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014683,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2186881.0,-271554.1074563726,False,False,False,False,214565.17806242307,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.149349165785996,2.116243663635788,2.1028182128694417,2.1187163298446077,2.155455880105235,2.1888341721442592,2.1881751402692213,2.1773565048242265,,2.1433061723133644,#000000,0.16716685304436454,2.132781282444853,-0.34565035706880287,47.664442905972834,-1.0173211430314382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2492832.0,-305992.5243950335,False,False,False,False,215982.01251106767,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.129291632776399,2.1027745949772187,2.091627194308453,2.1081233565472113,2.1443083962256653,2.177841053099498,2.177216669367363,2.1671309084033363,,2.128935093519263,"rgba(255, 0, 0, 1.0)",0.16896459994932506,2.1164879618745864,-1.813918193316864,43.97516568482788,-1.7925390100004748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.8769141866512569,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3389829.0,-353803.94262146705,False,False,False,False,226540.38441012087,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.117908093836478,2.094597344894242,2.0846269166181477,2.1016373807851085,2.1378090760795394,2.1716456545223863,2.1710362209630096,2.1612876546882656,,2.120563122890119,"rgba(255, 26, 202, 1.0)",0.17320578293822259,2.106969778196679,-2.378498980854562,40.13511048239147,-5.312300161796976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3742965.0,-406349.0752940024,False,False,False,False,228503.10713244457,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,,2.1147935050471878,"rgba(255, 26, 202, 1.0)",0.17591516178017055,2.100443028404126,-2.361610131838877,37.456616367336466,-7.700060247169397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3976918.0,-461706.7330413822,False,False,False,False,228587.60159550744,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,,2.1147935050471878,"rgba(255, 26, 202, 1.0)",0.18312704200503258,2.100443028404126,-2.7600676714378194,34.60309488718184,-10.275892735731475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3976918.0,-516206.1325291127,False,False,False,False,225043.60777232127,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,,2.112731424760061,"rgba(255, 26, 202, 1.0)",0.18729636389403664,2.0981250124937016,-2.125641973054756,35.44578613602194,-10.275892735731475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3886990.0,-568466.3475286614,False,False,False,False,222948.7921479442,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,,2.112731424760061,"rgba(255, 26, 202, 1.0)",0.1912518032653594,2.0981250124937016,-2.081679783909323,36.00758030191534,-10.275892735731475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3886990.0,-619916.3266367441,False,False,False,False,219492.22172704583,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.0986548901249735,2.080446173055727,2.0723975544061326,2.0902980153121864,2.126506761185776,2.160898516862835,2.16031333537981,2.1511179838960293,,2.1063767311452337,"rgba(255, 26, 202, 1.0)",0.19591520044592065,2.090981532317433,-2.1743158843615022,35.805530008328404,-10.275892735731475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4141644.0,-674516.7556811356,False,False,False,False,220037.36557623892,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.0916495076358226,2.075191726989864,2.0678177970672476,2.086062875959586,2.1223269024483837,2.156950677713922,2.1563736285939323,2.1473679688438705,,2.1011776933862087,"rgba(255, 26, 202, 1.0)",0.20150329172640355,2.085139686162842,-2.3083478298428872,34.925893779060644,-10.533774382986024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350583,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4330163.0,-731193.4416395676,False,False,False,False,219548.70874559955,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.087064102399821,2.071724451161065,2.064785300028585,2.08326360663546,2.1195783281996827,2.1543645228850683,2.153792558755734,2.1449070623024387,,2.097761669020803,"rgba(255, 26, 202, 1.0)",0.20887551790954703,2.0813018776475287,-2.567566955739508,33.16938467013978,-12.467711166471467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4445117.0,-788773.651846706,False,False,False,False,217927.08535419492,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,,2.0525585732660914,"rgba(255, 26, 202, 1.0)",0.21770816899429007,2.0289907323813803,-2.4987152980724745,31.13864865836513,-14.583443455325522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037039,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4778983.0,-850637.3626707881,False,False,False,False,219724.58790684305,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,,2.0525585732660914,"rgba(255, 26, 202, 1.0)",0.2258975690699465,2.0289907323813803,-2.408130085777682,29.784824650515365,-16.027398995173513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4778983.0,-911541.9461952719,False,False,False,False,216318.0051485974,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,1.5480216613121371,2.0633445833966966,2.053577378057242,2.0488386482413867,2.0684865665713525,2.1050339507312583,2.140635489853578,2.140090102929693,2.1318305790831213,,2.048764026935981,"rgba(255, 0, 0, 1.0)",0.23039210603343613,2.0245742365485553,-1.7994289981809934,33.41656044486955,-16.027398995173513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4487833.0,-966988.319122477,False,False,False,False,217478.19111528582,False,False,False,False
