date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_111,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.38641827660112,"rgba(38, 166, 154, 1.0)",3.5139636868916644,76.81985535393923,1.3631742023771367,64.03010849199785,18.770421163761768,True,False,True,False,False,8.242532127098226,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495329,False,False,False,False,403742.0,198874.9406089212,False,False,False,False,36161.813541157884,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.45312097922668,"rgba(38, 166, 154, 1.0)",3.5806376200009704,76.9091986534826,1.324010371794093,65.09597002722131,18.770421163761768,True,False,True,False,False,8.301026176499526,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,431273.0,202478.011297155,False,False,False,False,36028.00247850428,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.55028904398134,"rgba(38, 166, 154, 1.0)",3.6494397546093227,77.01934585215807,1.3195598425099766,66.08447646582798,18.770421163761768,True,False,True,False,True,8.57570453934013,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,472230.0,206660.2126723929,False,False,False,False,36104.42104472902,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.67320145260354,"rgba(38, 166, 154, 1.0)",3.7393918400367925,77.3687419846143,1.4965690290779043,68.32775770382202,18.770421163761768,True,False,True,False,True,10.237992427160833,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,487093.0,211008.00782475888,False,False,False,False,35775.09668744639,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.8314067677316928,77.40395001958487,1.4762332279753434,69.9490506627807,15.00232376083602,True,False,True,False,True,10.37672783473069,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,499278.0,215477.31002902618,False,False,False,False,35409.35875430769,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.9078150366107076,77.40395001958487,1.4473689075419214,71.02991263541983,16.282107141028803,True,False,True,False,True,10.37672783473069,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,499278.0,219877.32072625056,False,False,False,False,34860.37644803935,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.26135268872012,#000000,3.91221279865786,77.21757082990955,0.45688444419578883,61.296237944965156,16.700188987791662,True,False,True,False,False,2.954671304777108,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,441087.0,223306.9281568513,False,False,False,False,35222.0915418682,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.29449675680787,"rgba(38, 166, 154, 0.5)",3.918425332973754,77.24418764323957,0.7364724631795746,57.09450413900887,13.122403671716647,False,False,True,False,False,4.685154425085372,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,460647.0,226986.61919317918,False,False,False,False,34979.26841718807,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.27418581721544,#000000,3.9203301226134837,77.23379998558289,0.31277978539206736,51.62217343104561,8.355517086765417,False,True,False,False,False,1.8877418711126204,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,440326.0,230294.20649250972,False,False,False,False,34752.00844172779,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.25633060820807,#000000,3.9276990203673927,77.22326561561543,0.3467002887245639,48.244250011614206,5.497536501776061,False,True,False,True,False,2.083254063711305,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,463105.0,233903.67615929252,False,False,False,False,34566.38040387154,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.24987307706446,#000000,3.9343969088078055,77.2197788487797,0.3292044959472021,45.874224077871375,3.407145115843953,False,True,False,True,False,1.9656445347652642,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,436905.0,237050.98350566006,False,False,False,False,34436.669079780506,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.14706831238776,#000000,3.9224581004199313,77.08776235451582,-0.08993400196628021,41.60262117499654,-0.5596482276634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,418139.0,239858.5496528591,False,False,False,False,34193.712970016466,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.16998559155289,#000000,3.924220526262397,77.08774226071614,0.09868399002863767,40.63122803728933,-1.5523331574983672,False,True,False,True,False,0.2423569603307314,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,436782.0,242911.62640242718,False,False,False,False,33952.61664489993,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.19584756093676,#000000,3.9273503343410847,77.09358457111435,0.1531351617977182,40.542697981231235,-1.9582945071208826,False,True,False,True,False,0.60117416794996,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,455824.0,246212.5934349477,False,False,False,False,33721.44429381621,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.27827078211456,"rgba(38, 166, 154, 0.5)",3.9209418201188786,77.13601340181853,0.5212999049599529,43.902712600530684,-1.9582945071208826,False,True,False,True,True,2.9820466417193074,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,476847.0,249788.32066851438,False,False,False,False,33524.56918848572,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.35025526002745,"rgba(38, 166, 154, 0.5)",3.918286337140281,77.17776587061732,0.6564691571928344,47.28066476844518,-1.9582945071208826,False,True,False,False,True,3.873551071278211,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,494393.0,253580.64127830486,False,False,False,False,33276.83943362548,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.5386822465714,"rgba(38, 166, 154, 1.0)",3.934495312026784,77.299237208454,1.0575086412805128,52.431290200964234,-5.022494876069466,False,True,True,False,True,6.470454274766805,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,526507.0,257812.0576925947,False,False,False,False,33258.81091527469,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.61339791113532,"rgba(38, 166, 154, 1.0)",3.984508458725872,77.35080389395112,1.0450965656578035,55.94950423824271,-1.6759197580472858,False,True,True,False,True,6.552474864745395,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,540208.0,262190.2893562754,False,False,False,False,32955.58904061927,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.84505107667937,"rgba(38, 166, 154, 1.0)",4.062536410924884,77.51800302491571,1.3567870949443173,60.442184486040375,2.562660516498184,False,False,True,False,True,8.780175997783513,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,575926.0,267054.40890113934,False,False,False,False,32998.41711750889,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,77.96529100048652,"rgba(38, 166, 154, 1.0)",4.1099754695570505,77.61470524997372,1.0158928638268176,60.240989881828455,2.562660516498184,False,False,True,False,True,6.563123378426063,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,542094.0,271318.58860809845,False,False,False,False,33011.340883128905,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.16721263843245,"rgba(38, 166, 154, 1.0)",4.181248227352577,77.78119408765892,1.3163069047985942,62.21901899374819,4.668773096562255,True,False,True,False,True,8.720891739607115,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,591147.0,276277.16862967826,False,False,False,False,33260.04877641373,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.31359605659539,"rgba(0, 255, 255, 0.75)",4.299849674724167,77.90244064066368,1.6413502548293266,65.40799652087807,7.966840663267973,True,False,True,False,True,11.026893444057738,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,618330.0,281580.3133020864,False,False,False,False,33165.830965926696,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.40109586961549,"rgba(38, 166, 154, 1.0)",4.380447241553802,77.97906307240723,1.3117238059816483,64.63977549902745,7.966840663267973,True,False,True,False,True,8.832465737635623,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,595584.0,286448.5875144571,False,False,False,False,33004.2831990131,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53925391029392,"rgba(0, 255, 255, 0.75)",4.469658630171941,78.09993833802073,1.5482304655810049,65.66333170353526,8.882493271695388,True,False,True,False,True,10.590446276116737,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,627134.0,291730.5318940779,False,False,False,False,32981.73617267181,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.64299335922372,"rgba(0, 255, 255, 0.75)",4.570233146023211,78.1915509460756,1.6286803793371742,67.018823762129,10.610262089429654,True,False,True,False,True,11.409180240915795,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,649884.0,297283.29884145653,False,False,False,False,32823.10460410325,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.73722341168211,"rgba(0, 255, 255, 0.75)",4.67714836988031,78.27603334113104,1.6311149562835419,68.2248114707203,12.190250619919723,True,False,True,False,True,11.769247341264052,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,671458.0,303084.4569989533,False,False,False,False,32648.699881559016,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.8702491446063,"rgba(0, 255, 255, 0.75)",4.806230495573086,78.39371300148319,1.832264808487252,70.39099608218989,14.6205597302896,True,False,True,False,True,13.47425306447716,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,695965.0,309175.62820827187,False,False,False,False,32522.471976418565,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,79.02266438144761,"rgba(0, 255, 255, 0.75)",4.952741285716764,78.52948867118516,1.9475096259583706,72.72359591409104,17.11975671237282,True,False,True,False,True,14.722953394076775,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,722889.0,315589.7890112444,False,False,False,False,32435.673961280292,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.15431953693493,"rgba(0, 255, 0, 1.0)",5.12558285237656,78.64716329017523,2.0744639226531447,75.17191785342335,19.65402220195716,True,False,True,False,True,16.10527568489331,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,744618.0,322241.3891816127,False,False,False,False,32269.679016144164,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.70067502422287,"rgba(0, 255, 0, 1.0)",5.299941101151568,79.51734087490712,2.0033541736503238,77.42544017670839,21.957911991133642,True,False,True,False,True,17.152689456315215,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,770197.0,329186.4374113551,False,False,False,False,32165.947558529522,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.6741321152505,"rgba(0, 255, 255, 0.75)",5.426958483200176,79.59016000145523,1.5791239282691714,73.58830244189883,21.957911991133642,True,False,True,False,False,13.445108726752611,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,730600.0,335409.9034980007,False,False,False,False,32281.157673901158,False,False,False,False
