date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,,2.354617793329232,"rgba(255, 0, 0, 1.0)",0.095752684435355,2.3322355281983516,-1.9554076139218723,42.07278241195173,-2.6113337246767543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.319105694091674,False,False,False,False,-206712.0,-78487.90787049034,False,False,False,False,14622.93446039591,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,,2.3147816408716544,"rgba(255, 26, 202, 1.0)",0.09645603021981501,2.3079852036119455,-2.3117808508579647,38.27868081116868,-6.131767238128774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.33096697425353394,False,False,False,False,-237941.0,-80960.04883373855,False,False,False,False,14880.392840854887,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,,2.3177279625271647,"rgba(239, 83, 80, 1.0)",0.09545764590729368,2.3091071752492516,-1.195369675888195,42.303452331205655,-6.131767238128774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786954481464101,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.3037511575930708,False,False,False,False,-220897.0,-83129.61396809918,False,False,False,False,14913.937137895897,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,,2.3177319355822883,"rgba(239, 83, 80, 1.0)",0.09609782928241872,2.308546688339476,-1.4417254726150541,43.851521239709044,-6.131767238128774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.29376341855744204,False,False,False,False,-234642.0,-85478.64320890383,False,False,False,False,14895.814081494409,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,,2.318494855579323,"rgba(239, 83, 80, 1.0)",0.09656874506030728,2.3086290625785004,-1.1248884150939444,46.36304276438243,-9.823800849020458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.2779508361928733,False,False,False,False,-218981.0,-87548.44719016113,False,False,False,False,14907.677429068139,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,,2.3138256183387993,"rgba(255, 0, 0, 1.0)",0.09856058638821752,2.304156472332689,-1.8684595849229222,44.60087465800918,-9.823800849020458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957336164,False,False,False,False,-248539.0,-90044.42475310435,False,False,False,False,15134.814213113594,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,,2.3125718273315976,"rgba(255, 0, 0, 1.0)",0.09983734519454929,2.3028181425374226,-1.530671135531816,44.95880263625486,-9.823800849020458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944676416,False,False,False,False,-234308.0,-92281.0693305756,False,False,False,False,15120.801589654468,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,,2.31342199867441,"rgba(239, 83, 80, 0.5)",0.09981934131670575,2.303279444921457,-0.6840302091838163,48.80447089016846,-7.166349748344317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092665,False,False,False,False,-0.2389648575168692,-0.26634230348181664,False,False,False,False,-220713.0,-94272.26205413256,False,False,False,False,15097.145751055174,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,,2.3140866324979403,"rgba(239, 83, 80, 0.5)",0.09981636291864378,2.2995289511256725,-0.6965686696312775,51.12324069449792,-4.845539356076671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630149,False,False,False,False,-0.23188603711424338,-0.24911417029803,False,False,False,False,-232786.0,-96419.76186724678,False,False,False,False,15050.25977041866,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,,2.314130673379613,"rgba(239, 83, 80, 0.5)",0.10021724150811372,2.2984734723947158,-0.9826001086523926,51.168567692905405,-4.564687879206524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658722086,False,False,False,False,-251705.0,-98827.2849390724,False,False,False,False,15110.240239094339,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,,2.3123396098961724,"rgba(239, 83, 80, 1.0)",0.10105381672096295,2.2952778324552545,-1.239714011012377,49.776182344700494,-4.564687879206524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328553,False,False,False,False,-272373.0,-101517.91618032708,False,False,False,False,15196.407057092876,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,,2.3100898610076506,"rgba(255, 0, 0, 1.0)",0.10282658365571813,2.292100285719362,-1.7709455983587528,46.37654227945784,-4.564687879206524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.29467075097145723,False,False,False,False,-286202.0,-104381.23530931424,False,False,False,False,15175.206947680585,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,,2.309698792122649,"rgba(255, 0, 0, 1.0)",0.10429290008916761,2.279922329230122,-1.6772218346653318,43.91782332517419,-0.6177538965641105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.31499905556854835,False,False,False,False,-288399.0,-107234.22390916983,False,False,False,False,14973.994436863832,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,,2.308950004860157,"rgba(239, 83, 80, 0.5)",0.10444439013480196,2.2854546522099515,-0.8181832657518378,47.10882790126789,-0.6177538965641105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.28677739680900494,False,False,False,False,-261237.0,-109621.86384856254,False,False,False,False,15162.955763424081,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,,2.30889823642054,"rgba(239, 83, 80, 0.5)",0.10464706880275765,2.2854398756411927,-0.7686777714988693,49.4511972452136,-6.1957209925811725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455082,0.8770977295162885,False,False,False,False,-0.2621382538283046,-0.27445782531865476,False,False,False,False,-259645.0,-111947.80394393366,False,False,False,False,14952.553348487272,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,,2.308426690197191,"rgba(239, 83, 80, 1.0)",0.10550500607225417,2.284650382270269,-1.2288552657063412,48.57703509424724,-6.1957209925811725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.28002404948690396,False,False,False,False,-265170.0,-114323.34186728353,False,False,False,False,14806.389730681267,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,,2.30760872389036,"rgba(239, 83, 80, 1.0)",0.10613445492639326,2.28345303949643,-1.1631758940303345,48.25937272414615,-6.1957209925811725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.2846245127311621,False,False,False,False,-255723.0,-116515.58462903107,False,False,False,False,14723.298417027294,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,,2.3067278266829763,"rgba(239, 83, 80, 1.0)",0.10693519128488624,2.2821595497576643,-1.282641832960838,47.28470456291331,-6.1957209925811725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-263779.0,-118798.73835571276,False,False,False,False,14619.929449321444,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,,2.306170223921301,"rgba(239, 83, 80, 0.5)",0.10731783224197734,2.2815748948678354,-0.9464866438860495,48.676084952135575,-6.124908313850199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-256159.0,-120928.35481531412,False,False,False,False,14511.403411347468,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,,2.304795211449432,"rgba(239, 83, 80, 1.0)",0.1083672850470498,2.279745783640446,-1.335696318105616,47.211947798622816,-6.124908313850199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792424242424242,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-267782.0,-123205.15551585189,False,False,False,False,14466.621963109523,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,,2.302670946098407,#000000,0.10837152479958682,2.273951863456585,0.05580927789471951,52.47140225826542,-2.3475870529031226,True,False,True,False,True,0.1926348176309851,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-246772.0,-125120.92054661387,False,False,False,False,14568.0696846117,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,,2.299657845744806,#000000,0.10830699610554011,2.2728239716497867,-0.3953943252941548,53.558086631573254,-1.3146928814531265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-267838.0,-127333.58844511598,False,False,False,False,14668.812790276635,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,,2.298055762104477,"rgba(239, 83, 80, 0.5)",0.10763480966793375,2.271758140906979,-0.7131349155889933,52.736936067205775,-1.3146928814531265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047858,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-277136.0,-129656.10645371884,False,False,False,False,14585.54437492351,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,,2.297965611365029,#000000,0.10636783873482242,2.271953188840947,-0.44142279658424344,53.40022725124851,-1.2185775678286177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416708,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-269304.0,-131821.1900745914,False,False,False,False,14480.838260583609,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,2.41972977880144,,2.2979436141786245,#000000,0.10535427149633086,2.2722855811489824,-0.3539066866432752,54.251334595606764,-0.15544201374857636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520236,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-258337.0,-133782.67549979154,False,False,False,False,14426.360148016422,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,2.4190589515274596,,2.2973880971604377,"rgba(239, 83, 80, 0.5)",0.10366882475086373,2.2719812102514165,-0.6943380560588117,53.02064923526004,-0.15544201374857636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-266721.0,-135843.7347943684,False,False,False,False,14332.680145721593,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,2.4182118964280943,,2.2954737028855674,"rgba(255, 0, 0, 1.0)",0.10249772574932507,2.2702579407039387,-1.5635267956664307,48.52501162706707,2.9028400007691175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679223,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-274173.0,-137988.37456499835,False,False,False,False,14226.002934160017,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,2.417503127928817,,2.2938108794159198,"rgba(255, 0, 0, 1.0)",0.1032181281654635,2.2687067671611842,-1.6344683841847947,45.178235879951984,-0.18200180456130255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765565782349756,0.9090416892257718,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-279948.0,-140189.29899034722,False,False,False,False,14094.97963285521,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,2.4254612560992976,,,,,,,,2.180485633130138,2.237068594479018,2.404549336817487,2.4167135128588146,,2.292675929719319,"rgba(239, 83, 80, 1.0)",0.10242413144714857,2.2677066607089538,-1.1003916666563216,45.83894918704441,-0.18200180456130255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769605191995673,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-271973.0,-142232.45714553562,False,False,False,False,14000.096227694663,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,2.4243334291604812,,,,,,,,2.1811116927766663,2.236736858679221,2.4033808168752064,2.4157768843364376,,2.2921054679111683,"rgba(239, 83, 80, 0.5)",0.09836327227849527,2.26732428415523,-0.7352773294330714,48.10156633338714,-0.18200180456130255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-260596.0,-144067.55083320173,False,False,False,False,13959.428069125754,False,False,False,False
