date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,29.88698100399844,,28.268447906828193,28.025486428317027,"rgba(255, 26, 202, 1.0)",1.3351979203422166,27.73131603668682,-2.1579692364622063,39.95423141587373,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-259962.0,-155325.78247602994,False,False,False,False,23168.54330808246,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,29.821289657953454,,28.186992959754654,27.9070123311346,"rgba(255, 26, 202, 1.0)",1.3895972681202489,27.612571099520082,-2.5097711254411337,36.04874393995786,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-319713.0,-157874.4215074093,False,False,False,False,23735.71317927498,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,29.73573913815901,23.135,28.075971709751393,27.439043048773247,"rgba(255, 26, 202, 1.0)",1.4780918884258578,27.092977663733706,-2.748799107517399,31.318029802162464,-10.308309466483308,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-386716.0,-161422.35295690683,False,False,False,False,24406.523827658315,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,29.708387115942543,23.174150443138352,28.041199433612178,27.399160019846384,"rgba(255, 26, 202, 1.0)",1.551699890297487,27.05101245077902,-2.481802360661839,29.153266505585925,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-364394.0,-164569.20019788502,False,False,False,False,24374.205628779888,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,29.676612630554015,23.587128465663607,28.005023652277547,27.393924855694504,"rgba(239, 83, 80, 1.0)",1.5665632810433145,27.042513117218462,-1.1282743178056098,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-330895.0,-167147.89476846045,False,False,False,False,24515.675308953843,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,25.23169223249058,26.74913024222957,27.030590041347516,27.50666969200953,28.472718149507674,28.753422238914947,28.940974117063035,29.645869112760874,23.765890272104432,27.96957353545603,27.37221790093599,"rgba(239, 83, 80, 1.0)",1.5910506331090772,27.018515818949325,-1.4760786175359366,39.3570625610789,-19.610494729022157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-362301.0,-170173.52430693392,False,False,False,False,24622.502048349907,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,25.228224060733424,26.734174808168593,27.016966876594477,27.492808113117967,28.45799458991651,28.739312059640074,28.927903472277983,29.63281013390332,23.885612087609612,27.955592612089546,27.369571078286743,"rgba(239, 83, 80, 1.0)",1.6030899302047905,27.0149207585033,-1.1602098693650331,42.91450838792392,-16.17891962483592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-346991.0,-172914.8805192295,False,False,False,False,24478.1221716313,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,25.235661631961086,26.720852149322916,27.00421088684286,27.479126414406547,28.442594956850552,28.724386251424615,28.913980762725807,29.618635580769453,24.041715249978708,27.941326491907347,27.371289102918134,"rgba(239, 83, 80, 0.5)",1.6066063023685935,27.015687029534888,-0.9060633133262291,46.498026473491336,-12.670573489816476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-328675.0,-175329.76609257478,False,False,False,False,24382.58539377655,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,25.247187744278847,26.706093833905147,26.989802216999287,27.463391616461315,28.42455120323015,28.70682766179923,28.897557014424176,29.601815911141195,24.204923133270547,27.924737962659854,27.37254230689398,"rgba(239, 83, 80, 0.5)",1.6097842673436271,27.01599369781761,-0.8671930308532565,49.07208061015455,-10.035290816637968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-306297.0,-177360.26584307748,False,False,False,False,24351.50655046218,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,25.269509754836044,26.661521658014774,26.946417207118728,27.41634301681575,28.37095696124517,28.654661866439216,28.848709901805943,29.55185671824715,24.513063465879494,27.87530717025388,27.3615127309859,"rgba(239, 83, 80, 0.5)",1.6127556351594023,27.002995396336537,-0.8885384525070358,50.58737229700399,-8.268047178031992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-372495.0,-180385.61055868867,False,False,False,False,25000.28939464106,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6159768529248357,26.996890137273567,-0.9139302550036356,51.37699390094857,-7.041921706356241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-398897.0,-183773.38403839894,False,False,False,False,25022.02134201096,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.614666598782823,26.996890137273567,-0.9146718823482726,51.90340830357829,-5.952029644349352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-398897.0,-187108.63389826874,False,False,False,False,24634.083026630946,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,25.261953533385626,26.609592966829776,26.897210447562298,27.364769942225838,28.314310138304492,28.599787167858736,28.797402181455674,29.49993155951993,24.64037956281244,27.822210627457142,27.329483060090293,"rgba(239, 83, 80, 1.0)",1.61713270054465,26.969506092729493,-1.282829845708271,49.370868572305675,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-437930.0,-190997.33724868318,False,False,False,False,24857.322049473878,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,25.2757197145091,26.569108948522636,26.856840841044495,27.32041861066528,28.263057505493396,28.54956480920743,28.75006081208493,29.451210320810798,24.77100275858807,27.7751642151333,27.30594342047472,"rgba(239, 83, 80, 0.5)",1.6185082582370844,26.945261250917888,-0.9145836874074537,50.34730678269261,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-371013.0,-193788.27775645553,False,False,False,False,25509.41007971459,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,25.297170537208736,26.560182786754076,26.846352396146152,27.307214078296397,28.2457766457576,28.532239668607506,28.733493129389657,29.433564466637687,24.847090617382257,27.760072864345375,27.303820373967667,"rgba(239, 83, 80, 0.5)",1.6184812617371425,26.943233054826127,-0.6414859902126845,52.76057600410611,-3.8660020792011522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-342769.0,-196098.05639589034,False,False,False,False,25551.806822664752,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,25.3227269605427,26.562135290208783,26.846159224798892,27.304683435672104,28.24006351972362,28.526119665624794,28.727420277314625,29.426499968604823,24.913095950493336,27.755898924118746,27.309896256820796,#000000,1.6143818023018162,26.949635608993553,-0.036940213838215344,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-327602.0,-198136.8772269618,False,False,False,False,25390.802065724212,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.376455161608945,26.569126093142884,26.848492005050918,27.302173669112353,28.23102827299265,28.516114400551107,28.717316780868092,29.41429643604565,25.041583224571117,27.74996456281417,27.324046955176012,#000000,1.6126424177626062,26.882343172870673,0.06675802765915673,60.85273656196079,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-298625.0,-199694.83261879184,False,False,False,False,25446.40203369748,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.43494563991613,26.576138961156946,26.850260549805675,27.298340880150526,28.219545813773216,28.503517412654332,28.70464627857081,29.399148025824065,25.17377088803009,27.742142336978308,27.33783490352774,#000000,1.612237525254109,26.895493125386785,0.09583381616729394,63.292307797904016,6.589922257593983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-263313.0,-200681.16079524468,False,False,False,False,25599.357040926974,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.52183305004462,26.589918330474504,26.855918296459116,27.29547839506676,28.205033954862806,28.487137146996712,28.687917031046368,29.378529084859807,25.353153642874812,27.733152720435776,27.359008627141122,#000000,1.610597832600688,26.922968787875437,0.15337858224090303,65.29068557916274,8.643781473331629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-211171.0,-200843.79396120989,False,False,False,False,26010.870885253687,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.62994482239338,26.60526231724251,26.860493489217372,27.288196776386652,28.181132231209105,28.46063555917541,28.661049985016376,29.3460264073791,25.556816227386996,27.717223453351707,27.380220690646482,#000000,1.6033079177996141,26.947390811438183,0.13260658554821023,66.54726754362005,10.076089523642963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-290955.0,-202240.8669230516,False,False,False,False,26844.562809513318,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,29.28400650857635,25.626469018655612,27.667263468457822,27.353595609571247,"rgba(239, 83, 80, 0.5)",1.5996126417365102,26.904114166113292,-0.6621066491219637,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-401959.0,-205337.2720870353,False,False,False,False,28149.360285334817,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,29.24557712983365,25.65917274090391,27.63666172895797,27.33587034641228,#000000,1.5970150281070155,26.882552493380516,-0.4555702235581977,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-331502.0,-207293.31438025954,False,False,False,False,28805.292684011794,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,29.228651550205434,25.71901309423712,27.628112028701103,27.34019836338407,#000000,1.5926228098373025,26.891517567705435,-0.05746342896770607,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-288419.0,-208551.07694800745,False,False,False,False,29026.652487360447,False,False,False,False
