date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,3.5887919203191285,3.8261430364870472,3.8694714027069868,"rgba(38, 166, 154, 0.5)",0.4346790862731308,3.884137409670617,0.5426131548026187,68.82022342096974,19.258816204749152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,180098.0,-10199.390331963896,False,False,False,False,3597.8261656485834,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,4.587760866312415,4.8344866979896866,4.869537223633911,"rgba(0, 255, 0, 1.0)",0.8666843321803199,4.883114286088014,3.330954081804433,76.64842362442718,16.985339772020893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,273155.0,-5806.299008987712,False,False,False,False,4984.790101064885,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,4.900423821922241,5.113270481914833,5.2503189172247575,#000000,0.9831832627498046,5.212771313035027,0.20568768268020737,73.38958716543229,16.985339772020893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,185680.0,-2837.519179391003,False,False,False,False,6263.708083994112,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,4.911188569024963,5.122554720235042,5.257869183401642,"rgba(38, 166, 154, 0.5)",1.1030011215516256,5.2208624294297765,0.5250561937376208,71.74962892193841,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,189798.0,149.07801718870223,False,False,False,False,6230.441291994203,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,4.920474515867673,5.130618431902309,5.2646404692693975,"rgba(38, 166, 154, 0.5)",1.2208695382810983,5.228019326253715,0.6978474333513275,71.0553240791716,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,193289.0,3143.495412271048,False,False,False,False,6187.969333978789,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,4.9266941537588655,5.135964537182544,5.268989776202545,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356209600799,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,190819.0,6053.193157817233,False,False,False,False,6130.326398568265,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,4.932951101125589,5.141143358339089,5.272656532049764,#000000,1.4032463725208029,5.236853784336146,0.4120062071675038,69.08179389992151,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,187913.0,8872.725046843323,False,False,False,False,6080.336842001315,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136446598,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,193539.0,11735.768069372883,False,False,False,False,6073.292859954783,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.5657848784658865,5.249103670099926,0.5242714635897918,68.62285634082896,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,193539.0,14554.422827987257,False,False,False,False,5979.133280730678,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,4.972316162331489,5.177399462209156,5.3090247004440245,"rgba(38, 166, 154, 0.5)",1.6601433037374043,5.272684497226885,0.8597543956355244,69.80690679521311,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,199073.0,17415.175962437068,False,False,False,False,5972.231989556559,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,4.983655356217377,5.188163291508271,5.320526011236586,"rgba(38, 166, 154, 0.5)",1.753780082294314,5.283763974131436,0.9272747719549331,71.0066971832083,16.985339772020893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,201673.0,20271.88641263184,False,False,False,False,5919.949323051806,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,4.9855597225887935,5.189629568325568,5.321272508650377,#000000,1.8010447423268143,5.284766311096716,0.23332773419075306,66.36996431969641,22.441278921935904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,200511.0,23066.291274451498,False,False,False,False,5846.18266688046,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,4.987086933201619,5.1907170593556025,5.32157489660668,#000000,1.8440584145561911,5.2853538944590515,0.18689543824667523,62.98725085270327,19.053827275446594,False,False,True,False,False,19.494105953151376,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,199387.0,25799.94567329721,False,False,False,False,5772.9705325102195,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,4.9891665740706586,5.192352825295107,5.3225265994890245,#000000,1.8857082881047706,5.286544827867404,0.2166057044502433,60.946861588261456,16.97178144566169,False,False,True,False,False,19.786052799715808,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,200593.0,28509.915507819733,False,False,False,False,5702.164787820138,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,4.992787469861281,5.195409339637957,5.324902093641966,#000000,1.932527654450102,5.289139729837665,0.3781887770037114,60.68581763858845,16.469184894840396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,202255.0,31203.637748008572,False,False,False,False,5639.526574055484,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,4.992900861037599,5.195501905382441,5.324966022352982,#000000,1.971210837857403,5.289213340098083,0.29463446971162144,59.746098628498565,15.237509430774509,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,202196.0,33854.68212400844,False,False,False,False,5553.006782209663,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,4.9932302593479365,5.195724281784493,5.324995590509687,#000000,1.9979405025229402,5.289313231399923,0.10545197333655723,57.27173894420283,12.60407715227268,False,True,True,False,False,17.236337193952295,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,201924.0,36460.40798255095,False,False,False,False,5471.130708066877,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,4.993995667471132,5.1961239434767785,5.324675556565115,#000000,2.0211733098322804,5.289260992519662,0.04489422408208423,55.03311989161763,10.274220016331299,False,True,True,False,False,16.338746262516757,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,201037.0,39011.98305258892,False,False,False,False,5400.058914143359,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,4.994476444977834,5.19642225788205,5.324635245912714,#000000,2.0451704768256547,5.289345129786682,0.1127802659127572,54.24028083073847,9.29262848320355,False,True,True,False,False,17.01055565158994,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,201493.0,41531.068586657304,False,False,False,False,5323.40683795509,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,4.993827621299233,5.195206097264536,5.321993400340259,#000000,2.052973152714317,5.287258408638586,-0.2982301097455146,49.784847694240476,4.959843172017656,False,True,False,False,False,10.94829517516943,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,200337.0,43993.176050430055,False,False,False,False,5258.795879227104,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,4.99045204661691,5.19106793367948,5.315522787538999,"rgba(239, 83, 80, 0.5)",2.0516958312049525,5.281721933809116,-0.7587488896416288,43.80946493753031,-0.5465065199328336,False,True,False,True,False,4.908389739710945,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,199086.0,46397.71595662494,False,False,False,False,5196.659509006528,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,4.98876158431846,5.188937643923803,5.312110210587667,"rgba(239, 83, 80, 0.5)",2.0510968280893502,5.278820003889118,-0.6502959712202402,41.06014079358779,-2.9464782297363783,False,True,False,True,False,6.053320510296523,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,199844.0,48776.72811233618,False,False,False,False,5127.843082510303,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,4.988407684765247,5.1884930727680745,5.311401853373259,"rgba(239, 83, 80, 0.5)",2.0495129898333144,5.278216687400542,-0.6675813689338063,39.11308270394302,-4.714980191634766,False,True,False,True,False,5.838955858314712,0.0,0.0,0.0,0.0,0,0.9726577224308591,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,199688.0,51116.43775400538,False,False,False,False,5050.7602440217715,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,4.98436876463979,5.1833765317071565,5.303219598729401,"rgba(239, 83, 80, 0.5)",2.0481283215710917,5.271252161009321,-0.6621910095793989,37.84841910054934,-5.985778997108277,False,True,False,True,False,5.865609244150495,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,201574.0,53449.11313766421,False,False,False,False,5001.69419372686,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,4.982936269929947,5.181617579063255,5.300508738273152,"rgba(239, 83, 80, 0.5)",2.0444420922267437,5.268920844325412,-0.7356143028181283,36.42162989627866,-7.5204478863766795,False,True,False,True,False,4.922729445477721,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,201025.0,55737.11138359189,False,False,False,False,4932.660175219467,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,4.982172977791958,5.180677333863574,5.299057603093747,"rgba(239, 83, 80, 0.5)",2.0402273477802972,5.267673186962186,-0.7316210071324487,35.55247069581524,-8.614051053886087,False,True,False,True,False,4.978269713559303,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,201325.0,57994.28795128814,False,False,False,False,4860.8359864563745,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,5.1787518114893105,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.0337098927644335,5.265175066073877,-0.880250950463973,33.72039934952881,-10.639898534465246,False,True,False,True,False,3.083803209978811,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,200815.0,60208.562556694524,False,False,False,False,4793.381164960927,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,5.1787518114893105,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.027045428985539,5.265175066073877,-0.8264121968456526,33.56530058206134,-11.129092235773562,False,True,False,True,False,3.7440202851410156,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,200815.0,62388.50732325739,False,False,False,False,4719.065177907269,False,False,False,False
