date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,7.80288862260936,,,,,,,,7.691772110046851,8.061291553858984,7.738262348670533,,7.941216396427988,#000000,0.45629780262970204,8.046433891496592,-0.37570615179077627,49.43280751009881,-6.0414967091521135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575085888615555,False,False,False,False,-334899.0,-132512.12957904456,False,False,False,False,42905.99193880354,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,7.803009878616635,,,,,,,,7.698341656005393,8.06072757831547,7.738513174789117,,7.941595432100691,#000000,0.4561509055659744,8.045314516052683,-0.4062570386060097,49.73366003150947,-5.547263787975524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228870111885,False,False,False,False,-347449.0,-135844.48415921442,False,False,False,False,42435.3564048686,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,7.739636234253453,,7.945596800257081,#000000,0.4545123909350804,8.046228029445441,0.11830694086014297,54.02000517978544,-1.35455274589755,True,False,True,False,True,1.956025237951998,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579277434,False,False,False,False,-327000.0,-138808.13556759869,False,False,False,False,42094.48266215746,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,7.739636234253453,,7.945596800257081,#000000,0.4518958861196921,8.046228029445441,0.2628303868274196,57.74963632102126,2.1571717702752906,True,False,True,False,True,2.810396073590514,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421302998086942,False,False,False,False,-327000.0,-141725.83889213201,False,False,False,False,41441.85502398448,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,7.739636234253453,,7.945596800257081,#000000,0.4496409979383963,8.046228029445441,0.26414844531332254,60.236057081845146,4.479188797006316,True,False,True,False,True,2.810396073590514,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207491696,False,False,False,False,-327000.0,-144598.30650620747,False,False,False,False,40799.345643767665,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,7.80432850113891,,,,,,,,7.7306681089539655,8.060170524915511,7.740170096416935,,7.937530904081976,#000000,0.4477769111535029,8.026568664245492,-0.2714938202872553,56.21002595291401,4.479188797006316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506408,0.8248303593867807,False,False,False,False,0.054023189764800465,0.07481620091985872,False,False,False,False,-345153.0,-147707.6815991345,False,False,False,False,40448.23950975576,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,7.80469322078812,,,,,,,,7.740226948914678,8.059465932288111,7.7407351753543745,,7.936245463004498,#000000,0.44849375541768527,8.024475860539978,-0.1995030241985168,54.09329665076841,10.275637968538632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055651465,False,False,False,False,-324430.0,-150447.56250457425,False,False,False,False,40142.42184293784,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,7.804483946293156,,,,,,,,7.745806875230628,8.05617371672405,7.74112777242856,,7.912601185036391,"rgba(239, 83, 80, 0.5)",0.45179970448527607,7.9924157958362425,-0.5808233011909686,49.33303722570027,5.838783640698431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.045635583150705664,False,False,False,False,-380090.0,-154007.9103727204,False,False,False,False,40383.00445002407,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,7.804989163751245,,,,,,,,7.756448705159298,8.054907348055568,7.741969699015026,,7.916713612254676,#000000,0.4535761604552681,7.994854042218359,-0.19810133347433703,49.41257261871749,5.838783640698431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496469,False,False,False,False,-344950.0,-156968.25284756193,False,False,False,False,40301.717559326025,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,7.806136377564769,,,,,,,,7.772159130638851,8.055133458423605,7.7432775765697635,,7.929439947624033,#000000,0.45395930880869023,8.004173267736414,0.26616203240917624,52.60126722272736,5.838783640698431,True,False,True,False,True,2.173789823809045,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234769834,False,False,False,False,-322885.0,-159540.60551659198,False,False,False,False,40018.97775220469,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,7.807817818131885,,,,,,,,7.793346622627148,8.0547418139495,7.745337473764517,,7.94031988674591,#000000,0.4553172045472985,8.010507070386636,-0.0011136640161446252,52.78361598074552,5.838783640698431,True,False,True,False,True,0.6379531326607228,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628366935,False,False,False,False,-369455.0,-162795.09225276884,False,False,False,False,40120.54398860462,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,7.8081840554596695,,,,,,,,7.797556646191296,8.054561274817182,7.745805177355338,,7.94176317844298,#000000,0.4568413882892658,8.011054003649356,-0.04608602501668418,52.56903225781798,5.838783640698431,True,False,True,False,True,0.3717642145035889,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014138794,False,False,False,False,-381551.0,-166186.6567139662,False,False,False,False,39686.05493451773,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,7.808725668146761,,,,,,,,7.803508995698414,8.054141022791612,7.746527327435171,,7.943081241337558,#000000,0.45852189077985567,8.011083057842333,-0.06778969219870021,52.242438938437616,5.838783640698431,True,False,True,False,True,0.23667405303297429,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.0646297114052489,False,False,False,False,-402537.0,-169851.0031215016,False,False,False,False,39396.131602199624,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,7.808737335142258,,,,,,,,7.804071251247446,8.051440031064976,7.747075023233314,,7.934543936779271,#000000,0.46006444906915667,8.001745164605797,-0.4928552185776748,48.65681634143671,3.9737716240796956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.049371911061295126,False,False,False,False,-456294.0,-174291.97981729227,False,False,False,False,39618.78072464614,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,7.808882719739579,,,,,,,,7.8056297618412005,8.049884085727706,7.7475557282834275,,7.931191594040333,#000000,0.4603691037762209,7.997520456449156,-0.385604626794083,47.16623187834169,2.3287632939302867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255269967484,False,False,False,False,-421381.0,-178122.8173395048,False,False,False,False,39545.82288395395,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,7.808806164709439,,,,,,,,7.805076753208087,8.048613522989605,7.747718003715342,,7.927910656337535,#000000,0.4609575619011828,7.9938508614614525,-0.46392743960949767,45.52299860610679,0.5445208173805156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723225,False,False,False,False,-445425.0,-182267.037225714,False,False,False,False,39305.484544667845,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,7.808971454418327,,,,,,,,7.806613655325354,8.047493267920778,7.74813706852748,,7.9262376447380944,#000000,0.4604961875398616,7.991377465513865,-0.3613004190169599,45.445355073380476,0.18353485871437414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.0375681219054272,False,False,False,False,-418217.0,-185925.17618345487,False,False,False,False,39117.926644750514,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,7.808862894931748,,,,,,,,7.805748368902971,8.04681835963665,7.748143376449568,,7.924427810131772,#000000,0.45996084831427814,7.98944885077712,-0.4771033264709032,44.37062609041451,-1.1545875699698414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322138,False,False,False,False,-429525.0,-189701.91763797496,False,False,False,False,38686.76499134353,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,7.805946584232891,,,,,,,,7.7847641560483485,8.038132503398144,7.746431059360815,,7.899703149886805,"rgba(239, 83, 80, 0.5)",0.4626855605353771,7.964841705308416,-0.7669176122501543,41.0996072134633,-4.44606781807024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314115,False,False,False,False,-539971.0,-195132.4460466885,False,False,False,False,39799.31127054751,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,7.793309065841879,,,,,,,,7.709179294650962,8.015562527363437,7.736000104943889,,7.836664440947226,"rgba(239, 83, 80, 1.0)",0.4676500770817883,7.905619617035189,-1.0918839578120842,36.43869792756697,-8.832154451651071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-708838.0,-203096.87323976308,False,False,False,False,41800.36070821344,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,7.7902013940377905,,,,,,,,7.6969208150144635,8.008637467543894,7.733720067368849,,7.825106071662971,"rgba(239, 83, 80, 0.5)",0.4705696949845427,7.89295364776258,-0.7606814709441454,36.64129433437982,-8.832154451651071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-631742.0,-209742.53411976676,False,False,False,False,42347.579922039586,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,7.788720958964431,,,,,,,,7.69078883107792,8.005717232301041,7.732557166151801,,7.819794091826459,"rgba(239, 83, 80, 0.5)",0.4771182451131243,7.887397996324078,-0.8643517630022711,36.01519696454922,-9.371043209185963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-660086.0,-216724.60335822,False,False,False,False,42130.47015580641,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,7.78681469191977,,,,,,,,7.683391336469017,8.001910014276366,7.731070164091597,,7.813296942210778,"rgba(239, 83, 80, 0.5)",0.48278611458122916,7.880481852343066,-0.8295223086323543,35.72273618993169,-9.897123837215737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-621855.0,-223005.69477902277,False,False,False,False,42070.013254166,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,7.786740482046373,,,,,,,,7.687087973962818,7.999955522860688,7.731386024258455,,7.814251020456664,#000000,0.48335410331267115,7.879729702239659,-0.1442621501747186,41.993020569717345,-12.689425536015861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-574767.0,-228459.35842585962,False,False,False,False,42147.811498287454,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,7.783005441971839,,,,,,,,7.672190823166367,7.9933026958594295,7.728308990680747,,7.802030429608444,"rgba(239, 83, 80, 0.5)",0.4911240829615993,7.867268717904839,-0.9921499165068193,40.63333011429559,-12.689425536015861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-632075.0,-234716.96527197032,False,False,False,False,42382.85318048455,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,7.771999544676708,,,,,,,,7.624493518902156,7.977196553568079,7.7185180901516,,7.766523436957236,"rgba(255, 0, 0, 1.0)",0.5082295537247771,7.833612419693937,-1.8074754074443211,36.30856769110192,-8.536372402904512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-714070.0,-242148.7952677537,False,False,False,False,42996.994991639825,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,7.762935675361974,,,,,,,,7.5879553462609985,7.964185156375223,7.710403807110862,,7.739427796998584,"rgba(255, 0, 0, 1.0)",0.5261691229499811,7.807741535886056,-1.839221447393924,32.99407104096746,-11.514123112966764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-777642.0,-250451.0154961606,False,False,False,False,43315.98731735084,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,7.759484429252884,,,,,,,,7.574999443891865,7.959170733550079,7.7073271521405715,,7.729714491567452,"rgba(255, 0, 0, 1.0)",0.537713108811189,7.798316341708209,-1.679922484510969,31.696533808189876,-12.686061454663012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-751074.0,-258212.61215513485,False,False,False,False,43056.328599252374,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,7.732447540991405,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,7.683050327852138,,7.554516730670513,"rgba(255, 0, 0, 1.0)",0.551420140338723,7.673045155491897,-1.6195367019843023,30.051716340406763,-14.310710074861646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-947596.0,-268900.72669536533,False,False,False,False,45435.64133414769,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,7.724257477883145,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,7.6757449429729565,,7.542669477012367,"rgba(239, 83, 80, 1.0)",0.5560206668658886,7.65777666553393,-1.3089021845827709,31.531020206607536,-14.310710074861646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-876357.0,-278318.65341326664,False,False,False,False,45835.69340648648,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,7.7201138402522345,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,7.672066508216919,,7.537599961741475,"rgba(239, 83, 80, 1.0)",0.5555743152988851,7.650653404804953,-1.15313719004504,33.81735259872502,-14.310710074861646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-836628.0,-286974.61227507645,False,False,False,False,45741.01598933165,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,7.717244534561609,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,7.669582529799532,,7.537586986487318,"rgba(239, 83, 80, 0.5)",0.5452636109309059,7.647566792133127,-0.8666758291944954,37.834305707589394,-17.860312888870325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-798902.0,-294911.47099949385,False,False,False,False,45616.75217554356,False,False,False,False
