date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.280334652514597,"rgba(0, 255, 0, 1.0)",1.0255744248473213,14.220629367259942,2.0567699248682816,80.81876245829486,24.590338880232068,True,False,True,False,True,14.644029331520414,0.0,0.0,0.0,0.0,0,0.9023049270458873,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-70196.0,-432727.30832226377,False,False,False,False,24124.384840367173,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,13.933031421349584,,14.290408733332304,"rgba(0, 255, 255, 0.75)",1.0696173770715143,14.233777537721238,1.7447570526464888,78.01292491774656,24.590338880232068,True,False,True,False,False,13.047687292831895,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-84044.0,-427321.36555757746,False,False,False,False,23965.061044392485,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,13.937219012644178,,14.29518198956651,"rgba(0, 255, 255, 0.75)",1.1107543212439799,14.239770199362344,1.6747445992866445,76.14236655738102,24.590338880232068,True,False,True,False,False,13.047687292831885,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-84044.0,-421999.2358590103,False,False,False,False,23688.300408045314,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,13.942465570975163,,14.299729302526936,"rgba(38, 166, 154, 1.0)",1.1423556151003782,14.246235581252495,1.4039099537376392,72.51363856452298,28.82793433532366,True,False,True,False,False,11.308218053795102,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-92512.0,-416890.9066208861,False,False,False,False,23452.326758308176,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,13.952756062556372,,14.311715852538885,"rgba(38, 166, 154, 1.0)",1.176413093163187,14.26101270563213,1.4782114416051007,70.817777672186,27.01658623137925,True,False,True,False,False,12.069395442178159,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-76870.0,-411619.26465777156,False,False,False,False,23331.236420970065,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,13.960728801580103,,14.320416580250937,"rgba(38, 166, 154, 1.0)",1.2082388046280506,14.271970604108464,1.4136521599447747,69.47860818376535,25.489469534004172,True,False,True,False,False,11.928052187220985,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-89683.0,-406628.0047405968,False,False,False,False,23168.16298808681,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,13.970093146725928,,14.330860769596145,"rgba(38, 166, 154, 1.0)",1.2371899393164967,14.284921390376516,1.3296896113884755,68.01938440363239,23.81544746414413,True,False,True,False,False,11.569552595534809,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-105034.0,-401952.1286981069,False,False,False,False,23046.966662690113,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,13.975300212732408,,14.337041710871459,"rgba(38, 166, 154, 1.0)",1.2641040091487552,14.292356569239494,1.271765154706763,66.68023578642524,22.240900280811886,True,False,True,False,False,11.351518771370646,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-113496.0,-397479.9406562758,False,False,False,False,22820.843148539876,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,13.978245879873851,,14.340276338295,"rgba(38, 166, 154, 1.0)",1.28825008064051,14.296361324225696,1.202125813183983,65.06965651449164,20.418297273976123,True,False,True,False,False,10.94656765959871,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785791,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-118524.0,-393155.0423515273,False,False,False,False,22544.985115229178,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,13.984466507868618,,14.34672005849166,"rgba(38, 166, 154, 1.0)",1.3115614001282272,14.304507648856013,1.1707361553899545,63.92523761896538,19.03867944728573,True,False,True,False,False,10.909195043120715,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-129597.0,-389068.8711522788,False,False,False,False,22367.12488088454,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,13.992451906146096,,14.357006501222804,"rgba(38, 166, 154, 1.0)",1.3364130524829723,14.31638698592161,1.2298690221744388,64.24599830941175,19.03645121769887,True,False,True,False,False,11.584508640774537,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-116756.0,-384846.9661731737,False,False,False,False,22219.433022266174,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,13.998741681901265,,14.363754735074265,"rgba(38, 166, 154, 1.0)",1.355230281951051,14.324710578615537,1.0295589170098394,60.99612142139131,15.713230993327727,False,False,True,False,False,9.761813941886597,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-128178.0,-380867.6023565353,False,False,False,False,22052.030959905456,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.003958444564594,,14.369603066280133,"rgba(38, 166, 154, 1.0)",1.374139862008365,14.331771426954496,1.0466391470104577,59.37823900722164,14.021512702433114,False,False,True,False,False,10.052463124461006,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-118784.0,-376804.2906920929,False,False,False,False,21855.78241789142,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.007719118773155,,14.373479495357257,"rgba(38, 166, 154, 1.0)",1.392320938072326,14.336593887199221,1.0259172822455815,58.22379807047118,12.749529950445279,False,False,True,False,False,10.013814801132956,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-125961.0,-372915.24742554885,False,False,False,False,21628.204395908608,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.017369256780494,,14.381294920344542,"rgba(38, 166, 154, 0.5)",1.4046655688669696,14.347306711717131,0.7921410711165859,53.39808948007682,8.15013618213947,False,True,False,False,False,7.675388085855911,0.0,0.0,0.0,0.0,0,0.8860855441256092,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-147043.0,-369413.3521166256,False,False,False,False,21619.73611070072,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.023963661136388,,14.381803987494395,"rgba(38, 166, 154, 0.5)",1.4112245241837544,14.35090885719942,0.5556104853365519,47.16386769684661,2.4940961952864455,False,True,False,True,False,5.274513966640882,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-167703.0,-366286.05983574764,False,False,False,False,21604.856481077455,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.029510805650808,,14.383226838729875,"rgba(38, 166, 154, 0.5)",1.4175994554937663,14.354611016422396,0.5081752682577628,42.531220583460076,-1.5184589970176248,False,True,False,True,False,4.837753551636808,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-184900.0,-363473.87286155,False,False,False,False,21536.51762090571,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.03634377407131,,14.420724954224044,#000000,1.4212168304939559,14.402578809742863,0.27259822846488846,37.44193439042253,-5.939970558039533,False,True,False,True,False,2.786417146897179,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-212700.0,-361136.2934373399,False,False,False,False,21633.625874845155,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.038016918011119,,14.422430985063032,#000000,1.4259118846207532,14.404502544371324,0.365027784144679,36.17593270076899,-6.916720116299231,False,True,False,True,False,3.6722462797215876,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-206572.0,-358739.94780265243,False,False,False,False,21393.228574459958,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.042813440991482,,14.423962603453909,#000000,1.4302620562503765,14.40743728280604,0.37934497026115643,35.72890279750605,-7.410219552461086,False,True,False,True,False,3.8372008122684242,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-188033.0,-356093.3284568748,False,False,False,False,21348.976968654377,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.428729189045816,#000000,1.4359361983618113,14.412482164184034,0.44397365046112713,37.05409723349399,-7.410219552461086,False,True,False,True,False,4.502646227375859,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-176097.0,-353302.68770560547,False,False,False,False,21203.03934123338,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.440296471475518,#000000,1.441214412216998,14.424325744273423,0.48616933732208556,39.12963884762803,-7.410219552461086,False,True,False,True,True,5.0035686827792105,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-153836.0,-350210.180919472,False,False,False,False,21219.441832066972,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.440060974229604,#000000,1.444072360369101,14.426190709243944,0.31771904465977435,37.974880570508745,-7.410219552461086,False,True,False,True,True,3.1894334650161547,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-176984.0,-347524.5036959143,False,False,False,False,21249.341958701592,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,14.066282171114953,,14.445795850372084,#000000,1.4496516356921305,14.433016015073779,0.47389591265367864,40.68672033106116,-7.410219552461086,False,True,False,True,True,4.780357537515435,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-155421.0,-344546.154801404,False,False,False,False,21254.20487407056,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,14.082485775233366,,14.472617772753845,"rgba(38, 166, 154, 0.5)",1.45996475645479,14.460119482217078,0.7430867854764667,46.954926313688375,-9.459409209098887,False,True,False,False,True,7.5384718809463855,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-115985.0,-341002.5710060334,False,False,False,False,21536.0931705966,False,False,False,False
