date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,3.5627295352786787,4.2819849892592625,"rgba(239, 83, 80, 0.5)",1.202853353152058,4.571424980077378,-0.7909733780798663,43.35743930841235,-13.785638630165948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125955,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-108989.0,-40835.17331900122,False,False,False,False,7268.8014928642515,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,3.568266473470938,4.240158431245631,"rgba(239, 83, 80, 0.5)",1.2132783857966816,4.516010044171779,-0.7385032608022821,43.44584603796192,-13.156568350458905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-108989.0,-41891.82179467561,False,False,False,False,7803.9208495640305,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.2218745493766427,4.508655711216885,-0.690460171747818,44.2116212055504,-11.857249451991656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-102185.0,-42826.599751347305,False,False,False,False,7788.41820073358,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.2297765050008929,4.508655711216885,-0.6860236049283378,44.72213798394272,-10.813561537374476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098916,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-102185.0,-43746.88502652021,False,False,False,False,7667.6675309547645,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,3.569390619984793,4.213430289011191,"rgba(239, 83, 80, 0.5)",1.2401711121403152,4.4810132473186135,-0.7426501377935728,43.53815086340776,-10.813561537374476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-123369.0,-44981.33642145788,False,False,False,False,7877.223073110505,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,3.569576238078569,4.2101103060027265,"rgba(239, 83, 80, 0.5)",1.2498280350180482,4.476581793918303,-0.7013619228869711,43.55449073128612,-10.813561537374476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676383,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-119608.0,-46138.33895755931,False,False,False,False,7813.405661124295,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,3.5704917028538214,4.20023626933077,"rgba(239, 83, 80, 0.5)",1.2606553886804144,4.4631127484901905,-0.6965525681124889,43.317849165029514,-10.813561537374476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180047,0.9388152766952452,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-131582.0,-47463.046880697926,False,False,False,False,7877.910999711515,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,3.57178888344899,4.196055849811021,"rgba(239, 83, 80, 0.5)",1.2695941999049891,4.45680574351633,-0.6276066349200081,44.82623288995976,-8.99060842145662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-125134.0,-48667.247704253,False,False,False,False,7855.741836925289,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,3.5737663981421304,4.1868461706617115,"rgba(239, 83, 80, 0.5)",1.2784210700830885,4.443488454096193,-0.6441449326571814,45.03673566758336,-8.445956120733953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-138488.0,-50059.81750728784,False,False,False,False,7940.986149531099,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,3.5739881850098807,4.182447558761024,"rgba(239, 83, 80, 0.5)",1.2870008330005465,4.3848077767957765,-0.5826008480877637,45.5515891488595,-7.629424621269322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-132949.0,-51344.92111182601,False,False,False,False,7903.746054189532,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,3.5761145373180905,4.177394842903729,"rgba(239, 83, 80, 0.5)",1.295358526320674,4.38111880275374,-0.5489745026603531,46.808288664978306,-6.17808057431661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-123825.0,-52468.64326513103,False,False,False,False,7922.66472001605,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,3.578603824219841,4.170764743405933,"rgba(239, 83, 80, 0.5)",1.3023924381932732,4.3723751988953214,-0.5431352165071063,47.5116495827821,-5.301028478987703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-135657.0,-53758.38523001272,False,False,False,False,7983.274569318126,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,3.5792953773863334,4.166455505051881,"rgba(239, 83, 80, 0.5)",1.3090097453852163,4.366254206582719,-0.5509922360207237,47.4018254448407,-5.198165554636375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-142179.0,-55129.247474508644,False,False,False,False,7960.619149638775,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,3.580676251839023,4.161782582508319,"rgba(239, 83, 80, 0.5)",1.315449284396694,4.359820348336027,-0.5167970794463682,48.47846525175749,-3.989070368564839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787385,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-134048.0,-56352.794025291456,False,False,False,False,7963.260713210267,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,3.5836962113039537,4.157230673377897,#000000,1.3207457557574456,4.353485798639486,-0.4644995419937222,51.03710263291382,-1.5028238580522029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350729,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-123467.0,-57393.32435048073,False,False,False,False,8003.845818431813,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,3.58632616733518,4.15185648886188,#000000,1.3221030135274379,4.235364689050076,-0.427625293388943,50.34643948780342,-1.5028238580522029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-134841.0,-58594.06350783762,False,False,False,False,8056.096270859227,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,3.587228680310447,4.14860924805837,#000000,1.3237555842551902,4.230616524000856,-0.4386130875720081,49.24088274944104,-1.5028238580522029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-140797.0,-59868.52763949905,False,False,False,False,8023.536638752882,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,3.5871751502237657,4.143186144104789,#000000,1.3271045431571775,4.22201980797716,-0.49507765711818924,46.01217583598772,-1.1857953874214218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-148491.0,-61242.519459041694,False,False,False,False,8018.427543578418,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,3.584028047100655,4.046616397977406,#000000,1.3310398630833975,4.080007625656106,-0.4733198780363138,41.29135333942377,-5.39873543365357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-163090.0,-62821.550165103065,False,False,False,False,8120.451922747745,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,3.582191078167131,4.03187135470945,#000000,1.3332732970717731,4.057876061272305,-0.35842318474528,42.65439756251776,-5.39873543365357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-124279.0,-63774.37884471387,False,False,False,False,8596.274373557857,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,3.578014064825085,4.008181495667353,#000000,1.3347549864577488,4.031755150677723,-0.39839158203029174,41.73512555087449,-5.39873543365357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433612074240261,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-161944.0,-65296.38847502838,False,False,False,False,9046.952290246883,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,3.5781062492020936,4.005516234979943,#000000,1.335214336473465,4.028737801197147,-0.3211003578118543,44.03232047514885,-5.39873543365357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265036,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-154934.0,-66686.11888626825,False,False,False,False,9015.37163458414,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,3.582739410817877,4.006275372137582,#000000,1.3324409051682993,4.028799710777439,-0.18672476191055803,49.45587568453699,-5.015705742095307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-138208.0,-67794.98526012455,False,False,False,False,9134.916260404541,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,3.586342094890907,3.996398097778224,#000000,1.3297275782777398,3.950736442465384,-0.045675853804618756,54.859802889092364,-0.29171356217506883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-130417.0,-68765.86920957998,False,False,False,False,9114.080349390517,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,3.588167878475188,3.9843467458431565,#000000,1.327803595185424,3.943753914928677,-0.14968623044052037,54.80803163810936,-0.29171356217506883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-139869.0,-69868.24333036169,False,False,False,False,9119.31941374105,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,3.5893853033250296,3.9794462261786916,#000000,1.3258360340513975,3.9406121431545125,-0.18902197309324092,53.56083759283405,-0.29171356217506883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192051,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-147601.0,-71073.40234849561,False,False,False,False,9097.810585621033,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,3.5907283668411036,3.9751376172685675,#000000,1.3214048557473752,3.9376075427069672,-0.187382043913349,52.72937489598384,-0.29171356217506883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-147601.0,-72259.87673068947,False,False,False,False,9103.51894863466,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,3.591538854690975,3.974762042339554,#000000,1.3153028219818668,3.937371863400892,-0.14245530403300163,53.5468084056634,-0.29171356217506883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-143896.0,-73370.5143007563,False,False,False,False,9019.820980438775,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,3.592485604943717,3.971435693295155,#000000,1.3100746247914545,3.934851408427452,-0.1868988252989244,52.50192384753214,-0.29171356217506883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486255,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-152075.0,-74590.73888524069,False,False,False,False,9006.784996245926,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,3.5943952518490647,3.9652271921120903,#000000,1.3048537490103072,3.929879236726044,-0.20682719188318158,51.02622404277717,-0.29171356217506883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-169894.0,-76068.3088250044,False,False,False,False,9143.408484676222,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,3.5949845815931027,3.9619636625170123,#000000,1.3004927063537213,3.927157426348976,-0.22080664116456167,49.50390976997561,4.076635638213773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-178319.0,-77653.59085872526,False,False,False,False,9132.270368634729,False,False,False,False
