date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_126,aVWAP_OB_bull_1,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,20.60846809382816,12.49101382505006,13.818917221655761,13.506913656465251,"rgba(255, 0, 0, 1.0)",2.183399019712156,13.043039606232268,-1.9753785576036709,32.3314381933825,-13.484342376710302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2132210.0,-1666543.0404299428,False,False,False,False,61732.9271811516,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,20.559048714839374,12.448979832782653,13.781624008046165,13.465886217878356,"rgba(255, 0, 0, 1.0)",2.22783611734941,13.001216838758651,-1.9374032071505836,30.331224208029127,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894178,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2190119.0,-1674660.497167463,False,False,False,False,61673.641488420566,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,20.479894517232424,12.38563196750328,13.723900625220582,13.403945269390263,"rgba(255, 0, 0, 1.0)",2.2743572500602527,12.939037820996678,-1.7956887911468096,30.506718987820435,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2094561.0,-1681170.582482696,False,False,False,False,62198.98038007296,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,20.428972401698232,12.338626569081413,13.683210745456483,13.358251039465436,"rgba(255, 26, 202, 1.0)",2.340274489175452,12.892006492379062,-2.1117208751526735,27.856652164908837,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2152117.0,-1688472.0773279255,False,False,False,False,62126.996188133846,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,20.34870659458257,12.260480309582938,13.616626893617932,13.282551502461835,"rgba(255, 26, 202, 1.0)",2.4122444933083047,12.813653879504308,-2.215220676978594,25.04997036182926,-20.506293112075713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2240239.0,-1697026.6032608259,False,False,False,False,62530.0195030465,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,20.267958174469435,12.182517696339941,13.54974811960905,13.207130262483043,"rgba(255, 26, 202, 1.0)",2.475848363110687,12.735999494437111,-2.0784792684038265,24.184402305697407,-21.372626238593103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2151096.0,-1704066.438869185,False,False,False,False,62942.62385183647,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,20.220047080587275,12.135402099122663,13.509470912308467,12.701770724352615,"rgba(255, 0, 0, 1.0)",2.540226231324105,12.224742307447116,-1.9957837789921917,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904898,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2203428.0,-1711808.4785766394,False,False,False,False,62778.11805568397,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,20.121629209986438,12.055875703630026,13.436123476339603,12.693384424062106,"rgba(239, 83, 80, 1.0)",2.5636809069760527,12.203679958413511,-1.3764115295361412,30.761249198735158,-24.284374496788384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750956,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2083786.0,-1717575.5719320404,False,False,False,False,63659.72862846406,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,20.09528301391003,12.032654599417004,13.415359149545063,12.669593653986892,"rgba(255, 0, 0, 1.0)",2.604472931756639,12.179820622756463,-1.704690637641581,33.18684909618512,-22.29887405186014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2114542.0,-1723730.09019666,False,False,False,False,63149.59330089097,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,20.031929283083585,11.97890447767152,13.366514730996679,12.62035988779456,"rgba(255, 0, 0, 1.0)",2.6362999716537034,12.129756251692605,-1.5664970967253333,35.971742257658214,-19.854704930226443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2038988.0,-1728617.8097284946,False,False,False,False,63341.90968382289,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,19.937109954570545,11.905429193125068,13.29713858065982,12.5623184668153,"rgba(239, 83, 80, 1.0)",2.6624759576803707,12.070154085520727,-1.4273008079410174,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.8879097191403031,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1920458.0,-1731592.076244332,False,False,False,False,64197.53899105044,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,,8.074772669935614,9.633102343790544,11.673347783137704,12.137202371090064,12.589448405772883,13.476666642679394,14.339129774949614,19.85690078900515,11.842236548975434,13.237695990321912,12.50588583047189,"rgba(239, 83, 80, 1.0)",2.687951809078563,12.01339944850957,-1.4354421963510726,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2020440.0,-1736070.3386281405,False,False,False,False,64752.33683615043,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,,8.06903158589565,9.586655591749203,11.622893277754416,12.08879385779391,12.542706347628778,13.428574032722178,14.291094163892044,19.79314310725597,11.792160083762425,13.190424776641624,12.460046036658827,"rgba(239, 83, 80, 1.0)",2.7132225744932046,11.967546104098467,-1.4549289620427912,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2100336.0,-1741717.8682618127,False,False,False,False,64987.12231155895,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,19.72594059944018,11.73622687029789,13.138695596436285,12.405018803047675,"rgba(255, 0, 0, 1.0)",2.747929687522657,11.912673509765785,-1.602178370777358,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2182415.0,-1748550.381932172,False,False,False,False,65252.11266331773,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,19.72594059944018,11.73622687029789,13.138695596436285,12.405018803047675,"rgba(255, 0, 0, 1.0)",2.7576867623571912,11.912673509765785,-1.5965096434674497,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2182415.0,-1755276.9651580297,False,False,False,False,64240.45200187094,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,,7.940212327920967,9.445608789706887,11.481902571563205,11.954270458038334,12.41341546763332,13.29686192076658,14.160366708355527,19.623727048740456,11.652575260087456,13.060617056463109,12.323973340760586,"rgba(239, 83, 80, 1.0)",2.753012641381151,11.437612193461508,-1.3594605913556166,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2056009.0,-1759939.4773261223,False,False,False,False,65204.25894757836,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,,7.933500227806729,9.359665323253747,11.38020173979377,11.85537999621133,12.316986361861037,13.196900309885594,14.059817589934497,19.48901469234027,11.55118601625488,12.962464396642005,12.230786835247102,"rgba(239, 83, 80, 1.0)",2.747782193330251,11.363509119388716,-1.24045826036076,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1881308.0,-1761821.1598481978,False,False,False,False,66901.88283986396,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,17.97400552732812,,7.964946209182672,9.274750380874774,11.263679665841014,11.74022113659433,12.203300803539262,13.077370152935833,13.938258080913025,19.321917675240755,11.434331341111989,12.84543854862921,12.125138304872138,"rgba(239, 83, 80, 1.0)",2.7311934031492964,11.276432600854625,-1.194141944358066,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1655017.0,-1760165.281400939,False,False,False,False,69373.03194312188,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,17.893938739749498,,7.987510323493252,9.237635270766463,11.206660698758494,11.683173345325274,12.146458165608763,13.016988328054014,13.876354009129296,19.235275896281816,11.376895429315379,12.78644343850889,12.073214757967389,"rgba(239, 83, 80, 1.0)",2.7058658703100833,11.233314548361896,-1.0822097948359581,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1533812.0,-1756655.9282009243,False,False,False,False,70176.62834710449,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,17.855887891607328,,7.998543766773093,9.221228402862595,11.180209306035197,11.656563888327634,12.119834691604176,12.98858167114041,13.847127706926317,19.194056608795183,11.35019861889477,12.758713200644399,12.048997594989938,"rgba(239, 83, 80, 1.0)",2.6824933238375968,11.21313434954565,-1.0934358432435851,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1592341.0,-1754108.4099342432,False,False,False,False,69996.04496187805,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,17.822713116920934,,8.014104687313447,9.209552592130844,11.158328226327678,11.634306941248736,12.09738312487359,12.964378889042106,13.822044146937781,19.15802478117571,11.328020759242655,12.735139674641216,12.029189000196418,"rgba(239, 83, 80, 1.0)",2.648988038974786,11.197509681288768,-1.023979588197222,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271752,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1539976.0,-1750788.5276096812,False,False,False,False,69722.69542758536,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,17.78848939600324,,8.028972596941495,9.197730477206083,11.135938064218609,11.611487455054588,12.074329144956485,12.939491939974463,13.796218975192742,19.12084231291686,11.305311930526269,12.710905526836534,12.008774347688806,"rgba(239, 83, 80, 1.0)",2.6201504959872977,11.18118435010858,-1.076726071433363,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1594366.0,-1748363.3721428646,False,False,False,False,69484.97921940574,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,17.755808753771753,,8.035280464466263,9.184147715143258,11.11366129309037,11.588968101579221,12.051711615525427,12.915281111447001,13.771231155586273,19.085416504398584,11.28279283799683,12.687283013496122,11.987992653871174,"rgba(239, 83, 80, 1.0)",2.5987051470765796,11.163331988456472,-1.1133744787134985,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1645579.0,-1746769.815985611,False,False,False,False,69201.69271988007,False,False,False,False
