date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,,,,,,,37.15506669247091,35.31242851715243,35.02668013532192,34.78846465438237,34.485648161670944,33.78721557412194,32.920897763440884,32.03674008760434,32.00159638764433,31.99845853580386,31.40405416261555,31.263895597985016,30.998090417864987,30.952851859220097,30.760372916440794,30.597472605798032,30.349471712508997,30.237319673199405,29.975081416351266,29.87800052499886,,,,,37.64776407122378,37.09403651094968,35.39524879487907,34.8822293568354,34.58603169391426,34.143131827158655,33.554216636450825,33.19080258036288,32.487020143644585,31.89032026986329,31.880162315170207,31.57183721817218,31.423713042662047,31.31851583475876,31.094494257716807,30.973346734850317,30.972002898452974,30.81111056960234,30.52730488845637,30.078802502433273,34.143131827158655,33.554216636450825,32.487020143644585,31.57183721817218,30.52730488845637,33.679291238731004,"rgba(0, 255, 255, 0.75)",1.61079647916705,34.81408754354071,1.9499126656171175,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057155715571557,0.8549354935493545,False,False,False,False,0.32470371824002087,0.290809869989698,False,False,False,False,347339.0,228085.39391429364,False,False,False,False,13591.693339352509,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,,,,,,,37.19448899798888,35.34788690223597,35.060839634237674,34.821657495925415,34.518229384194285,33.81972591058022,32.95183462164015,32.06452904851442,32.02908153223381,32.025913388274994,31.428814276774663,31.28796869598997,31.02087330185568,30.975413573449565,30.781987608848354,30.61855352563853,30.37000318742468,30.25745332846676,29.994683601878553,29.897450334026768,,,,,37.82021112223195,37.171047585278764,35.43085595666218,34.91579508002447,34.61881601842477,34.1757643656526,33.58622899439338,33.22275165679577,32.516266061462,31.91709192699317,31.906896658291043,31.597271822043886,31.448585604266157,31.34283138172059,31.11778201814748,30.996003939422927,30.99465434774143,30.832975239567595,30.54824304747752,30.098604573641158,34.1757643656526,33.58622899439338,32.516266061462,31.597271822043886,30.54824304747752,33.71733661707365,"rgba(0, 255, 0, 1.0)",1.6094919404290187,34.860004693557116,2.093825524559378,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561864913329349,0.8520621637776445,False,False,False,False,0.34282824170569676,0.3168190558476974,False,False,False,False,364371.0,230198.34904740535,False,False,False,False,13645.031427114485,False,False,False,False
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,,,,,,37.227990109154405,35.38482942792931,35.09677722096834,34.856814102667514,34.55297671330823,33.85479781627789,32.98556156158442,32.095072033744124,32.05930080062309,32.05610028997055,31.45615778328216,31.314578431718125,31.04609899005634,31.0004011839547,30.805953269780154,30.641946721028525,30.39281220699101,30.279832125531193,30.016494835660275,29.919099910322743,,,,,37.8591402704867,37.232284729742375,35.467841171213074,34.95125698330717,34.65370486322537,34.21077916195312,33.62087645083482,33.25747425496919,32.54828946790296,31.94655494438543,31.93632084861043,31.625328573563866,31.476049450223563,31.369699640278263,31.143551180610697,31.021094257535246,31.01973848915136,30.857211030046678,30.571485278368115,30.12062920305683,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,33.75127914680825,"rgba(0, 255, 255, 0.75)",1.6006311198966612,34.8978526707178,1.8412408034853571,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,344895.0,231976.59169783318,False,False,False,False,13735.434040647595,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,,,,,,37.24488407847266,35.408737913205584,35.12027193831216,34.87995831792535,34.576013915068124,33.87832410691533,33.008424902992786,32.11594399316982,32.079958317038525,32.07673630255924,31.47493018992638,31.332863753503876,31.06346143797473,31.017604319806257,30.822470828828695,30.658082744697904,30.408562509241115,30.295293219991542,30.031579451498846,29.934078057035922,,,,,37.84652338702731,37.26132990574773,35.491700911754535,34.97454166042777,34.67678501485549,34.234139132977276,33.644194270675776,33.28094029655892,32.57009202204949,31.966714306164494,31.956455145654576,31.644569468280988,31.494901911741994,31.38815626794552,31.161277314681676,31.038366062861023,31.03700617426364,30.87391006084408,30.587522202034055,30.135855320027776,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,33.771809107097916,"rgba(0, 255, 255, 0.75)",1.5893080453652517,34.91903560805205,1.7718178676310614,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,331066.0,233512.8615939908,False,False,False,False,13736.884675676314,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,,,,,,37.25187834373306,35.42032018590585,35.13171786234048,34.89127668280895,34.58732345105346,33.88994655666855,33.019783832262135,32.126358612103445,32.09026780534708,32.087035231502206,31.48432076045365,31.342015192781385,31.07215864833788,31.026222962530255,30.83075088939967,30.666175031838602,30.416465920398863,30.303053622422762,30.039155021473366,29.941601558613147,,,,,37.83524331547775,37.27288647418982,35.50323912468623,34.98591247116909,34.68810207843814,34.24564566502479,33.65573409291173,33.29257926017687,32.58094929385163,31.976780324839225,31.96650905259177,31.654188687293097,31.504331829739076,31.397391728472943,31.17015388199352,31.047018555803557,31.045656638708778,30.882279814232216,30.59556612022258,30.143500347964583,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,33.78158890892164,"rgba(0, 255, 255, 0.75)",1.5770378436676813,34.92874089347499,1.7635969343999391,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,324028.0,234916.19707315371,False,False,False,False,13633.025998534045,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,,,,,,37.256419831754165,35.42999631009299,35.14134637215922,34.90084241017136,34.59692733124129,33.89989400943607,33.02957160791182,32.13537722779919,32.09919707034466,32.09595550420569,31.492475214899258,31.34996630962416,31.079722413026204,31.033719574737567,30.837957646414896,30.673221802322637,30.423352865201945,30.30981802082831,30.045762540594808,29.948165118246425,,,,,37.8192741145029,37.280121039799155,35.51285671346577,34.995505839194735,34.69769820150244,34.2554582233156,33.66563170240341,33.30258918625409,32.59032974615259,31.98550351441139,31.97522214232888,31.66253614694293,31.51251979634292,31.40541419609499,31.177870962778123,31.054544082574413,31.053180435513333,30.88956342414553,30.60257213277493,30.150166802568766,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,33.7895465381091,"rgba(0, 255, 255, 0.75)",1.5587287266368348,34.93623402552857,1.6768575120258262,58.739867587531975,15.790997187973744,False,True,True,False,False,18.494504329796726,0.0,0.0,0.0,0.0,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,317787.0,236201.01572318233,False,False,False,False,13518.420944293208,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,,,,,,37.259147872571475,35.43939575496276,35.150785235124154,34.91027697620954,34.60645829400442,33.90986649164737,33.03946787782034,32.144551716285534,32.10828272256246,32.105032192918245,31.500798701141512,31.35808758713714,31.087457085299995,31.041387031578964,30.84533438946883,30.68043909017641,30.430412307269755,30.316754424074105,30.052543402928492,29.95490270632721,,,,,37.79571908163333,37.28416031154806,35.52217104358823,35.00494630519992,34.707203320460636,34.265249782510786,33.67558075514959,33.31268606478854,32.59984543783486,31.9943853930765,31.984094232139586,31.671049739001038,31.52087668103013,31.413606303847335,31.185759124548373,31.062240458114736,31.06087508441612,30.897017333404197,30.609749392019108,30.157006072552903,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,33.797025531482255,"rgba(0, 255, 255, 0.75)",1.5417392541955885,34.94276277300705,1.5938085641304045,55.111484854629225,12.23987375289316,False,True,True,False,False,16.806503682616842,0.0,0.0,0.0,0.0,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,311251.0,237364.5813708849,False,False,False,False,13410.166356009593,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,,,,,,37.25910988678172,35.44889226852533,35.1604635173676,34.92004498891763,34.61642269372759,33.92045774925066,33.05011386976318,32.154510317955044,32.118148084584526,32.114888109576626,31.509877823807738,31.366954530413036,31.095916104646186,31.049774819802444,30.85341315517944,30.68835003036265,30.438159532539988,30.32437068319018,30.05999735397225,29.96231202104322,,,,,37.75896065145579,37.2834599299976,35.531534502434035,35.01468550267026,34.717111059390774,34.275574615380435,33.686190005304084,33.32350966335382,32.61013175082242,32.004038735289996,31.99373771822959,31.680325347880885,31.529990970772786,31.422547361521826,31.194380860827692,31.07065885466138,31.06929165932079,30.905178261961982,30.61761918866392,30.16452092869488,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,33.80418908499048,"rgba(38, 166, 154, 1.0)",1.5162177337756784,34.948161869469224,1.4785726882036647,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498149005580402,0.0,0.0,0.0,0.0,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,303854.0,238395.4250705611,False,False,False,False,13316.938970645102,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,,,,,,37.25684930269638,35.45790645730807,35.1697696771562,34.92951583643637,34.626163671741104,33.930946727382654,33.06076770057722,32.164549021323914,32.12809545434215,32.124826195796054,31.519066241558452,31.37593507696002,31.10449510242998,31.05828344004126,30.861615668713444,30.696387651302672,30.44603827761508,30.33211952870533,30.06758785036643,29.969859399677972,,,,,37.71627937737609,37.27910814313815,35.54038307302686,35.02409956730117,34.72677238245289,34.28573977238298,33.69673171862024,33.33431014354531,32.62046626153878,32.01377994312859,32.00346961641477,31.689703771435376,31.539213940803688,31.431600347054047,31.203120666643404,31.079197685486367,31.077828696996473,30.913462277457885,30.625617194870394,30.172170809548362,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,33.8108045737815,"rgba(38, 166, 154, 1.0)",1.4827997562438266,34.95250930606417,1.4550114975747652,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631858483456249,0.0,0.0,0.0,0.0,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,296154.0,239290.90685241282,False,False,False,False,13229.85464551882,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,,,,,,37.25396682438475,35.47420835493453,35.18657597970692,34.946606015649685,34.6437263130497,33.949830402447624,33.07993669084929,32.182612013778574,32.14599479429111,32.14270890288844,31.53560300549834,31.392098574686,31.11993736234208,31.07359927150185,30.876381532823274,30.71085690735211,30.460221301738382,30.3460689473706,30.08125194125689,29.9834456965031,,,,,37.65621170048562,37.273456871068475,35.55639567247564,35.04109203353947,34.744195724000356,34.304051435648745,33.71570658592041,33.353743247366566,32.639061340793795,32.03130959631603,32.02098254078658,31.706581880751493,31.55581271988468,31.447893962685058,31.218851738532408,31.094567794934697,31.093195584133046,30.928374583568523,30.640015037732272,30.185941924267382,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,33.82353058436808,"rgba(38, 166, 154, 1.0)",1.44552374622506,34.961655263246655,1.4896640351822232,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669718291766817,0.0,0.0,0.0,0.0,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,309985.0,240386.9393043134,False,False,False,False,13239.174728534032,False,False,False,False
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,,,,,,38.72666666666667,37.30270941017496,35.51284484313649,35.223679850286885,34.98257344101918,34.67888628331597,33.984559582330505,33.11279404972254,32.21208446581879,32.17515266065493,32.17183546900155,31.561877514664996,31.4176477592375,31.144123308634605,31.097551496962843,30.89933287928694,30.73323659278207,30.482003008987025,30.367426770041842,30.102031088733337,30.004056902781187,,,,,37.78177476994247,37.34972458163465,35.59526599192545,35.07749668335614,34.779619962214795,34.33906845293475,33.74984790624349,33.387692240827434,32.67010696383473,32.05972182327179,32.04935485636697,31.73357381198414,31.582205342778263,31.473700022355327,31.243570030581267,31.118621078726196,31.11724276068384,30.951590161272396,30.66223842546745,30.20693907497183,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,34.15204470496434,"rgba(0, 255, 0, 1.0)",1.4316110184361306,35.315335007432026,2.364235081303951,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366310531427778,0.8616622727903424,False,True,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,327261.0,241733.82396626202,False,False,False,False,13301.761166851333,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,,,,,,38.659238934508316,37.34498091969657,35.54983407677338,35.259429690058866,35.0173845691467,34.71307262249168,34.01858765527608,33.14522781491145,32.24135258079843,32.20411605048278,32.20076847919058,31.588064320183346,31.44312997095225,31.168276866401087,31.121476670261483,30.922278196659217,30.755624419330417,30.503810827871888,30.38881875576327,30.12285996319787,30.024723005100647,,,,,37.86873256868962,37.41309662883123,35.63240800214574,35.11267132870168,34.814013572762846,34.37325355505073,33.783376610126595,33.42112777422057,32.70085152997443,32.08796539541355,32.07756036013231,31.76045272246891,31.60850702422769,31.499431512648936,31.268243718649906,31.14264495122811,31.14126067741456,30.97479443149188,30.684475187193843,30.22798006415513,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,34.18384299145057,"rgba(0, 255, 0, 1.0)",1.4137035253748502,35.35114391027423,2.2096967530002196,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,309586.0,242785.79568771532,False,False,False,False,13369.563319303248,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,,,,,,38.63136223059824,37.358359980540314,35.56259191268895,35.27182538676489,35.02949963147447,34.72501564889345,34.030551815121015,33.156700868733154,32.2517560640092,32.21441334841644,32.21105517297311,31.59739931176881,31.452218969359233,31.176900736014453,31.13002041714638,30.930477659891213,30.763628680432547,30.51161298423146,30.396474584731152,30.130319046727667,30.032125421979607,,,,,37.891689781050296,37.43253577797277,35.64519801076327,35.124895829514735,34.826014660395735,34.38523654679352,33.7951872951444,33.43293362085436,32.7117553280046,32.09801262539748,32.08759450579701,31.770027916203322,31.61788216669524,31.508607460520103,31.277050053612783,31.151223308131325,31.149836948546074,30.983084958770164,30.692426971926835,30.235513248388393,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,34.19437981746275,"rgba(0, 255, 0, 1.0)",1.3917898159892925,35.362615769938586,2.2434308644815055,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,316023.0,243921.25621968872,False,False,False,False,13262.081717453584,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,,,,,,38.62028882575758,37.36915035567281,35.57274531586023,35.281684423291225,35.03913111164112,34.73450493803384,34.04004670145752,33.165798040137815,32.26000112544261,32.222574259097655,32.219207682370936,31.604796103390346,31.459420579494004,31.18373335550808,31.13678948518281,30.93697368254129,30.76996970427126,30.517793282766856,30.40253878175942,30.136226810553186,30.037988077807178,,,,,37.91005019738955,37.44808057963087,35.655379509097585,35.134615972001576,34.835551784676234,34.39475150940923,33.804557949022254,33.44229636888621,32.72039900157049,32.10597518214375,32.095546657727624,31.777615488203548,31.625310801486233,31.51587808241533,31.284027378603465,31.158019831882154,31.156631817193823,30.989653198350105,30.698726235302914,30.24147993760478,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,34.20320239533595,"rgba(0, 255, 0, 1.0)",1.3767798701355356,35.37231201178375,2.257214864646674,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,310947.0,244960.4150379881,False,False,False,False,13135.165721834148,False,False,False,False
