date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,5.175,5.27,5.085,5.265,11932.0,,,,,,,4.869976062743257,4.813878931021763,4.792103891050857,4.732798448003026,4.709651982948043,4.6603475685056,4.641714888250931,4.701084712783851,4.7785658784198715,4.8014675770223,4.8166484956160005,4.816879092296612,4.809987674419536,4.81057918688515,4.78676853326892,4.765689823367792,4.728526914523808,4.724270656991429,4.717169011577843,4.709830734406283,4.705503439911446,,,,,,,,,4.9192516547663185,4.892807359340961,4.811799932279563,4.764167895832577,4.71458558050729,4.60381185267749,4.6527995104204765,4.759774094903979,4.813417108690001,4.819070414927371,4.817409776527601,4.811871241098796,4.800519727743624,4.756836668493373,4.734240503786556,4.723844183213428,4.714157982946992,4.708938864809864,,,4.9192516547663185,4.773034865002162,"rgba(0, 255, 255, 0.75)",0.25934710123483595,4.74871842803586,1.9906972914135335,79.71979958616627,22.331084157010764,True,False,True,False,True,17.569975420173012,0.0,0.0,0.0,0.0,0,1.034695817490494,0.9025665399239546,False,False,False,False,0.30073108140906407,0.31493473533129124,False,False,False,False,172222.0,94337.99763677444,False,False,False,False,6286.594195777508,False,False,False,False
2025-08-12 15:00:00+00:00,5.265,5.4,5.245,5.38,18321.0,,,,,,,4.899689559057303,4.8421695704540255,4.812529378152851,4.747855964000785,4.723289952813206,4.673276289286938,4.652353131001413,4.710406684977901,4.786066977813745,4.808412714452528,4.823074111557575,4.822951409085983,4.815754582861931,4.816301526007488,4.79239545799889,4.7713196098307025,4.7341961120071945,4.72990260825519,4.722693428756107,4.715152078693307,4.710788743631149,,,,,,,,,4.948292062705837,4.922604022865646,4.84008689165642,4.781075390300194,4.728413739549018,4.616598103440882,4.66318117918029,4.767731244537362,4.819951473069828,4.825267340781696,4.8235788515329725,4.817787869053384,4.806178508168622,4.762493257022913,4.739942672527683,4.729472486476777,4.719645351852738,4.714253691665134,,,4.948292062705837,4.7868959397675885,"rgba(0, 255, 0, 1.0)",0.2739726428112895,4.766779153218718,2.238255763381689,80.91829733358097,24.063844220398096,True,False,True,False,True,19.80320231694279,0.0,0.0,0.0,0.0,0,1.0546396608572775,0.8883655204898729,False,False,False,False,0.3428281909757762,0.3288814631535337,False,False,False,False,190543.0,95829.5480610105,False,False,False,False,6473.174130726693,False,False,False,False
2025-08-12 16:00:00+00:00,5.385,5.385,5.29,5.325,7042.0,,,,,,,4.909941033499956,4.852084732028618,4.8198646451272245,4.753368840698888,4.728308094229621,4.678055730929689,4.656308194094725,4.713871614637225,4.788854808447924,4.810993943947648,4.825463242280405,4.825211291059194,4.8179034521263855,4.818433965579346,4.794495667573071,4.773423156281194,4.736317863626538,4.73201099004694,4.724762681339004,4.7171467718899365,4.712770426006931,,,,,,,,,4.958204727000201,4.932823241977028,4.850004549417332,4.787220888687321,4.733497904395896,4.621340466414229,4.66704078976029,4.770688547757381,4.822380831424917,4.827572505927532,4.825874069498875,4.819991402479294,4.808288839228869,4.764607596290483,4.742076060846638,4.731579558836891,4.721701155297789,4.716246041745786,,,4.958204727000201,4.791874781913911,"rgba(0, 255, 255, 0.75)",0.28596018118825345,4.773231611048028,1.9295287429851347,79.83516222560836,24.063844220398096,True,False,True,False,True,18.03760706248925,0.0,0.0,0.0,0.0,0,1.0586288416075649,0.8992907801418442,False,False,False,False,0.3428281917805071,0.33585482746702044,False,False,False,False,183501.0,97188.79537789406,False,False,False,False,6481.99313645186,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.205,8764.0,,,,,,,4.919326577421232,4.8615508206073255,4.827073467571899,4.758986103419913,4.73347650190073,4.68305963692616,4.660484950814095,4.717477248326111,4.791686450101966,4.813593280724767,4.827855155793503,4.8274753542638935,4.820064653575437,4.8205782754107185,4.796629952095846,4.775578727045272,4.7385206978778776,4.734203143196277,4.7269194679112765,4.719231355441147,4.714844276952701,,,,,,,,,4.96690134691704,4.9419991717929825,4.859484742464085,4.793383048751657,4.73872377983745,4.626379658743486,4.671106469906288,4.773711911697917,4.824816123190827,4.8298788913775725,4.828172458111086,4.822204937375682,4.810420773382451,4.76678127929212,4.744286627235098,4.733770668119124,4.723846094204735,4.718328770112123,,,4.96690134691704,4.796754909664525,"rgba(38, 166, 154, 1.0)",0.29381780221915504,4.779554618905062,1.447990482134242,75.42061302958682,24.063844220398096,True,False,True,False,False,14.333570060727993,0.0,0.0,0.0,0.0,0,1.0458372310570625,0.9059869036482695,False,False,False,False,0.2919770107063956,0.313915919086708,False,False,False,False,174737.0,98391.09312397322,False,False,False,False,6517.373087824699,False,False,False,False
2025-08-12 18:00:00+00:00,5.205,5.26,5.175,5.2,10300.0,,,,,,,4.928826973134141,4.871352895661243,4.834705372934191,4.765065624686251,4.739104563482767,4.688550478290041,4.665094724727869,4.7214382149047225,4.794773114264518,4.816418772496835,4.8304507567326604,4.829934047278355,4.822416265208808,4.822911482916869,4.798962346712296,4.777942153300228,4.740948206641452,4.736620354441632,4.72930024588692,4.721535307528466,4.717137675037701,,,,,,,,,4.975517517148043,4.9511935483870975,4.869307521780417,4.7999920691533,4.744408395172374,4.6319442813706315,4.675590167133603,4.777014474333811,4.827459793207043,4.832381789956874,4.83066763378649,4.82461186092671,4.8127450234402795,4.769167532417263,4.746720702572965,4.7361868741657345,4.726214818362765,4.7206309404665525,,,4.975517517148043,4.801928834246351,"rgba(38, 166, 154, 1.0)",0.30114620375496964,4.786237762631458,1.3739580051462423,72.33016751022467,28.512168330707297,True,False,True,False,False,14.182610838517817,0.0,0.0,0.0,0.0,0,1.045602605863192,0.9120521172638437,False,False,False,False,0.269353545294714,0.291634732190711,False,False,False,False,164437.0,99415.06067243875,False,False,False,False,6576.018466308036,False,False,False,False
2025-08-12 19:00:00+00:00,5.205,5.315,5.205,5.26,19668.0,,,,,,,4.948177120313239,4.891075606322143,4.850232525978534,4.7774407930282665,4.750553876740451,4.699664646406711,4.674446082846673,4.729556602076826,4.801211778544781,4.82235048819303,4.835927009863691,4.835126108286495,4.827377081922331,4.827834726026654,4.803857195912975,4.782879785894404,4.745983969846721,4.741631488195848,4.7342310921604165,4.726303367326403,4.721880964365187,,,,,,,,,4.993435521524849,4.97006956983867,4.889063125599891,4.813464477114984,4.755976602323151,4.643143151269874,4.684702047671632,4.783870460279393,4.83303143149804,4.837668646577976,4.835936248545962,4.82968996916326,4.8176379989142335,4.7741437474623725,4.751774793271546,4.74119559929382,4.7311186506071845,4.725394693295241,,,4.993435521524849,4.812527638877235,"rgba(38, 166, 154, 1.0)",0.30975370919547374,4.799818593907552,1.4856364667518642,71.19825752210771,27.228722208262084,True,False,True,False,False,15.41552612883013,0.0,0.0,0.0,0.0,0,1.0514126910606763,0.9064381658175082,False,False,False,False,0.2950150825634101,0.2933249073770605,False,False,False,False,184105.0,100728.08298759472,False,False,False,False,6778.994924194733,False,False,False,False
2025-08-13 14:00:00+00:00,5.425,5.55,5.365,5.415,21483.0,,,,,,,4.97788267671239,4.920079627203062,4.872977354394972,4.795143530160081,4.766796459433325,4.715134416020567,4.687424772910965,4.7411187572684135,4.810774177329142,4.831290208300804,4.844269171953675,4.843042030269178,4.834911188379593,4.835315268553199,4.811188049599278,4.7901872163827095,4.753296398979857,4.748894022426443,4.741355206569393,4.733172092755712,4.728701321389721,,,,,,,,,5.022394786516854,4.9996900910717095,4.918074186509049,4.83298939737618,4.772418884360711,4.658430309336107,4.697405508112146,4.793939286255781,4.841499180745552,4.845738816407669,4.843970170171774,4.837409275651535,4.8250265048890055,4.781473121075397,4.759133591888696,4.74845323928505,4.738194497948307,4.7322545593151295,,,5.022394786516854,4.828192170514049,"rgba(0, 255, 255, 0.75)",0.32269452545209165,4.819664783061297,1.8448878737705405,72.44194788476084,27.228722208262084,True,False,True,False,False,18.438145614892733,0.0,0.0,0.0,0.0,0,1.0543232231779083,0.8854685377999094,False,False,False,False,0.3428281975510911,0.31807655246407585,False,False,False,False,205588.0,102353.81813507387,False,False,False,False,7006.963995137451,False,False,False,False
2025-08-13 15:00:00+00:00,5.425,5.445,5.335,5.365,10410.0,,,,,,,4.989289251735386,4.931535065552223,4.882257744822619,4.802603176794567,4.773703518059704,4.721786007240255,4.693057218179965,4.746107466812902,4.8148643067806,4.835102980807985,4.847821966160769,4.846417712508726,4.838132734462026,4.838514043632562,4.814339565769067,4.793341463177239,4.756473137992413,4.752051690127683,4.744457336291361,4.736168423262519,4.731678880845394,,,,,,,,,5.033261884007438,5.0109337180763225,4.929541367967754,4.841109040352776,4.7793999952301816,4.665064189829193,4.702913068108305,4.798255658635814,4.8451066065594075,4.8491769083105085,4.847394481585438,4.840706762860752,4.828193490506901,4.78464171053388,4.762327060296063,4.75160903719485,4.7412774540482285,4.735247501520737,,,5.033261884007438,4.834621713257665,"rgba(0, 255, 255, 0.75)",0.33327170150947566,4.827757893608383,1.6120243751818883,71.63641657831819,27.16408352422914,True,False,True,False,False,16.903546754160796,0.0,0.0,0.0,0.0,0,1.049887640449438,0.8961797752808989,False,False,False,False,0.30490672982313205,0.31149164114360395,False,False,False,False,195178.0,103792.95273763087,False,False,False,False,7059.724243274854,False,False,False,False
2025-08-13 16:00:00+00:00,5.365,5.56,5.365,5.48,11325.0,,,,,,,5.003572378241903,4.945647005751488,4.893663383350631,4.811688721570744,4.78208991406449,4.72980388958539,4.69984009135503,4.752175290536936,4.8199181686588135,4.83983961089799,4.85225294098731,4.850629275303911,4.842146597506432,4.842500230529999,4.818246526111009,4.797234869552287,4.7603668701641215,4.755919264712197,4.748252559964497,4.739830287361931,4.735315287611188,,,,,,,,,5.047122339901824,5.025126376441513,4.943660131550735,4.851046929715949,4.787882320539095,4.673000593243997,4.709557203741133,4.8035669425440215,4.849601906000533,4.853468106460715,4.851666900575986,4.84481650378892,4.832131294465794,4.788545939150072,4.7662451945340845,4.755474044886754,4.745047399560095,4.738904697548434,,,5.047122339901824,4.842551340892619,"rgba(0, 255, 255, 0.75)",0.3467329761599708,4.837696033387401,1.8524455727460507,72.54638810108969,27.16408352422914,True,False,True,False,False,19.059784078301277,0.0,0.0,0.0,0.0,0,1.0630026809651474,0.8856121537086685,False,False,False,False,0.3428281977685453,0.3271599194560746,False,False,False,False,206503.0,105385.35657115598,False,False,False,False,7125.85254958067,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.535,5.425,5.515,12441.0,,,,,,,5.019052404963903,4.960973272597099,4.906180369902401,4.821732609965521,4.791377786779172,4.738687760193328,4.707377990396449,4.758937991504979,4.825577276324385,4.845152161727014,4.857229796519995,4.855362895311855,4.846659597081096,4.846982580158911,4.822637165219809,4.801607418238284,4.764734864979183,4.760257691182935,4.752509787892306,4.743938511453366,4.739394727897644,,,,,,,,,5.062154101640004,5.040504991759886,4.958994045088792,4.862006526294944,4.797274355613338,4.6817907819322135,4.716944770917292,4.809506821554392,4.854649457989872,4.858290437547946,4.856468120255657,4.849436281221317,4.836558293853185,4.792929288019567,4.770641000912775,4.759809568981939,4.749276195713884,4.74300763184873,,,5.062154101640004,4.851292904203314,"rgba(0, 255, 255, 0.75)",0.36099228860520927,4.848600794062482,1.8460206131059762,73.55670700484553,27.16408352422914,True,False,True,False,True,19.69722217267978,0.0,0.0,0.0,0.0,0,1.0674356699201417,0.8828748890860694,False,False,False,False,0.34282819851671126,0.3349940589863929,False,False,False,False,218944.0,107145.9556940838,False,False,False,False,7208.257936408877,False,False,False,False
2025-08-13 18:00:00+00:00,5.515,5.52,5.455,5.51,7433.0,,,,,,,5.027903228631115,4.969781269439038,4.913452973217282,4.827622234749563,4.796837654752099,4.743920393267977,4.711832335218477,4.762937843029168,4.828929786523488,4.848301226511245,4.860181897608763,4.858172470774603,4.849339910020598,4.849644881880628,4.825246115031001,4.804206155402253,4.767331608250168,4.762837099321588,4.755041488335255,4.746382502470197,4.7418218049190495,,,,,,,,,5.070725478808287,5.049283002689324,4.967807483062421,4.868411035261928,4.80279341001828,4.6869743095443495,4.721311026486407,4.8130240785264995,4.857643056338242,4.861151947150502,4.859317307505675,4.852179219980431,4.839188315736078,4.79553454907386,4.773254012702628,4.762387275347091,4.751791191424917,4.745448516205213,,,5.070725478808287,4.85639338316463,"rgba(0, 255, 255, 0.75)",0.37427798360176545,4.854938531158362,1.7502003792417233,74.04041712786429,27.16408352422914,True,False,True,False,True,19.540183649785966,0.0,0.0,0.0,0.0,0,1.069880583812472,0.8845643520566122,False,False,False,False,0.342828198831338,0.33891112890886543,False,False,False,False,211511.0,108764.01839650111,False,False,False,False,7211.742309487809,False,False,False,False
2025-08-13 19:00:00+00:00,5.515,5.59,5.515,5.535,53179.0,,,,,,5.546666666666668,5.088817990184388,5.030670020906108,4.964864335315567,4.869973636099162,4.836275758708657,4.78178134389095,4.744297402540419,4.792267481669817,4.8537566872167,4.87170183211946,4.8821870655013075,4.879149572208855,4.869372440999614,4.869547567808275,4.844732638075848,4.823594504966582,4.786666344765194,4.78204188307595,4.773893158969553,4.764589967813378,4.759902258350499,,,,,,,,,5.129786930602808,5.10966727849132,5.028736350303129,4.9141940479937976,4.842636003308933,4.724469464408199,4.753169159916383,4.839002006221752,4.879942696342243,4.882507081768531,4.880581277377997,4.872667815396271,4.858844280744837,4.814960537155721,4.792712474377453,4.7815792943862405,4.770518691385212,4.763632560613511,,,5.129786930602808,4.919990796206377,"rgba(0, 255, 255, 0.75)",0.38760069310734185,4.935194301283945,1.547483555582665,74.70164419943508,27.16408352422914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304633,0.8812362030905078,False,False,False,False,0.34282820141664255,0.34086966516275397,False,False,False,False,264690.0,111181.47547562512,False,False,False,False,7924.412971356215,False,False,False,False
2025-08-14 14:00:00+00:00,5.445,5.51,5.33,5.375,5081.0,,,,,,5.534311563107908,5.092325945578083,5.034407281942253,4.968252374257524,4.872967686428615,4.8391194834555735,4.784577169094101,4.746743199441047,4.794450567212069,4.855572523323567,4.873403737085073,4.883783389550549,4.880675921837104,4.870838599840791,4.871004408415082,4.846174855747085,4.825041521228076,4.788128581605773,4.78349680662247,4.775325858543439,4.765979054633153,4.761283916270607,,,,,,,,,5.133011783770237,5.113053725707021,5.032482677264106,4.91733917262051,4.845499247289525,4.72729358159081,4.755564264127664,4.840910439847397,4.8815612928955625,4.884057626294368,4.882126788861946,4.874164109942994,4.86029023782677,4.81641494111295,4.7941807884006185,4.783033500226946,4.771943747736377,4.765020322372894,,,5.133011783770237,4.921906222101025,"rgba(38, 166, 154, 1.0)",0.39601714177112485,4.937466207756558,1.1048354883999216,69.40339911869025,23.769027303364084,True,False,True,False,False,15.070449548060452,0.0,0.0,0.0,0.0,0,1.054925893635571,0.8884045335658239,False,False,False,False,0.2740872648006419,0.30747846498169795,False,False,False,False,259609.0,113482.67740623558,False,False,False,False,7880.329049319685,False,False,False,False
2025-08-14 15:00:00+00:00,5.375,5.45,5.365,5.415,6788.0,,,,,,5.521339190546469,5.096965768196584,5.039351006737004,4.972748985035206,4.876952813807855,4.842907677559009,4.788303152137915,4.750007169997077,4.79736660487994,4.858001725560565,4.8756817587673815,4.885921174350992,4.88272060130426,4.872803064745411,4.872956468903301,4.848107187119022,4.826980041471508,4.790087057267192,4.785445503556138,4.777244883171835,4.767839886904309,4.763134809765937,,,,,,,,,5.137281007492312,5.117533961024192,5.037438367820538,4.921521004518816,4.849313012592682,4.7310576769480095,4.758761115696799,4.8434624564889805,4.883728668886988,4.886134529449729,4.884196976761252,4.876168725153035,4.8622276928439625,4.818363222986047,4.796147407570156,4.784981237412411,4.773852561802912,4.766879380976505,,,5.137281007492312,4.924594605268544,"rgba(38, 166, 154, 1.0)",0.40515720450259196,4.9406562841107755,1.1707646084476573,66.69345874575487,21.24830861605649,True,False,True,False,False,15.85420259192118,0.0,0.0,0.0,0.0,0,1.0590021691973965,0.8902386117136659,False,False,False,False,0.2677398702498878,0.2876091676157929,False,False,False,False,266397.0,115853.44209761178,False,False,False,False,7863.393715221704,False,False,False,False
2025-08-14 16:00:00+00:00,5.415,5.42,5.3,5.39,3574.0,,,,,,5.513457078876551,5.099049407073832,5.041626720561492,4.974866699580964,4.8788717010828115,4.844742828149988,4.790122083985871,4.7516094561341715,4.798791351656153,4.859180143681843,4.876784211288276,4.886954412104006,4.883709636993949,4.873755058915847,4.873902461732413,4.849047231223849,4.827925879320251,4.791047062407328,4.7864012618413945,4.778187048079538,4.768754572285931,4.764045099783004,,,,,,,,,5.1391543707200675,5.119523728142037,5.0397211306883,4.923516435589494,4.851158609132831,4.732907124815884,4.7603291789977185,4.844702739326067,4.884776506952694,4.887138482476706,4.8851980301343465,4.8771395388961105,4.863168227332771,4.819314889695859,4.7971106829781,4.7859365791280535,4.774790096870473,4.7677932950195645,,,5.1391543707200675,4.925801264281687,"rgba(38, 166, 154, 1.0)",0.41328319588388157,4.942075431209742,1.0838199405429236,64.06163008225943,18.818570702900317,True,False,True,False,False,15.102700884514967,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8960310612597066,False,False,False,False,0.24380618765025613,0.2657076776330245,False,False,False,False,262823.0,118132.03989454803,False,False,False,False,7796.891487078732,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,,,,,,5.508537375189037,5.100378371813203,5.043084778309226,4.9762305830534,4.8801135928759205,4.845932129561324,4.7913026365802205,4.75265089855156,4.7997169227112355,4.8599451275017715,4.877499713371351,4.88762495514757,4.884351650460293,4.87437327431239,4.874516789765081,4.849658096080905,4.828540801788823,4.791671655158208,4.787023155709553,4.778800216861022,4.76935000633349,4.764637729893167,,,,,,,,,5.14034448868147,5.12079034389358,5.041183879960079,4.92480534429633,4.852354413225115,4.734108884466316,4.7613482907743725,4.845508030610224,4.885456534103339,4.88779008235172,4.885847790601603,4.877769877962274,4.863779194079661,4.819933708865773,4.797737321523774,4.786558208288532,4.775400299202034,4.768388238561336,,,5.14034448868147,4.926587067842101,"rgba(38, 166, 154, 0.5)",0.42038188344399774,4.94299837853975,0.9919590683688496,61.293356329937566,16.266184781202142,False,False,True,False,False,14.199256638844204,0.0,0.0,0.0,0.0,0,1.0611448395490024,0.8980919340849958,False,False,False,False,0.24756637070949555,0.25663702417126,False,False,False,False,260471.0,120338.84547757827,False,False,False,False,7712.474564798441,False,False,False,False
