date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_28,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,,77.96543525362492,"rgba(38, 166, 154, 0.5)",3.3172463031911033,78.10684920256817,0.790761540651483,53.65132281879552,10.321511152414175,False,True,False,False,False,7.522892855057979,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-13535.0,-29713.09307655991,False,False,False,False,2281.5146605881714,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,,77.95984017955948,"rgba(38, 166, 154, 0.5)",3.293173087157881,78.10801838025176,0.6838333607577765,49.912944895155135,6.949846793305909,False,True,False,False,False,6.6685661771124,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-14378.0,-29475.339695527975,False,False,False,False,2259.2121077108354,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,,77.95264888764095,"rgba(38, 166, 154, 0.5)",3.283737261932564,78.1194449929448,0.68688656464791,47.477462369290556,4.71113312540232,False,True,False,True,False,6.6978176382235475,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-10569.0,-29182.218149860873,False,False,False,False,2283.2398269711325,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,,77.9195587565084,#000000,3.2718614353684368,78.10522945929473,0.35599629254290244,43.057226901168775,0.569506442943279,False,True,False,True,False,4.150826535675005,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-18074.0,-29009.99771342892,False,False,False,False,2364.1973490335954,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,,77.92600520267132,#000000,3.276821228013409,78.1123640221236,0.44178057853770664,41.315196860875865,-1.1205021521671696,False,True,False,True,False,4.737438069284146,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-14200.0,-28780.385345778857,False,False,False,False,2387.605142071834,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,,77.93185416092274,"rgba(38, 166, 154, 0.5)",3.2887139617974466,78.11771202049303,0.541940710019325,41.55413676966492,-1.1269465670607062,False,True,False,True,False,5.426588374819726,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-13424.0,-28542.30185204585,False,False,False,False,2362.6190158381623,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,,77.95212253197765,#000000,3.292333938980779,78.13592039771953,0.4750671199424778,41.113733817007606,-1.973111858140129,False,True,False,True,False,4.955865499758733,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-17482.0,-28370.824303952115,False,False,False,False,2388.903992336795,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,,77.95788140817066,#000000,3.3000897162250076,78.1410355204411,0.45421931173240393,40.62915637671013,-2.9454456239921,False,True,False,True,False,4.81286625508962,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-18444.0,-28216.92005117766,False,False,False,False,2366.781449819945,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,,77.94103821461016,#000000,3.300933221853185,78.121198517311,0.17534480214781675,37.65378432338525,-6.192460440311265,False,True,False,True,False,2.5943429151975117,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-25939.0,-28181.603461236922,False,False,False,False,2446.2887141638216,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,,77.90149103742309,#000000,3.2943484871752506,78.07663288322865,-0.10218496450486533,33.69056939244758,-10.179355455923663,False,True,False,True,False,0.4099192445248825,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-33314.0,-28261.17550059759,False,False,False,False,2522.702842626398,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,,77.61721142194949,#000000,3.2899003284552673,77.75978373457872,-0.37988498428629724,29.22252895387974,-14.460950110891694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-64013.0,-28815.4673533015,False,False,False,False,2959.544659019787,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,,77.5379449154153,"rgba(239, 83, 80, 0.5)",3.2935482481758136,77.67099086975747,-0.6196936300805418,25.25575164849824,-18.164385221640302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72430.0,-29491.661657901477,False,False,False,False,3044.1563697326583,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,,77.50360107183606,"rgba(239, 83, 80, 0.5)",3.29657326177793,77.63248778276639,-0.5376758354857372,23.746518518054838,-19.617350559668775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-68636.0,-30098.55062444564,False,False,False,False,3055.781852372462,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,,77.44753777879122,"rgba(239, 83, 80, 0.5)",3.2932959844873264,77.57066476919849,-0.7198456441100997,21.92936734611053,-21.482220464164154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-73846.0,-30776.805653524003,False,False,False,False,3089.180583343431,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,,76.72788898615647,"rgba(239, 83, 80, 0.5)",3.2981909087057373,76.78836422437891,-0.6377327094156297,20.14826840166792,-23.3792859905842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-149115.0,-32611.506341066266,False,False,False,False,4208.247551043532,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,,76.63190257660435,"rgba(239, 83, 80, 0.5)",3.2816881710868198,76.68499665785703,-0.7328534987102527,18.538838516214774,-25.160889324267504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-163117.0,-34634.84732802648,False,False,False,False,4360.088674283167,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,,76.3140339760144,"rgba(239, 83, 80, 0.5)",3.203682181884061,76.34680264527942,-0.6607405245281058,17.41231226486948,-26.53696484372628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-212218.0,-37388.07450123537,False,False,False,False,5053.7462142167615,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,,76.30922241610918,#000000,3.1257970154795505,76.34128575772408,-0.17956564516009305,24.23656297427678,-32.094844540819395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-208985.0,-40048.491950828626,False,False,False,False,5025.517590740533,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,,76.30473926120953,#000000,3.0775352472712756,76.3345333969271,-0.06970948492541654,30.069843401246338,-26.771274015105778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-196061.0,-42467.290525234384,False,False,False,False,5147.9746823569585,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,,76.26053846281945,"rgba(239, 83, 80, 0.5)",3.045588011096084,76.28770518401727,-0.5935488245393659,30.45625370433479,-26.47607438247589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-206248.0,-45006.5263310447,False,False,False,False,5226.099105886308,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,,76.24664130904497,"rgba(239, 83, 80, 0.5)",3.027026107263186,76.27294635251667,-0.5890092418557576,30.753380875615576,-25.98974163394424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-202534.0,-47448.81274451687,False,False,False,False,5202.6557088958225,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,,75.9782851415179,"rgba(239, 83, 80, 1.0)",3.0455155512608765,75.99401621849304,-1.0701032924109604,28.297952125104626,-25.98974163394424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-239140.0,-50420.76913607475,False,False,False,False,5689.529263796662,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,,75.94102726132195,"rgba(239, 83, 80, 1.0)",3.0532861487756398,75.95539717202038,-1.0334429916716756,26.928384037259242,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-233549.0,-53259.96651381002,False,False,False,False,5688.001678311442,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,,75.87312856390211,"rgba(239, 83, 80, 1.0)",3.072327304025718,75.88514568648027,-1.0660145753965724,25.746960092617933,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-243323.0,-56206.68021127032,False,False,False,False,5751.350489500413,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,,75.8457319192418,"rgba(239, 83, 80, 0.5)",3.09454545120094,75.85672612148383,-0.8358985713006643,27.898890819976664,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-237941.0,-59024.26656458396,False,False,False,False,5745.6241253221115,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,,75.78291829516178,"rgba(239, 83, 80, 1.0)",3.1325347362595615,75.79181539404534,-1.0013665156642102,28.177761025685676,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-248023.0,-61954.479486063276,False,False,False,False,5812.854759038048,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,,75.7670350240276,"rgba(239, 83, 80, 1.0)",3.1557597163577387,75.77543292973728,-1.053766201685142,27.99194182796132,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-250331.0,-64875.04569558168,False,False,False,False,5758.515925564589,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,75.62423253440538,,,,75.55888425164366,"rgba(239, 83, 80, 0.5)",3.196596455747863,75.56111985327688,-0.9325918659255439,28.51805715391073,-25.98974163394424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-218107.0,-67250.73490960366,False,False,False,False,6168.833508113976,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,75.59975762807925,,,,75.52622153914021,"rgba(239, 83, 80, 0.5)",3.227324175432681,75.52747449226737,-0.7614588304993908,31.275796826095824,-23.251451186874107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-210612.0,-69473.39018232298,False,False,False,False,6189.394228918411,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,,75.50972564336564,"rgba(239, 83, 80, 0.5)",3.2424656631297553,75.51047360926444,-0.649343378776801,34.65433610069495,-19.91263874972877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-206224.0,-71593.5546756203,False,False,False,False,6161.465636222001,False,False,False,False
