date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,5.6925994887748725,,,5.272844369429723,5.164792297188994,"rgba(38, 166, 154, 1.0)",0.4033325478363209,5.229835397774073,1.3640471248286004,66.38968187794899,8.548098778988162,True,False,True,False,True,5.094481168022419,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1198712.0,-1255218.1012019087,False,False,False,False,38257.87959392152,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,5.693232736957842,,,5.294973230439701,5.176616231461566,"rgba(38, 166, 154, 1.0)",0.4107927186034966,5.242336049016668,1.1627858268938316,65.25921360275171,8.548098778988162,True,False,True,False,True,4.347781546976879,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1240980.0,-1254997.3554468402,False,False,False,False,38320.05200331809,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,5.6936098942182545,,,5.308551512275768,5.184093194551702,"rgba(38, 166, 154, 1.0)",0.4198392871409498,5.250043622293109,1.357558463830812,65.54954891112459,8.548098778988162,True,False,True,False,True,5.4504884583358155,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1212439.0,-1254337.535982548,False,False,False,False,38168.43879396432,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,5.694666634105819,,,5.328421998468249,5.194774423034901,"rgba(0, 255, 255, 0.75)",0.4340986104603393,5.261467101791412,1.724338388033094,67.47279014846232,10.75591613091877,True,False,True,False,True,7.4932104903011165,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1179548.0,-1253178.008292896,False,False,False,False,38086.61803746875,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,5.694764585425496,,,5.34203694199729,5.203034452766564,"rgba(38, 166, 154, 0.5)",0.43987495151800443,5.2693077290761785,0.9450237379720552,63.34200088800094,10.75591613091877,True,False,True,False,False,3.470442596332628,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1220341.0,-1252668.90738913,False,False,False,False,38128.57744774054,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,5.696546781488201,,,5.371048740711762,5.219337545411092,"rgba(0, 255, 255, 0.75)",0.4526864256855884,5.2862914571999955,1.587652074416697,63.60394948584406,10.75591613091877,True,False,True,False,False,6.811313072743815,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1166825.0,-1251337.9940962752,False,False,False,False,38367.142138473246,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,5.696910200049452,,,5.378121794242861,5.223528157390247,"rgba(38, 166, 154, 1.0)",0.4620180176666732,5.29048045716036,1.3192549197927244,62.29926661249516,10.75591613091877,True,False,True,False,False,5.5516288993741725,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1183316.0,-1250283.389536643,False,False,False,False,38027.97714407831,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,5.699755216671685,,,5.413430217247341,5.342676947166543,"rgba(0, 255, 255, 0.75)",0.474186529611353,5.322952980416256,1.6386948406582065,63.164749515932726,10.75591613091877,True,False,True,False,False,7.56961680195997,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1122969.0,-1248309.523032199,False,False,False,False,38374.00850618562,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,5.700766160646276,,,5.4277098368876,5.344431333414977,"rgba(38, 166, 154, 1.0)",0.4807576602904228,5.328249010640412,1.3348741837455282,61.87516576796081,10.75591613091877,True,False,True,False,False,6.008362567541525,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1156215.0,-1246881.7009696842,False,False,False,False,38294.50449833778,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,5.700505105433311,,,5.43354780345477,5.334443025811176,"rgba(38, 166, 154, 0.5)",0.48005450141032724,5.324152227885937,0.7100189064214677,57.34893111170215,12.698302772938582,True,False,True,False,False,2.5001467958348655,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1194351.0,-1246067.271497286,False,False,False,False,38292.04706425502,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,5.700789600544,,,5.4408836329045815,5.335884162394229,"rgba(38, 166, 154, 1.0)",0.48161404681558406,5.327120795375422,1.0545356971680082,56.1272551306163,11.405569287650088,True,False,True,False,False,4.242953201717988,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1166074.0,-1244827.0657376382,False,False,False,False,38136.77501674719,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,5.701505492708817,,,5.452697504188774,5.341814401294372,"rgba(38, 166, 154, 1.0)",0.48381328764027426,5.334033334332416,1.1698038894880314,55.97509441066688,11.012015270724568,True,False,True,False,False,4.900407956279359,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1126943.0,-1242999.4058037214,False,False,False,False,38152.18935757281,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,5.7015986630081,,,5.456130827446501,5.342749601516382,"rgba(38, 166, 154, 0.5)",0.48365548754317267,5.335577657942833,0.8775302937491868,54.12637146771219,8.992196077598337,False,False,True,False,False,3.30138672960409,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1143398.0,-1241455.1979618033,False,False,False,False,37815.79882489726,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,5.701738017406207,,,5.461890601755291,5.344602271875667,"rgba(38, 166, 154, 0.5)",0.48129470659315177,5.338340605542587,0.824150752176706,52.58182682267338,7.297971312558175,False,False,False,False,False,3.016888377978315,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1172702.0,-1240389.256908132,False,False,False,False,37683.83295164304,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,5.701338954989944,,,5.4631099427277565,5.342865980185572,#000000,0.47721849869372096,5.3376594272539855,0.39256770904484606,49.08985317552252,3.8707539737261456,False,True,False,True,False,0.6605744748979951,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1196143.0,-1239703.2684289361,False,False,False,False,37463.013836113685,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,4.822521346002757,5.700770214384083,,,5.463530075167454,5.340662022103582,#000000,0.4691462631378509,5.336468922704174,0.3698869434346025,46.595535107096055,1.4760757175382295,False,True,False,True,False,0.49438440992518906,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1221578.0,-1239422.2565153092,False,False,False,False,37276.533001445256,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,4.826384363697324,5.699464909412446,,,5.463052806934306,5.347754662388914,#000000,0.4628052924705293,5.3182124441760426,0.26315074137081756,44.12028824642697,-0.8830986016489604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1271091.0,-1239913.2447863896,False,False,False,False,37466.24566808951,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,4.829499117032235,5.699441380990842,,,5.467179038728325,5.358964749303295,"rgba(38, 166, 154, 0.5)",0.45842996851867074,5.3265243116012995,0.8910318182701108,46.87721834605179,-0.8830986016489604,False,True,False,True,True,2.9214101464776654,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1242113.0,-1239947.3495183836,False,False,False,False,37334.644960057114,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,4.833315050908544,5.699904598221655,,,5.4742113817162235,5.3722938677477305,"rgba(38, 166, 154, 1.0)",0.4545267809432002,5.33708926955766,1.1174495139502247,50.04119175059738,-5.312138072398575,False,True,False,False,True,4.071537686132682,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1211799.0,-1239510.9409987186,False,False,False,False,37225.797751374055,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,4.837056321937808,5.699975758265247,,,5.479250398733633,5.377621313511152,"rgba(38, 166, 154, 0.5)",0.4475483767700904,5.342054397544759,0.8779958164323787,50.53600875064037,-4.784894706248338,False,True,False,False,True,2.8047042949938827,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1246038.0,-1239612.1357119167,False,False,False,False,37179.49080949229,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,4.841152533552299,5.700509151440951,,,5.486525466248757,5.386514085083694,"rgba(38, 166, 154, 1.0)",0.44171585991550505,5.349962355163207,1.233910063679968,52.857721499548944,-2.461764219646433,False,True,True,False,True,4.481588447403528,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1213360.0,-1239205.125855918,False,False,False,False,37109.70025430636,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,4.844848234003685,5.70113709819402,,,5.493523234261957,5.394573262496257,"rgba(38, 166, 154, 1.0)",0.440888670550529,5.357264320314343,1.1743002582469875,54.07892992212682,-1.1489898584348026,False,False,True,False,True,4.246809104712412,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1241409.0,-1239239.294447299,False,False,False,False,36969.224281371375,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,4.848037277188262,5.701530354125054,,,5.498787010421945,5.399619654253188,"rgba(38, 166, 154, 1.0)",0.4387684956703088,5.362146688247642,1.0548918537217555,54.03145040586355,-0.9334983343763241,False,False,True,False,True,3.6541175481842636,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1267473.0,-1239677.026316333,False,False,False,False,36800.15103669895,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,4.856185036047051,5.704237168469995,,,5.51884680370712,5.423070099082873,"rgba(0, 255, 255, 0.75)",0.4443556221304192,5.383238185841439,1.9506039104511772,58.67153831294973,3.609480197416744,True,False,True,False,True,8.000344266250359,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1219815.0,-1239369.0879238318,False,False,False,False,36968.48978031602,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,4.863031592388514,5.706430685499939,,,5.53470965538387,5.439502067619798,"rgba(0, 255, 255, 0.75)",0.4482350473330377,5.39863252692896,1.86591271264342,61.49455820248697,6.290530422433996,True,False,True,False,True,7.818647227643623,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1261283.0,-1239708.838498656,False,False,False,False,37038.24962868321,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,4.872503865601328,5.710403221031751,,,5.559735652384909,5.563610929005059,"rgba(0, 255, 0, 1.0)",0.4578984013358626,5.517132091709638,2.2338315777173925,65.72585989034641,10.216002467416814,True,False,True,False,True,10.737473558859403,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1214235.0,-1239313.8952661187,False,True,False,False,37193.439556920675,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,4.878938445958802,5.712941524401552,,,5.575484221595545,5.573751324421964,"rgba(0, 255, 255, 0.75)",0.46883289056898725,5.528844500246603,1.9967786360237132,67.1615878083756,11.532820919119231,True,False,True,False,True,9.812867771630522,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1248456.0,-1239455.6333240084,False,False,False,False,37147.35522270485,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,4.887625569580619,5.71616396240282,,,5.595168139266099,5.585127027125788,"rgba(0, 255, 255, 0.75)",0.48099284518286733,5.542616018197759,1.8449005857142615,67.45188260307552,11.943134851470276,True,False,True,False,True,9.379552645807522,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1297628.0,-1240357.5304817758,False,False,False,False,37333.78382390323,False,False,False,False
