date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,7.119245976422347,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.1600755273009105,7.159880335538445,,,,,,7.006495740588074,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.217890722928279,7.170160839690486,7.15007215853255,7.217890722928279,7.2280112713074685,7.209742616328743,#000000,0.41719821590142564,7.233424691235204,-0.1400406066190086,61.26856064321747,2.622790491584105,True,False,True,False,True,1.9408438534099481,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946366,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,79181.0,70718.02435690734,False,False,False,False,3063.3112644301573,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,7.121372862498244,7.227863593914592,7.3354724278410925,7.284992252137802,7.227275465926337,7.2153172102685526,7.215290077736995,7.160328797690497,7.160134459999742,,,,,,7.0239472226418895,7.196474679792902,7.341425926581378,7.291636133314663,7.243668423589345,7.217876849541735,7.170368916140008,7.150369927330781,7.217876849541735,7.227863593914592,7.210812660408621,#000000,0.4142205096692002,7.234699616156128,-0.059629148194166516,61.826727851570425,3.7712410447004743,True,False,True,False,True,2.351843182094626,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,81397.0,70883.58987075373,False,False,False,False,3050.174655679302,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,7.122583859491369,7.2271181786161485,7.334357339701887,7.284299381935104,7.226958952081247,7.215069228489456,7.215042252946437,7.160379804958966,7.160186482863864,,,,,,7.036769110621096,7.196083363304832,7.34024489034418,7.290865901725718,7.243255747998264,7.2176141004213,7.170366958144656,7.150472898507169,7.2176141004213,7.2271181786161485,7.211274614832453,#000000,0.41037996017312206,7.23458738021759,-0.08428135770323443,61.98257951829048,4.611508357671909,True,False,True,False,True,2.2251855684149824,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925363,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,78849.0,71007.08460143971,False,False,False,False,3042.3890021028787,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.40820020260331463,7.233468448257482,-0.3269681088012243,59.92883211301641,4.611508357671909,True,False,True,False,True,0.9560818611157167,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,77492.0,71107.62592544839,False,False,False,False,3016.258940054772,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.4072032938502639,7.233468448257482,-0.3277685870256275,58.55966717616703,4.611508357671909,True,False,True,False,False,0.9560818611157167,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,77492.0,71206.60846923989,False,False,False,False,2969.495235557799,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.159921144489074,7.159728967282063,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,7.150070886046581,7.216809564090764,7.225117461996122,7.210448347135304,#000000,0.40643583760548485,7.232001168499947,-0.43549596793124534,56.60725592592399,4.611508357671909,True,False,True,False,False,0.37567872502405564,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,76178.0,71283.6843069261,False,False,False,False,2943.828642758453,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.159834751437402,7.159643498982621,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,7.150031324528642,7.216439666286646,7.224166781738438,7.210411837950678,#000000,0.4052837955740854,7.231471436727217,-0.21336021245243839,57.06630104438119,4.611508357671909,True,False,True,False,False,1.5215377127748546,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,78488.0,71395.37912387298,False,False,False,False,2934.001842095531,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.159915233526466,7.159724578318834,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,7.150142561923319,7.2163350968819024,7.223866616423115,7.210666098704713,#000000,0.4036922831309036,7.231726763952775,-0.0909771266072614,58.28607445558788,4.611508357671909,True,False,True,False,False,2.1556238071961715,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,80054.0,71529.62130799898,False,False,False,False,2912.792511210329,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.160257556160244,7.160067638596604,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,7.150523767332599,7.216445392515531,7.224044188303769,7.213145350974772,#000000,0.40189642787504465,7.232986226125281,0.141861857733271,60.70150935302023,5.70279709426368,True,False,True,False,True,3.354310711412424,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,82113.0,71693.70469857265,False,False,False,True,2899.5554180132694,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.158231009292015,7.158043580969696,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,7.148616737908697,7.213682553051573,7.2176077340855755,7.198571018671405,#000000,0.39961650535398785,7.213012616980596,-0.495506602774561,56.08657466148273,5.70279709426368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,76522.0,71768.56199006764,False,False,False,False,2941.283240989808,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3981710665005443,7.209854108961922,-0.7405211823986689,51.37915740255656,6.8559700588458625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,75297.0,71823.2664553379,False,False,False,False,2914.6741984938417,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3896777023537461,7.209854108961922,-0.7566614850706959,48.24087922993911,4.0355085868633935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,75297.0,71877.12278936367,False,False,False,False,2869.4854512303714,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.156927958857634,7.156741809341795,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,7.147374202796509,7.212005004616083,7.2137975722701215,7.194264922573546,"rgba(239, 83, 80, 0.5)",0.3811937981023498,7.206366247486538,-0.7118852637095555,46.646807494982994,2.5724615395322985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176026,0.9117710817255583,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,76880.0,71954.68677712546,False,False,False,False,2849.5399403585825,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.155847571225986,7.155662330653535,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,7.146336301468486,7.21066061234401,7.210784100678375,7.191061338768623,"rgba(239, 83, 80, 0.5)",0.3719474800666239,7.201420700715387,-0.8103851131385414,44.88517749588936,0.8338241786460685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225388,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,74933.0,72000.86217592971,False,False,False,False,2835.5470730662014,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,6.931784115099464,7.095457560847603,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,7.151755355704651,7.151572916461584,,,,,,7.012108278279208,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.205765287306966,7.161201842471408,7.1423724776489435,7.205765287306966,7.200022396802424,7.180222143898821,"rgba(239, 83, 80, 0.5)",0.3606590189194109,7.184840395372016,-0.98386669057985,42.36063235938748,-1.6614970230631485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,69174.0,71957.03485537265,False,False,False,False,2880.8719246465703,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,6.921549857842634,7.092249817517774,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,7.150803319184772,7.150621507648485,,,,,,7.006594497846745,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.204633705423771,7.160219878111519,7.141449132488267,7.204633705423771,7.197576675603216,7.178004050452927,"rgba(239, 83, 80, 1.0)",0.3488091065221452,7.181454076724878,-1.1652622283216458,39.68681492098275,-4.2883442240620795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809316,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,67876.0,71893.76299714981,False,False,False,False,2856.3312746520496,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,6.897627669010961,7.086295728930116,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,7.149107426429849,7.148926466845481,,,,,,6.995326120874914,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.202699764506572,7.158484519891091,7.13979075635764,7.202699764506572,7.193405566253441,7.173740531164294,"rgba(255, 0, 0, 1.0)",0.336496589811754,7.1750538161247395,-1.7089439641764028,35.364476812318095,-8.389381204118763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,66294.0,71806.94496618625,False,False,False,False,2836.5742006264363,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,6.89194618331309,7.084837833065935,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,7.148691327587168,7.148510566980734,,,,,,6.9925708911783095,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.202228337162796,7.158059257728312,7.139383353286814,7.202228337162796,7.192392518368888,7.172709748182192,"rgba(255, 0, 0, 1.0)",0.33597478187215074,7.173510203255959,-1.7070037223037726,32.482918073208324,-11.090997026350976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199738,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,66294.0,71721.47295120661,False,False,False,False,2798.208709143856,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,6.878555306762204,7.08120000609798,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,7.147643940266952,7.147463683776112,,,,,,6.985800792156725,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.201040654066326,7.1569886277676655,7.138358031216628,7.201040654066326,7.189848574420148,7.170176623577611,"rgba(255, 0, 0, 1.0)",0.3391582983672032,7.169717771105406,-1.7240261374125005,30.352530356411773,-13.150225900683871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,65370.0,71623.0005023507,False,False,False,False,2769.1512097772847,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,6.869116342767707,7.078522356706254,7.187974793883435,7.304755124418631,7.260895809342358,7.208830897334778,7.197817329052068,7.1977925205373285,7.146868252513042,7.146688363526917,,,,,,6.980865544401191,7.156556581193194,7.309594203116279,7.265902630506658,7.223900644506015,7.200162838779186,7.156196024566849,7.13759839443162,7.200162838779186,7.187974793883435,7.168335480643528,"rgba(255, 0, 0, 1.0)",0.3430376624189005,7.1669651593367085,-1.856837394603273,28.163541308283154,-15.334664134539054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,64699.0,71515.65165735301,False,False,False,False,2736.6217336567065,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.634238794763816,6.966799017400803,7.1059955375963035,7.2491835662864474,7.213063211656656,7.16733713657014,7.157275142033334,7.157252903328561,7.110280101865317,7.110115430629756,,,,,,6.806244930313453,7.06935411122899,7.252629992599371,7.215633457684948,7.181077861644062,7.1593898507847875,7.118915007079752,7.101665967293899,7.1593898507847875,7.1059955375963035,7.0986917789311335,"rgba(255, 0, 0, 1.0)",0.35002348698541275,7.066308720556057,-1.8893267027638538,25.24272236229077,-18.220560447084317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,36645.0,70975.02139909948,False,False,False,False,3129.139226158153,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.610586698337292,6.947085415459638,7.090408088380752,7.238087850234436,7.203418448802875,7.158898805948716,7.149019373778393,7.148997627733782,7.102785443817016,7.10262370688578,,,,,6.401666666666666,6.780938539344485,7.052985335866896,7.241276507833187,7.2055324025369,7.172384917296372,7.151089827656137,7.111286727363732,7.0942978756467925,7.151089827656137,7.090408088380752,7.05070369787315,"rgba(255, 0, 0, 1.0)",0.35742226522093157,6.999542077507256,-1.789317957324059,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623888,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,30865.0,70353.16060221422,False,False,False,False,3170.237842806864,False,False,False,False
