date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.243717978291985,46.17041329145338,2.01111071758393,66.25515253627103,12.211567471585383,True,False,True,False,True,19.125009530345377,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,646010.0,417365.6490272707,False,False,False,False,12826.778772628773,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.199399182680161,46.17041329145338,2.0323351835058543,66.8466218829169,12.453688418280848,True,False,True,False,True,19.125009530345377,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,646010.0,420910.52268576255,False,False,False,False,12627.913985456235,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,,51.765999170713286,44.60797346840621,,,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.114527473882344,46.255368636924295,1.8287959943977943,63.98045971891017,12.453688418280848,True,False,True,False,False,16.744887808872242,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,630950.0,424166.94869063445,False,False,False,False,12665.620745371642,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,,51.86759514613339,44.688229507003335,,,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.032648351856258,46.33483848430828,1.923093917207526,62.78534136145075,12.453688418280848,False,False,True,False,False,17.24432705738666,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,643464.0,427566.90297450055,False,False,False,False,12663.270036141073,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,43.007683279009015,,,,,,,,,51.94001209085914,44.75718573108676,,,47.88637376724766,"rgba(0, 255, 255, 0.75)",3.941185647277422,46.398221868356316,1.866640851269151,60.80410709613315,14.879078854935827,False,False,True,False,False,16.380436176492644,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,632118.0,430738.2378121052,False,False,False,False,12642.84724488307,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,43.04167177280371,,,,,,,,,51.94932043911978,44.79119716694474,,,47.88783685057051,"rgba(0, 255, 255, 0.75)",3.920320585806054,46.41991757337408,1.5534654101186836,55.7425548260287,10.126726432499758,False,True,True,False,False,13.2463255462157,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,625339.0,433755.30389253766,False,False,False,False,12551.934884497286,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,43.115942912489196,,,,,,,,,52.00108988794088,44.86673072935888,,,47.92716867981257,"rgba(0, 255, 255, 0.75)",3.902922790205504,46.4816687671351,1.6803640721059665,53.93405773013931,8.521600084448231,False,True,True,False,False,14.152854639309549,0.0,0.0,0.0,0.0,0,0.9334040374488003,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,639089.0,436938.7720492425,False,False,False,False,12570.509537450816,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,43.30411160306724,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,48.237784305909265,"rgba(38, 166, 154, 0.5)",3.896582644613804,47.02833982384346,0.9910376677097978,47.9858787919328,3.114894624506249,False,True,False,True,False,9.04578926733032,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,589486.0,439303.8453508046,False,False,False,False,13144.656676405066,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,43.3714192321654,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,48.25961154811696,"rgba(38, 166, 154, 1.0)",3.8758618338318183,47.0670562319507,1.107610114111095,45.40552525996872,0.9339588385249371,False,True,False,True,False,9.877931705566613,0.0,0.0,0.0,0.0,0,0.9310801618273599,0.7666750205864448,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,606529.0,441896.4834073813,False,False,False,False,13205.09610777863,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,43.44780143849049,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,48.32098221490589,"rgba(38, 166, 154, 1.0)",3.874484967807327,47.1283987413044,1.2225111977595742,45.136643582609096,0.7264553431880003,False,True,False,True,False,10.766486603945314,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.7651772618323611,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,624567.0,444728.584439825,False,False,False,False,13280.02485029369,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,43.58133602684544,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,48.419686604329776,"rgba(38, 166, 154, 1.0)",3.8478201410457062,47.23339331478846,1.1842046972531337,44.77858033767893,0.21988798882220806,False,True,False,True,False,10.589508140505771,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,592982.0,447027.08700664935,False,False,False,False,13563.822914630222,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,43.71875555767995,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,48.57701857295536,"rgba(0, 255, 255, 0.75)",3.865673865244142,47.370259606140465,1.5029049517328108,48.27833886877326,0.21988798882220806,False,True,False,False,True,13.00865010444414,0.0,0.0,0.0,0.0,0,0.9414545063916637,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,622315.0,449744.72906856175,False,False,False,False,13808.30628029487,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,43.8038168213456,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,48.698948951916606,"rgba(0, 255, 255, 0.75)",3.9102892660445567,47.46824232262081,1.8391881490276525,53.4984165473528,-2.306896032842552,False,True,True,False,True,15.43910085016902,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,638626.0,452673.1208659483,False,False,False,False,13847.107733313554,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,43.860689654864785,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,48.799888322762534,"rgba(0, 255, 0, 1.0)",3.948691395733257,47.54397563813613,2.050305671041296,58.49392926124613,2.2121745451718766,False,False,True,False,True,16.976194140565294,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,648089.0,455702.8244184142,False,False,False,False,13779.137070781562,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,43.97469746417593,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,48.98557165253268,"rgba(0, 255, 0, 1.0)",3.967196331129684,47.68866193988703,2.110139595165734,62.42623156208617,5.69759383760838,True,False,True,False,True,17.623736794110105,0.0,0.0,0.0,0.0,0,0.9508806747705277,0.7508594109933724,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,667412.0,458985.1372181287,False,False,False,False,13865.08843402526,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,53.09345664636516,46.68265462770854,44.036765006809546,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,49.079959085118325,"rgba(0, 255, 0, 1.0)",3.958922687657075,47.76460328611392,2.1357822268790145,65.28513712927031,8.25374923167496,True,False,True,False,True,17.871569761346905,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,678050.0,462381.49167986313,False,False,False,False,13815.056055203162,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,53.22214595144079,46.758249733574345,44.11051458382302,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,49.19308264936249,"rgba(0, 255, 0, 1.0)",4.006045598009636,47.85575574275347,2.1528073124108706,67.59683597355101,10.421773596636157,True,False,True,False,True,18.277832437087323,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,690372.0,465916.228242966,False,False,False,False,13791.907899308539,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,53.342005968960244,46.82006003102945,44.16967103846303,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,49.2914042191427,"rgba(0, 255, 0, 1.0)",4.0921606905296555,47.93306326842348,2.44539193065786,71.07894094610906,13.750718900250519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,699524.0,469538.0541616797,False,False,False,False,13719.971342730112,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,53.50260538441668,46.91930736993098,44.26645325020358,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,49.43182103817113,"rgba(0, 255, 0, 1.0)",4.147334539651075,48.04958718837714,2.0905988481826987,69.1180788208645,13.750718900250519,True,False,True,False,True,17.413494803375166,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,683431.0,472854.22386459936,False,False,False,False,13756.762484703288,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,53.568203064393636,46.96327375460602,44.309604682636845,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,49.49068920938165,"rgba(0, 255, 0, 1.0)",4.159614838371768,48.09978243767887,2.0278842849841823,67.21723060846425,13.750718900250519,True,False,True,False,False,16.95383441037009,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303901,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,676089.0,476005.1506263885,False,False,False,False,13657.308802769903,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,53.6903707984281,47.04079551723024,44.3850977840531,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,49.596825557755466,"rgba(0, 255, 0, 1.0)",4.162928014950128,48.18944912897258,2.1872948170919795,67.31689725059653,13.750718900250519,True,False,True,False,False,18.13940890585162,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,688546.0,479300.3575934212,False,False,False,False,13638.69936396727,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,53.847260124950004,47.15497025943278,44.497640992549535,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,49.74046166362054,"rgba(0, 255, 0, 1.0)",4.155773252274871,48.315967421101575,2.0330831510774616,65.56423339349446,13.750718900250519,True,False,True,False,False,16.80509413558188,0.0,0.0,0.0,0.0,0,0.94334751970976,0.750122095862694,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,669131.0,482243.4683284069,False,False,False,False,13728.254412587932,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,53.94690167199363,47.21990988391706,44.56075423538159,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,49.826479104427584,"rgba(0, 255, 0, 1.0)",4.174278006299147,48.38998441268208,2.3309457522079136,66.78138141342549,13.750718900250519,True,False,True,False,False,18.901677059205674,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,679429.0,485300.6083543231,False,False,False,False,13675.07217363308,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,54.090735862032474,47.30543672566631,44.642748677120295,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,49.94515526345028,"rgba(0, 255, 0, 1.0)",4.203314486887052,48.49002245325177,2.478990705847755,68.72260158622073,13.750718900250519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,692045.0,488505.94775968237,False,False,False,False,13658.65245001086,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,54.34547585973233,47.45186570472114,44.78196321276382,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,50.15091593439212,"rgba(0, 255, 0, 1.0)",4.243840424609343,48.662720232851946,2.610201765107073,71.06825369621714,15.308215393319756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271777,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,712603.0,491980.32066263305,False,False,False,False,13765.619078692862,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,54.48599670734453,47.52876663344737,44.854289471835095,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,50.26156457465684,"rgba(0, 255, 0, 1.0)",4.310285089126749,48.75471328788154,2.7574247332503896,73.62723240370072,17.956637738277607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,722704.0,495557.43197018915,False,False,False,False,13708.803279023205,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,54.63617445249557,47.61598571905097,44.93683555160847,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,50.38221303697003,"rgba(0, 255, 0, 1.0)",4.369073279806959,48.85691394722466,2.6133885429543144,73.93666583592977,18.51919554188423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,710861.0,498895.4717846048,False,False,False,False,13679.87609640269,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,54.742495902809715,47.681665891298294,44.999406815772375,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,50.469559641730456,"rgba(0, 255, 0, 1.0)",4.426475043000366,48.93231857202527,2.480005268601674,72.73943425708035,18.51919554188423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,701628.0,502038.6117569365,False,False,False,False,13610.932280954587,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,54.87060662202104,47.76007734642483,45.07387879996063,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,50.57412975990491,"rgba(0, 255, 0, 1.0)",4.488289038764578,49.022523201849474,2.5237850549100256,72.64451281629299,18.51919554188423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,712432.0,505300.5247529529,False,False,False,False,13567.413951017306,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,54.991370847498054,47.84473501717369,45.155575880704816,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,50.67837978903433,"rgba(0, 255, 0, 1.0)",4.529038315477338,49.11599072258046,2.3236741542802246,69.81890282177525,18.51919554188423,True,False,True,False,False,19.452710401124758,0.0,0.0,0.0,0.0,0,0.9704435228790321,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,699717.0,508314.73367151176,False,False,False,False,13554.198230846496,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,55.149187694738934,47.95358705639909,45.26023343195714,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,50.81326309373565,"rgba(0, 255, 0, 1.0)",4.571812506500383,49.236619907545034,2.34444874482826,68.58019003403275,18.51919554188423,True,False,True,False,False,19.934121956021876,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,715697.0,511529.96260683716,False,False,False,False,13591.807560600813,False,False,False,False
