date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,,144.70374346412396,149.85468917804187,"rgba(239, 83, 80, 0.5)",13.635239895543068,151.15245275568702,-0.6077966225145713,42.942750419789625,-4.598683752833807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.24466493968847647,False,False,False,False,-4277565.0,-2912836.646075844,False,False,False,False,234981.78753337893,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,,144.8318593361108,150.2359032067019,#000000,13.584050165576585,151.38228042293835,-0.11758499147669751,48.10938526197541,-7.9093573563258275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259300606,False,False,False,False,-3868318.0,-2927650.3104777685,False,False,False,False,237683.5737731715,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,,144.93751317063376,150.42212418570867,#000000,13.50558369612263,151.50303363606352,-0.05686785949755022,51.93749646522608,-4.3764103428998595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742287418,False,False,False,False,-3679986.0,-2939314.429695167,False,False,False,False,236918.43309451765,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,,,145.06737374412123,150.6179497565534,#000000,13.414265197646618,151.63504387413903,0.056280095460868464,55.18307341668881,-1.391739895746177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801162,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030061768,False,False,False,False,-3495623.0,-2947939.3687696606,False,False,False,False,236103.6201783236,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,,,145.1667998454692,150.74847981802415,#000000,13.363627354242693,151.72220612990438,0.027147858921735737,57.129648385841776,0.4561899462310919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129222634930607,False,False,False,False,-3644961.0,-2958745.9056879603,False,False,False,False,234758.41676470617,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,,,145.2566894210629,150.84143090967402,#000000,13.34403832300276,151.77793074764503,-0.07291126749597704,57.46117624393784,0.9583704747095396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550382122,False,False,False,False,-3833619.0,-2972309.829630783,False,False,False,False,234043.6816210673,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,,145.33599165828892,150.90652946232407,#000000,13.268199157831951,151.81253352760208,-0.2620953669925401,55.871084117923495,0.9583704747095396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.0846913193855894,False,False,False,False,-4030105.0,-2988709.754752786,False,False,False,False,233461.3919835314,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,,145.68234735220972,151.30485605081836,#000000,13.177344811428437,152.10428163319736,0.3476207409272527,58.94694120287167,2.733175119457556,True,False,True,False,True,1.1865041611773073,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101574509,False,False,False,False,-3704445.0,-2999806.4252217347,False,False,False,False,234890.82776673243,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,,145.81777014503788,151.4351116003574,#000000,13.06473505832188,152.19711969495853,0.28266017554555706,60.40458655158361,4.343986710140001,True,False,True,False,True,0.8270015249570335,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064046008,False,False,False,False,-3872924.0,-3013343.131807444,False,False,False,False,233861.18702616292,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,,145.93578812262095,151.55013775799975,#000000,13.042673452662742,152.28120830836886,0.3422451468889481,61.76762800044388,5.911174402633108,True,False,True,False,True,1.2091213980468112,0.0,0.0,0.0,0.0,0,0.8331323828233689,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.023918322576271696,False,False,False,False,-3742769.0,-3024652.059996476,False,False,False,False,232253.33916529216,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,,146.07451508967932,151.68830629132722,#000000,13.037509900836703,152.38449186224528,0.44222464117819854,63.33741199557773,7.688891738091023,True,False,True,False,True,1.8411039181826894,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.0053235077215015485,False,False,False,False,-3609431.0,-3033718.400151569,False,False,False,False,230719.76801544268,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,,146.41786200797898,152.04162554303673,"rgba(38, 166, 154, 0.5)",13.053983739398065,152.65617339081223,0.7238270552360485,66.06345663127692,10.501350058327162,True,False,True,False,True,3.597647752973824,0.0,0.0,0.0,0.0,0,0.8327220778786795,0.8526888278097564,False,False,False,False,0.05840715781328193,0.02654182504589019,False,False,False,False,-3348495.0,-3038598.65751356,False,False,False,False,231188.23672838154,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,,146.88579422605008,152.5272077257802,"rgba(38, 166, 154, 1.0)",13.143376084244585,153.0382250359776,1.1155257880506027,69.71361300356182,14.06427981440521,True,False,True,False,True,5.989501072896569,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.8488621117805389,False,False,False,False,0.11216943127937078,0.06935562816263048,False,False,False,False,-3063193.0,-3038979.9651490087,False,False,False,False,232027.20980236013,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,,147.10278316312022,152.73610381446912,"rgba(38, 166, 154, 0.5)",13.187555918672295,153.20289654132563,0.8437578219417814,69.17763343077159,14.06427981440521,True,False,True,False,True,4.355682645157845,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421372,False,False,False,False,-3218132.0,-3041757.516076931,False,False,False,False,230832.04375891268,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,,147.30841936037217,152.9259486144153,"rgba(38, 166, 154, 0.5)",13.236798412955672,153.35292414745894,0.8134199461708707,68.63770576174456,14.06427981440521,True,False,True,False,True,4.254020402229749,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907487,False,False,False,False,-3375954.0,-3046938.8569129473,False,False,False,False,229700.1050959838,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,,147.56550687054863,153.1296883035965,#000000,13.258241401598616,153.51207117639927,0.46144346284591337,64.62705138915291,14.06427981440521,True,False,True,False,False,2.099096615232334,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.054419708795570114,False,False,False,False,-3645435.0,-3056217.866883289,False,False,False,False,230316.8631565112,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,,147.72081213722328,153.25106544882817,#000000,13.281646925854623,153.60763603134154,0.4790342646643622,62.15032491064077,17.53260703116331,True,False,True,False,False,2.2519371492532514,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356176,False,False,False,False,-3482370.0,-3062824.876699052,False,False,False,False,229274.19861144898,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,,147.87068521796408,153.3763528649296,"rgba(38, 166, 154, 0.5)",13.292539458028468,153.70775577506114,0.6941671494806629,62.1811747539517,17.387604086746833,True,False,True,False,False,3.584289530213553,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.054166163027928864,False,False,False,False,-3348177.0,-3067248.9406261984,False,False,False,False,227800.07150119395,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,,148.56791691593153,154.02286834141444,"rgba(38, 166, 154, 1.0)",13.416197638715733,154.23591296794703,1.2346334988576226,65.47713144959438,17.387604086746833,True,False,True,False,True,6.957370090773342,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621815,False,False,False,False,-2918747.0,-3064946.584957575,False,False,False,False,230926.1169042762,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,,,149.09935000366997,154.5015017964655,"rgba(38, 166, 154, 1.0)",13.54919666446143,154.63120609998109,1.2073626433459974,67.73982366739415,12.501313946759772,True,False,True,False,True,7.036499421196652,0.0,0.0,0.0,0.0,0,0.8563489692261728,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-2585464.0,-3057512.746431101,False,False,False,False,232513.04532436494,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,,,149.48777534522316,156.58842531387128,"rgba(38, 166, 154, 1.0)",13.709902841337694,156.1576903966081,1.2051368849656852,69.85533547021454,14.599910845654819,True,False,True,False,True,7.746369969391349,0.0,0.0,0.0,0.0,0,0.8532090477615774,0.8359943558387142,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,False,-2345881.0,-3046479.6960988357,False,False,False,False,232622.6570247624,False,False,False,False
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,,,150.09875216466767,156.97649392084696,"rgba(38, 166, 154, 1.0)",13.851328284762175,156.50589905844936,1.0471270800437653,69.58562773607466,14.599910845654819,True,False,True,False,True,6.883975370159554,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-2764086.0,-3042101.4992600936,False,False,False,False,235499.90265228544,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,,,150.80546942567153,157.01507293640807,"rgba(38, 166, 154, 0.5)",13.888614141294521,156.6047102971604,0.5454316482388447,63.919119844038796,19.255105195929843,True,False,True,False,False,3.4709151445839517,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-3549736.0,-3049971.8015971463,False,False,False,False,244029.3615258934,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,,,151.12932167231614,157.25122107838865,"rgba(38, 166, 154, 0.5)",13.950995177457477,156.8114425407744,0.7937467770843071,62.14873051484223,17.610223481825287,True,False,True,False,False,5.084021149946679,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-3254489.0,-3053142.61087471,False,False,False,False,244823.43344022063,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,,,151.64972806780392,157.53992455605356,"rgba(38, 166, 154, 0.5)",14.007010575789204,157.07673623967213,0.5849402137590836,59.17881841418826,14.79916774621627,False,False,True,False,False,3.804090597041732,0.0,0.0,0.0,0.0,0,0.8589016545311297,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-3833763.0,-3065245.2525665746,False,False,False,False,250008.71354192263,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,,,151.80112563321896,157.3511946142393,#000000,13.957491027860028,156.94559357648396,-0.026193359232988062,52.671620502719065,8.819543726241655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-4353504.0,-3085218.2564027514,False,False,False,False,254190.60945600134,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,,,151.86749266372578,157.2731140930273,#000000,13.910325075702296,156.89064845111855,-0.061871196139181385,48.097655282829365,4.7947053899565475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803582,0.8342506956061961,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-4612571.0,-3108898.1439003833,False,False,False,False,254266.21241017184,False,False,False,False
