date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.326055282391361,25.638749727286974,-1.3427358986674829,32.867389366984035,-20.383772869839238,False,True,False,True,True,0.0,26.273000000000003,32.812375,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-15.0,293.0258683640786,False,False,False,False,23.07343251670488,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.3924474164531775,25.638749727286974,-1.322440356492062,33.07904719859891,-19.89516176373604,False,True,False,True,True,0.0,26.074399999999997,32.723175,0.0,0.0,0.0,0.0,0,0.9127529966594616,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-15.0,288.25027350572077,False,False,False,False,22.715704880786973,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,26.59848484848484,30.810005667006692,31.18363027750783,35.7306339814032,36.08566014669926,,,,,,,,,19.59746212121212,24.174609929078017,26.355381032234018,26.355381032234018,26.40965472910927,26.40965472910927,26.40965472910927,26.40965472910927,26.40965472910927,26.40965472910927,26.44043730720377,26.578232533889462,26.580517630710432,27.157033426183837,30.81685461956522,32.470706666666665,32.45763148148148,34.87329787234042,36.090954348380514,,,,23.353377777777776,26.57499391410189,30.810005667006692,26.30990321469139,29.585518836558943,27.81086465135977,"rgba(255, 0, 0, 1.0)",4.495449302620631,25.157081464716683,-1.5386852345736295,29.436961944658506,-17.52083902177843,False,True,False,True,False,0.0,25.843999999999998,32.621025,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-16.0,283.5332150017561,False,False,False,False,22.37902728573601,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,24.871649484536075,28.981079143659795,29.37706532850107,34.36607430501428,34.81774938481922,,,,,,,,,18.791048513302034,22.292485768500953,24.579049075287603,24.579049075287603,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.682391955498495,24.850585883650393,24.85311285655229,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,33.45216740639581,34.82104524994077,,,,21.614379661016947,24.847302441042608,28.981079143659795,24.59090748158426,27.929939246449077,26.138119147272544,"rgba(239, 83, 80, 1.0)",4.600927337000688,23.5163215591459,-1.2293872832239114,26.39246348090604,-20.339061954912175,False,True,False,True,False,0.0,25.5952,32.526075,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284554,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-516.0,271.13735120327925,False,False,False,False,29.78400360688739,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,24.871649484536075,28.981079143659795,29.37706532850107,34.36607430501428,34.81774938481922,,,,,,,,,18.791048513302034,22.292485768500953,24.579049075287603,24.579049075287603,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.682391955498495,24.850585883650393,24.85311285655229,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,33.45216740639581,34.82104524994077,,,,21.614379661016947,24.847302441042608,28.981079143659795,24.59090748158426,27.929939246449077,26.138119147272544,"rgba(239, 83, 80, 1.0)",4.699547584129283,23.5163215591459,-1.2504015448190522,24.01379305260916,-22.465787983350662,False,True,False,True,False,0.0,25.3464,32.426125,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-516.0,258.9336713396625,False,False,False,False,29.32223610910619,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,24.871649484536075,28.981079143659795,29.37706532850107,34.36607430501428,34.81774938481922,,,,,,,,,18.791048513302034,22.292485768500953,24.579049075287603,24.579049075287603,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.682391955498495,24.850585883650393,24.85311285655229,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,33.45216740639581,34.82104524994077,,,,21.614379661016947,24.847302441042608,28.981079143659795,24.59090748158426,27.929939246449077,26.138119147272544,"rgba(239, 83, 80, 1.0)",4.790554715947451,23.5163215591459,-1.2266474150861906,22.428012767077902,-23.87256258298103,False,True,False,True,False,0.0,25.1104,32.326575,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-516.0,246.91919581501656,False,False,False,False,28.8676277973371,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,24.871649484536075,28.981079143659795,29.37706532850107,34.36607430501428,34.81774938481922,,,,,,,,,18.791048513302034,22.292485768500953,24.579049075287603,24.579049075287603,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.682391955498495,24.850585883650393,24.85311285655229,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,33.45216740639581,34.82104524994077,,,,21.614379661016947,24.847302441042608,28.981079143659795,24.59090748158426,27.929939246449077,26.138119147272544,"rgba(239, 83, 80, 1.0)",4.874375173633355,23.5163215591459,-1.2055538094261413,21.370825910057064,-24.85744410132085,False,True,False,True,False,0.0,24.874399999999994,32.227025000000005,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-516.0,235.09099122873724,False,False,False,False,28.420067676448152,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,24.871649484536075,28.981079143659795,29.37706532850107,34.36607430501428,34.81774938481922,,,,,,,,,18.791048513302034,22.292485768500953,24.579049075287603,24.579049075287603,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.64155075593952,24.682391955498495,24.850585883650393,24.85311285655229,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,33.45216740639581,34.82104524994077,,,,21.614379661016947,24.847302441042608,28.981079143659795,24.59090748158426,27.929939246449077,26.138119147272544,"rgba(239, 83, 80, 1.0)",4.951373954372251,23.5163215591459,-1.1868062508098152,20.666034672043175,-25.59634999832239,False,True,False,True,False,0.0,24.636,32.146325,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-516.0,223.44616965929944,False,False,False,False,27.979446472162135,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,24.868179444902438,28.97743947317452,29.373463396506878,34.36328241895261,34.81514265436479,,,,,,,,,18.788307932786243,22.28879477454699,24.57550072780203,24.57550072780203,24.638015256188826,24.638015256188826,24.638015256188826,24.638015256188826,24.638015256188826,24.638015256188826,24.678872255489015,24.847114510128144,24.84964187327823,25.470572504708095,28.984888243831644,30.686226776639174,30.718262212468506,33.449266086362854,34.81843471669509,,,,21.610883017163506,24.843830989798725,28.97743947317452,24.58741366353494,27.926609581627204,26.13470920419321,"rgba(255, 0, 0, 1.0)",5.085807218432775,23.512822890500715,-1.5047410493194004,17.624811043158957,-28.504789259255656,False,True,False,True,False,0.0,24.3556,32.054225,0.0,0.0,0.0,0.0,0,0.906148867313916,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-517.0,211.96638408318628,False,False,False,False,27.561160480345666,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,24.85682310964731,28.965853894533147,29.362018007982925,34.35454743729552,34.806994892167985,,,,,,,,,18.77739096573209,22.276273396424816,24.56385375781363,24.56385375781363,24.62641799626275,24.62641799626275,24.62641799626275,24.62641799626275,24.62641799626275,24.62641799626275,24.667331624661816,24.835751445086697,24.838280368688945,25.45951467268623,28.973306264501165,30.674978354978357,30.707264457439898,33.44016888433981,34.81027513377847,,,,21.598839305837277,24.83246730001376,28.965853894533147,24.575850975165075,27.91581445122031,26.12351321376432,"rgba(255, 0, 0, 1.0)",5.220003365433302,23.500938950872758,-1.5174202766467484,15.342629995111814,-30.62858619491289,False,True,False,True,False,0.0,24.0696,31.962274999999998,0.0,0.0,0.0,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-520.0,200.61806805088884,False,False,False,False,27.180367294603872,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,24.853102880658426,28.962038111820476,29.358247030438015,34.351659916926266,34.80430084645576,,,,,,,,15.816666666666665,18.773936211590822,22.272200504413618,24.56004068584713,24.56004068584713,24.622620689655164,24.622620689655164,24.622620689655164,24.622620689655164,24.622620689655164,24.622620689655164,24.66355251921434,24.832029164947027,24.834558580858076,25.455888178513224,28.969491640088922,30.6712684144819,30.70363702801462,33.437162999602016,34.8075771780303,,,,21.594932432432433,24.828744838976043,28.962038111820476,23.914430116823315,27.912271599307164,25.60468872980234,"rgba(239, 83, 80, 1.0)",5.330193975815484,22.94670191486236,-1.2619994591910175,18.14737979339014,-30.62858619491289,False,True,False,True,True,0.0,23.806000000000004,31.884024999999998,0.0,0.0,0.0,0.0,0,0.896392939370683,1.033640317216679,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-519.0,189.46119877878203,False,False,False,False,26.77447012724567,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.423100582501469,22.96629270380238,-1.1942047921255992,21.658482091486228,-32.913363730873044,False,True,False,True,True,0.0,23.551,31.807125,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-517.0,178.50831197601022,False,False,False,False,26.39036981519535,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.52570919340585,22.96629270380238,-1.2987098040494547,22.483885337376307,-32.19394541061399,False,True,False,True,True,0.0,23.281400000000005,31.717275,0.0,0.0,0.0,0.0,0,0.901101716628235,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-517.0,167.725237371731,False,False,False,False,25.981216794804723,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.625776342822322,22.96629270380238,-1.2756093144296956,23.034154167969696,-31.57942058556419,False,True,False,True,True,0.0,23.011799999999997,31.613875000000004,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099679,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-517.0,157.1093422186809,False,False,False,False,25.578407232094573,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.7199444746249615,22.96629270380238,-1.2546088053193747,23.40100005503195,-31.0235924606147,False,True,False,True,True,0.0,22.732599999999998,31.510475,0.0,0.0,0.0,0.0,0,0.8981240229286087,1.0419489317352788,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-517.0,146.65803458738353,False,False,False,False,25.181842778883805,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.808500502719261,22.96629270380238,-1.2354811195148878,23.645563979740118,-30.505552595503655,False,True,False,True,True,0.0,22.454,31.388725,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-517.0,136.36876273331558,False,False,False,False,24.791426611769328,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,24.846186951754376,28.954776682134582,29.35106010016695,34.34608273642686,34.799092800075634,,,,,,,,16.234444444444442,18.76850989522701,22.26485936188077,24.55297038327525,24.55297038327525,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.615575653172545,24.656538680318533,24.82511065292095,24.82764083539433,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,33.431368002273366,34.80236154501562,,,,21.587980206927575,24.821826182618253,28.954776682134582,23.928721919061424,27.90563263676175,25.61912170937698,"rgba(239, 83, 80, 1.0)",5.879949478853852,22.96629270380238,-1.2204684291269146,23.80860659621223,-30.017744975811162,False,True,False,True,True,0.0,22.177,31.270574999999997,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-517.0,126.23901447388434,False,False,False,False,24.40706340848608,False,False,False,False
