date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,36.032169084760476,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450973695,38.43932661957925,1.5388698792018416,66.94800045406765,18.636306408970967,True,False,True,False,True,17.475118358585565,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.33590598580406367,False,False,False,False,254032.0,154040.45330124453,False,False,False,False,11747.377278325197,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,36.07630434308982,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.2536229830096426,38.51343804842123,1.6247446796486198,68.12928954659543,18.636306408970967,True,False,True,False,True,18.23031060423715,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.33936711626714716,False,False,False,False,268373.0,155813.05092448104,False,False,False,False,11787.588483312404,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,36.09906353203103,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.229972483973513,38.55283440611785,1.779019975534941,69.96422217790568,13.989046647938586,True,False,True,False,True,19.348571877943,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109768162030796,False,False,False,False,275469.0,157668.18191789993,False,False,False,False,11714.850677369575,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,36.150018176244444,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.1867238690056383,38.641125814743006,1.8241325490588092,71.5108532749071,15.867587575792328,True,False,True,False,True,19.702957574652245,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301006,False,False,False,False,0.34282824717179883,0.3419629643960534,False,False,False,False,291005.0,159735.4194075449,False,False,False,False,11774.093302526635,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,36.21904525362156,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.1545391702254415,38.75222437755785,1.778930583119129,72.12788060276446,16.86106509057403,True,False,True,False,True,19.451882129795433,0.0,0.0,0.0,0.0,0,0.8964641400975869,0.7889846935365281,False,False,False,False,0.3372247828750169,0.33959387363553517,False,False,False,False,269346.0,161434.80825393953,False,False,False,False,11927.347669929322,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,36.25498608730138,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.078523594605801,38.80104797854148,1.5270223680383426,67.58732581881281,16.86106509057403,True,False,True,False,False,16.11069126118773,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.32162787263097165,False,False,False,False,256872.0,162914.45463759935,False,False,False,False,11935.8228998529,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,36.287848418326455,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.0402257360531775,38.847615599881664,1.7999892537492335,66.89936695981515,16.86106509057403,True,False,True,False,False,17.950542788585313,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814091260808247,False,False,False,False,267874.0,164541.73441065982,False,False,False,False,11921.345025436576,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,36.36891201376912,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.043022237976016,38.986440776890724,2.343860548406566,69.94173669259438,16.86106509057403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048458022649707,False,False,False,False,290381.0,166492.73077638602,False,False,False,False,12085.463707212753,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,36.44188054130688,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.0932495901937966,39.118123079847635,2.7549877220415246,73.82884380446214,18.501663263527547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183683,0.779606767261088,False,False,False,False,0.3428282483456737,0.3366564142860854,False,False,False,False,308606.0,168696.0372759769,False,False,False,False,12180.650316403253,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,36.59348208886914,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591353,39.37392393987302,2.4728300476009957,75.10800131918371,19.744974421979435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996937,0.7777705387973155,False,False,False,False,0.3428282484302819,0.33974233135818366,False,False,False,False,269906.0,170265.18398487646,False,False,False,False,12591.80302467607,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,36.6207947264716,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.206485540727848,39.41884919391294,2.5702188849224608,76.67439689084893,21.346309844353698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441682,False,False,False,False,276795.0,171916.80903937452,False,False,False,False,12503.387473905897,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.277343891070869,40.196378331314456,2.3881424715913915,78.5449363825781,23.265280373223547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989657,False,False,False,False,294633.0,173819.3856434152,False,False,False,False,12586.094644853092,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.3473830070914237,40.196378331314456,2.316887211100836,79.79196271039754,24.62978617240526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719503,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090367015,False,False,False,False,294633.0,175692.46493576537,False,False,False,False,12390.961394545291,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,36.72919553426088,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.375436616101701,40.21100607785117,1.7760919797020605,73.61025469215326,29.108928108778414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.3176485663876941,False,False,False,False,284927.0,177386.0236189318,False,False,False,False,12349.334086102728,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,36.78036338282277,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.399587336895025,40.261248028244104,1.8789697305162698,70.4588277086663,26.26805488930019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287711,0.7662396188759416,False,False,False,False,0.29135095402897776,0.3044997602083359,False,False,False,False,298901.0,179269.9767411189,False,False,False,False,12374.522704922842,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,36.809915526148856,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.397630085527496,40.28075164024474,1.5970972264943026,65.3458342443037,21.63274609311408,False,True,True,False,False,17.880411676442463,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.2856431264317094,False,False,False,False,290173.0,180989.40345831084,False,False,False,False,12317.987469187603,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,36.83890249888858,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.428595714429164,40.29982687996478,1.5318206723055339,61.54857520040782,18.26945466728833,False,True,True,False,False,17.451571501266013,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806686,False,False,False,False,281336.0,182545.16464500368,False,False,False,False,12264.018671215703,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,36.8639757629211,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.456173233905643,40.31964891114472,1.506551344902995,59.017069171143895,16.000003337840468,False,True,True,False,False,17.451571501266013,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450706207970476,False,False,False,False,281336.0,184076.80550322068,False,False,False,False,12192.592025150343,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,36.888913005214825,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.474730430309986,40.69416209624247,1.3580622206744948,57.48752894525929,14.511814775758737,False,True,True,False,False,17.55896228053332,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.25411944889994914,False,False,False,False,289194.0,185706.52944890715,False,False,False,False,12125.38904801623,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,36.92252663906486,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.488950278026065,40.78077013927826,1.6690690438446105,59.89566449098837,14.511814775758737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.27232537982163946,False,False,False,False,298689.0,187458.19565900162,False,False,False,False,12084.60782246559,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,36.952450803145936,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.516795898477691,40.82519633857123,1.5574579026450648,60.380210024508685,14.511814775758737,False,True,True,False,True,19.234820373786008,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,290109.0,189049.68099762173,False,False,False,False,12030.272817466124,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,36.974434691012796,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210194,40.86013030738779,1.6136589887456227,61.60633681970827,14.511814775758737,False,True,True,False,True,19.956590375897633,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,296269.0,190711.99602091443,False,False,False,False,11939.260835799983,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,36.99314687933814,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.6044112215259583,40.8991179069248,1.7972899419211565,64.3357993399324,14.511814775758737,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335353,0.8101496158511927,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,301163.0,192424.41468725685,False,False,False,False,11830.031985632542,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,37.005177972577684,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.6350183136959466,40.922145602049945,1.7638793528652374,66.08485699631883,9.987763383079923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,298002.0,194061.27647505133,False,False,False,False,11695.62838895607,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,37.1178108433116,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917371683,41.147727580997824,1.8473889161728418,68.84112004577487,12.83472722450837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,325757.0,196103.07063822885,False,False,False,False,11944.610894553649,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,37.15590921929256,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323928,41.211688233950916,1.8487293204105855,71.12459694644849,15.18816065482764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,335240.0,198260.23233376016,False,False,False,False,11906.44638456057,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,37.24835495734529,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964103,41.330028363835595,1.5723059250390439,68.4377837576435,15.18816065482764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,310563.0,200001.36051463208,False,False,False,False,12104.439463869709,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,37.28762419817957,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370678,41.38814571317665,1.8078546380864582,69.19091390472252,15.18816065482764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,320504.0,201869.6184911494,False,False,False,False,12070.89776675545,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,37.33917026619596,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.88906532315227,41.46999302289813,1.8916176568617642,70.76083036924842,15.190303740545403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206804,0.7829886591060707,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,333037.0,203903.2213052401,False,False,False,False,12078.062142464667,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,37.36545584010287,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666618,41.510290923487766,1.8458750558496873,71.80744134559902,16.471610957784293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,333037.0,205905.29539353095,False,False,False,False,11990.371256534982,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,37.38579490244866,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.9914170284059884,42.08520964128508,1.8084373751116825,73.84669102813729,18.67057448174984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,337748.0,207949.36833316615,False,False,False,False,11877.512787441416,False,False,False,False
