date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,16.841449130839052,16.64223477942452,16.197869635510134,16.04964037177713,16.063852228922055,15.854765323933412,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,16.342351241726476,,,16.277734286784305,"rgba(239, 83, 80, 1.0)",0.847128286231387,16.24246031601361,-1.024001122513183,39.446735365456675,-6.038582968832088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263997,0.7903893252259103,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,246693.0,172632.6444816839,False,False,False,False,6576.476638776162,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,16.80163499551214,16.622437545356796,16.19015404307236,16.046075744872628,16.060278251281016,15.852541167987377,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,16.332076333016335,,,16.265410755137538,"rgba(239, 83, 80, 1.0)",0.8558325328732939,16.228050396137427,-1.0960677002872312,37.09141537436956,-8.371958281173313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439136,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,242937.0,173722.6344897198,False,False,False,False,6532.748318795137,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,16.650973113985074,16.54266438222072,16.15647524751778,16.02978307344262,16.043990224263503,15.841734306548028,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,16.28842578877503,,,16.215623308181925,"rgba(239, 83, 80, 1.0)",0.8681998669713109,16.17122856744725,-1.2856815693155783,34.71699112554812,-10.676360564493528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507462,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,228599.0,174573.4308542203,True,False,False,False,6653.759972767305,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,16.570134837628565,16.497272728330103,16.13676054260159,16.02006711986421,16.034268691906224,15.835308204317089,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,16.262989604296404,,,16.089358260433688,"rgba(239, 83, 80, 1.0)",0.8786806653794679,16.095107614250445,-1.064217810968457,33.97676338776601,-11.482017402974975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748918,0.7869450810627285,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,237658.0,175551.48618981376,False,False,False,False,6691.050515825176,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,16.54104972200986,16.48099652923674,16.13154101548507,16.017952462309555,16.032085492016908,15.834638488257347,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,16.255202308077802,,,16.103736651398407,#000000,0.8782159023675008,16.102306397732715,-0.4410150131517905,37.45990593798407,-11.482017402974975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,243801.0,176609.6181868709,False,False,False,False,6682.55360860308,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,16.535074403049546,16.477981032007435,16.132066490589207,16.018679480372423,16.032749285200016,15.835820920310566,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,16.254856291655432,,,16.116734770437173,#000000,0.8772045587192479,16.111972337671858,0.20864878152864466,42.96882856281563,-12.14129952008237,False,True,False,True,True,1.7428039537461117,0.0,0.0,0.0,0.0,0,0.8969543147208121,0.7855329949238583,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,247095.0,177702.41480412873,False,False,False,False,6630.017893741016,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,16.53626794908953,16.47944947116593,16.135618734607625,16.02118928782975,16.035162451026178,15.838575988596403,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,16.257832261849092,,,16.135745025375442,#000000,0.8773140725999865,16.12769144271587,0.4015763205986607,47.53321525386598,-8.113181902139608,False,True,False,False,True,2.507370138129346,0.0,0.0,0.0,0.0,0,0.9009892618584594,0.78481440771117,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,250912.0,178837.4471327469,False,False,False,False,6586.4052132178995,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,16.528293253521323,16.475458072398073,16.136940049808825,16.022653954164653,16.03652052266689,15.840743795438012,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,16.257817758295552,,,16.14504132325629,#000000,0.876591792781089,16.13538905657925,0.1991929936587423,49.505256603510276,-6.455701008008376,False,False,False,False,True,1.7562153087314556,0.0,0.0,0.0,0.0,0,0.8952162070139598,0.7986040177051417,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,245442.0,179870.07585937096,False,False,False,False,6569.096605261033,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,16.539110524019662,16.484703128868777,16.151709011099992,16.03292671325718,16.046438306894203,15.851669492498138,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,16.270924733981538,,,16.181726335860443,#000000,0.8771430487257598,16.17019853732802,0.472900587053127,52.27127649174204,-3.929163495667403,False,False,True,False,True,2.909462545142567,0.0,0.0,0.0,0.0,0,0.8917868555142932,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,259191.0,181099.85762899314,False,False,False,False,6680.4129369624125,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,17.609017529382346,17.243815070186887,16.688047773000978,16.36423609633786,16.372527696080468,16.141298852843494,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,16.85724543611336,,,16.959376221376818,"rgba(0, 255, 0, 1.0)",1.0211815625949074,16.970493947608087,3.8088291003887234,62.84439063797482,5.681388114868369,True,False,True,False,True,17.31665696217044,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,320258.0,183257.3482083886,False,False,False,False,7523.615837164545,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,18.177897790073317,17.692820360257237,17.029548288123667,16.58846948636105,16.59359775263554,16.33933648479602,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,17.2247092625942,,,17.337259270747825,"rgba(0, 255, 0, 1.0)",1.2132069333230242,17.370392361055625,3.84897869496519,70.75537350317114,12.47175277162323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687005,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,359460.0,185989.17226717327,False,False,False,False,8014.753576123234,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,18.55894328222038,18.013920730948346,17.28769489320902,16.765781375199843,16.76857149110529,16.49764920581053,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,17.49885607650958,,,17.598398479205567,"rgba(0, 255, 0, 1.0)",1.3836514298331335,17.646073159149005,3.3020793693697854,76.14681079787091,16.93819551271241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,392711.0,189194.1618444264,False,False,False,False,8406.013210601943,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,19.022815207939793,18.41381083513392,17.61479143811865,16.995819193637747,16.995789813624747,16.703561314160904,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,17.844970355136457,,,17.926534671576942,"rgba(0, 255, 0, 1.0)",1.6128636945809443,17.989499157946454,3.5467974518081347,80.61880853719882,20.739341575203085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285399,0.7554591797915245,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,431636.0,192952.9500328849,False,False,False,False,8879.175796484082,False,False,False,False
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,,,,,,,19.492693609697206,18.81729094531517,17.942358439233466,17.22766059704389,17.224967687804785,16.910449301354994,,,,,,,21.397725117417906,19.183246686574225,18.19248054080046,17.528526837005337,16.97038118601107,18.19248054080046,,,18.262525540750776,"rgba(0, 255, 0, 1.0)",1.896046793051648,18.33883388877227,3.647676912074676,84.26036869960909,23.98257932667633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530947054436986,0.7521252796420586,False,False,False,False,0.34282824779942606,0.332051107217716,False,False,False,False,462298.0,197128.84228043706,False,False,False,False,9216.894001189754,False,False,False,False
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,,,,,,,19.918727857745367,19.195533003330087,18.259644465294137,17.459096058037435,17.45389528115864,17.118607944184053,,,,,,,21.85336238753455,19.587833483253267,18.526345760667947,17.79765769564599,17.181940246571724,18.526345760667947,,,18.577513107583925,"rgba(0, 255, 0, 1.0)",2.1289216658814523,18.665306554931952,3.034256050183742,86.14959144741776,25.839065031621743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509621814399283,0.752061817371276,False,False,False,False,0.34282824784782484,0.33743967753277043,False,False,False,False,429926.0,200738.10053965508,False,False,False,False,9575.887892644176,False,False,False,False
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,,,,,,,20.022101474023476,19.29080953131791,18.34257937280445,17.521440884193684,17.515594703918353,17.1751918234471,,,,,,,21.949016116046685,19.687805295176116,18.612800005915414,17.86927659352154,17.239363358012085,18.612800005915414,,,18.65690719621608,"rgba(0, 255, 0, 1.0)",2.303946379349771,18.747398552849248,2.5011873100870945,84.83548056997043,25.839065031621743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440672963400235,0.7612898465171197,False,False,False,False,0.2973516667094447,0.31739567212110753,False,False,False,False,420018.0,204137.78890338136,False,False,False,False,9581.036917564421,False,False,False,False
2024-11-14 17:00:00+00:00,24.615,25.075,24.495,24.545,11429.0,,,,,,,20.137860018442055,19.398260919143034,18.436810156442014,17.592833713627165,17.586262443742473,17.24011552000411,,,,,,,22.054591282663196,19.800132383390764,18.710844065535664,17.951022094080955,17.3052311135471,18.710844065535664,,,18.746723973692593,"rgba(0, 255, 0, 1.0)",2.465780036659635,18.84015879942281,2.3136050725374018,83.99182958595597,25.839065031621743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479917610710608,0.7594526997204653,False,False,False,False,0.30406928754498413,0.31073247983304586,False,False,False,False,431447.0,207661.9627188328,False,False,False,False,9609.687507989778,False,False,False,False
2024-11-15 17:00:00+00:00,24.19,24.21,23.915,23.94,6159.0,,,,,,,20.18891648950854,19.447184965076616,18.48103150176557,17.62708124630058,17.620171183479755,17.27147992734029,,,,,,,22.094377616934914,19.85045780863493,18.756506669905406,17.989893153129746,17.337013526394866,18.756506669905406,,,18.787646735315565,"rgba(0, 255, 255, 0.75)",2.5814247288330203,18.88236051203616,1.9592434485781955,80.79308522849271,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470635677102425,0.7669917149351129,False,False,False,False,0.2583470575749589,0.2845397687040024,False,False,False,False,425288.0,211036.00980846328,False,False,False,False,9556.188476858153,False,False,False,False
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,,,,,,,20.254107817898326,19.508560416468583,18.53564751669665,17.66903417319022,17.661710211423337,17.309777116241552,,,,,,,22.151388948644264,19.914146886709933,18.81312136232184,18.037656699589785,17.37584467072526,18.81312136232184,,,18.83918143817361,"rgba(0, 255, 0, 1.0)",2.70009315321454,18.935492979159427,2.1090039112395416,79.59737512155785,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550246995502468,0.7563223475632237,False,False,False,False,0.2960750876448476,0.290307428174425,False,False,False,False,432236.0,214465.46702073517,False,False,False,False,9515.751446209188,False,False,False,False
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,20.34742967191101,19.596427048176977,18.6138970913031,17.72930780113063,17.721396660169642,17.36482309625372,,,,,,,22.234304125529643,20.005311257044912,18.894216475425036,18.10619300663907,17.43165625704016,18.894216475425036,,,18.913178408238533,"rgba(0, 255, 0, 1.0)",2.823710939255021,19.01172892014429,2.0817538361085126,79.13804520524805,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578490510519345,0.7495954097395912,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,442065.0,217994.14195064624,False,False,False,False,9520.608012934626,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,20.519629018958508,19.754845685601833,18.751923716531852,17.834372047504868,17.825442796994338,17.460308069671484,,,,,,,22.407598396299026,20.171608399687464,19.038058976354368,18.22619920430082,17.52855896731161,19.038058976354368,,,19.047140479928746,"rgba(0, 255, 0, 1.0)",2.981192301838401,19.149718135053806,2.4152356292165464,80.42384546236741,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,456837.0,221697.13199792302,False,False,False,False,9602.024942966647,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,20.92907471710356,20.130378150241096,19.07839009468808,18.083771969375274,18.072496789273302,17.68695078121977,,,,,,,22.83458566221802,20.566368893460915,19.37847857923665,18.51056089946729,17.75859697998925,19.37847857923665,,,19.366332137843017,"rgba(0, 255, 0, 1.0)",3.1684095251275406,19.478098040945305,2.528682575757685,82.19651888869741,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660256410256411,0.7410256410256415,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,488983.0,225841.09894369164,False,False,False,False,9951.543936098948,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,21.0738351059278,20.26612022185526,19.19920378031962,18.178114511006818,18.165993016912264,17.773236740150477,,,,,,,22.975958386107898,20.707416239523624,19.503691571719326,18.617150771744747,17.84608640346996,19.503691571719326,,,19.482436977157985,"rgba(0, 255, 0, 1.0)",3.3254590592811337,19.59728265307442,2.2065276450920366,81.05555421636626,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,475846.0,229717.14392130883,False,False,False,False,10000.930851818342,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,21.17717438651182,20.36352708046926,19.286412347210277,18.24667351256056,18.233948805860418,17.836054431386604,,,,,,,23.07586716084245,20.80834887819955,19.593935626133046,18.694388176215583,17.909763197817107,19.593935626133046,,,19.566008509382428,"rgba(0, 255, 0, 1.0)",3.4714390556535952,19.683000862231182,2.1308163615092255,80.45997815823188,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669701460935848,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,485461.0,233682.16494578464,False,False,False,False,9994.947427759143,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,27.304999999999996,21.24112882959349,20.423776631135414,19.340349407375054,18.28914098208949,18.276046172985566,17.874974546818198,,,,,,,23.1382479013727,20.870792672913527,19.64974981460343,18.74219609331152,17.9492151927916,19.64974981460343,,,20.258384853749167,"rgba(0, 255, 255, 0.75)",3.6131492115916326,20.320825302258697,1.9025438184749508,80.20383801443191,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719514760535729,0.73676460276278,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,491314.0,237676.45696212907,False,False,False,False,9930.73118856908,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,27.165486285782723,21.265930042511087,20.447432033847885,19.361795884347345,18.306199140701594,18.29295815501929,17.890658255303432,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,20.26544043068971,"rgba(0, 255, 255, 0.75)",3.733546453054673,20.331990992765693,1.7404387728771484,78.23023920828044,25.839065031621743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,488818.0,241570.12429604953,False,False,False,False,9815.464038358707,False,False,False,False
