date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_711,aVWAP_peak_686,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_507,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_235,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,13.095,13.105,13.015,13.055,3800.0,,,,13.52498164569031,13.706244283961638,13.667835987555447,13.611536802609626,13.611921825138818,13.616267404413852,13.61605709165773,13.6160884153451,13.575351801767109,13.574029200823306,13.631727657696985,13.673177546073742,13.670398808617986,13.675628762849573,13.675316094418765,13.645345139100048,13.657467893653772,13.780284912631288,13.720660037014037,13.707147352752726,13.68366611612947,13.683335983125243,13.590927122947178,13.56098870110755,13.560903583145299,13.556422302601895,13.556400450389472,13.50514452137298,,,,,13.058333333333334,13.725881262164195,13.668576079555313,13.668576079555313,13.608748483065295,13.613866579439184,13.600407448343478,13.534899922771599,13.534180642342855,13.51098382933825,13.661366027175937,13.66907182938742,13.668780568497178,13.666767877673289,13.67181499507682,13.671446523308195,13.655448373417098,13.627398837452278,13.843234993299552,13.760007488583339,13.717206318967955,13.709600869294146,13.69746053386301,13.649376251573301,13.563638607803025,13.488443462424021,13.484538501151727,13.760007488583339,13.649376251573301,13.52498164569031,13.631727657696985,13.597955669908119,"rgba(255, 0, 0, 1.0)",0.26452946497104557,13.582238405943588,-1.993117878196662,21.75095050512227,-23.79440292840326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412030755314343,1.0108548168249658,True,False,False,False,-0.34282825441539394,-0.32126388619671276,False,False,False,False,-151885.0,-146507.77857228176,False,False,False,False,1474.1116690288138,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.015,3647.0,,,,13.485526400432756,13.684128078581557,13.650457280610425,13.599908088134214,13.600298172570431,13.605259639793132,13.605522407855927,13.605554624769773,13.566996931072023,13.565751680894994,13.626662052640025,13.668839283727559,13.666765040500755,13.672124232064592,13.67197779386369,13.642400510751168,13.654786444032707,13.777448147309228,13.718790479046108,13.70533723624429,13.681968954679869,13.681640649037828,13.589573892418189,13.559755643844314,13.559670922578263,13.555208540380132,13.555186790283816,13.504100036494219,,,,13.031666666666666,13.045273935813078,13.697952164528433,13.651031677694192,13.651031677694192,13.59545252384863,13.603213089886133,13.590974260553722,13.52809056673778,13.52739154809225,13.505217286842162,13.656282590762727,13.6645110568742,13.664290547569404,13.662890869060394,13.668230241499606,13.66787474703561,13.65237284858907,13.624660078928487,13.840736044716344,13.757965013725375,13.71535158617527,13.707779412042774,13.69569402572094,13.647813087412938,13.562394095290028,13.487449807197766,13.48355545741395,13.757965013725375,13.647813087412938,13.485526400432756,13.626662052640025,13.560337798036754,"rgba(255, 0, 0, 1.0)",0.2739579437705437,13.544574070811516,-1.9330487866964912,19.78095136069097,-25.685714039172183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941311325080239,1.0247592847317741,True,False,False,False,-0.34282825441539394,-0.3320460703060534,False,False,False,False,-155532.0,-146647.68898201385,True,False,False,False,1507.7998602066618,True,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.045,13.015,13.035,3700.0,,,,13.451463214263978,13.663124700928323,13.633770143509983,13.588577496465634,13.588972010328794,13.594507586696048,13.595215790495605,13.59524882950394,13.558779020156972,13.557608127970553,13.621609488749552,13.66449752789483,13.663120473107737,13.668607537485347,13.66862618108872,13.639441827265305,13.652089407060707,13.774592042406638,13.716904091469729,13.703510701156585,13.680256134456169,13.679929667916452,13.588207671900772,13.558510524001612,13.558426202372447,13.553982863600394,13.553961216379934,13.503045071306577,,,13.031666666666666,13.031666666666666,13.040757303908375,13.67182359840737,13.634193192060508,13.634193192060508,13.582575138383024,13.592795946549488,13.581718466967526,13.521368017811938,13.520688719730938,13.499507023204275,13.65120847092196,13.659950220556631,13.659799488864971,13.659005591756321,13.66463418854573,13.664291589162508,13.64928346621576,13.621907133321292,13.838216457623872,13.75590452968974,13.713480127238146,13.705941459375543,13.693911399351448,13.6462352705997,13.56113743327201,13.486446119772108,13.482562479263322,13.75590452968974,13.6462352705997,13.451463214263978,13.621609488749552,13.524119561318612,"rgba(255, 0, 0, 1.0)",0.2818883875988724,13.507501255490094,-1.6761997878481756,19.677064605658238,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377901578458688,1.026462395543175,True,False,False,False,-0.34282825441539394,-0.33743716236072363,False,False,False,False,-151832.0,-146728.06589702138,False,False,False,False,1541.787459273225,False,False,False,False
2025-10-02 19:00:00+00:00,13.035,13.065,13.035,13.055,12562.0,,,,13.370277261387084,13.602880970868206,13.584944424042112,13.554534291333747,13.554938147414209,13.562027162410828,13.56397636324262,13.56401150503202,13.533658073954898,13.532705742451673,13.605638101059315,13.650640402793133,13.6514350189659,13.657316777947257,13.657853437878922,13.629930747970015,13.643393918258095,13.765313010456046,13.71076080955611,13.697565019038462,13.674684863297138,13.67436443151977,13.583783592070912,13.554485461582946,13.554402450607347,13.550021721084997,13.550000411156862,13.499648699524569,,,13.04711618087156,13.044286085020174,13.046537531457812,13.598956768587547,13.584968137155979,13.584968137155979,13.544367199077254,13.561261910505362,13.553521762758757,13.500721912939824,13.5001025838123,13.481893575076757,13.635116535548596,13.645422009278272,13.645486996218617,13.646573494545251,13.653098910504358,13.652797025512957,13.639352581494482,13.613058605931995,13.829987228028209,13.749186103086426,13.707386169085442,13.699958134683891,13.688110550686291,13.641110526750337,13.55707444153192,13.483219621872866,13.479371606732947,13.749186103086426,13.641110526750337,13.370277261387084,13.605638101059315,13.494353294897714,"rgba(239, 83, 80, 1.0)",0.2886798157753062,13.474532978383383,-1.4532813014884516,20.849546185363458,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431765253842577,1.0116441546343733,False,False,False,False,-0.33068461902839175,-0.3340608906945577,False,False,False,False,-139270.0,-146612.4369683854,False,False,False,False,1712.643467656586,False,False,False,False
2025-10-03 14:00:00+00:00,13.115,13.18,13.075,13.145,260.0,,,,13.369285560975083,13.601925418033156,13.58416176192857,13.55398226140608,13.554386144696622,13.561496921288695,13.563464705040088,13.563499870541287,13.53324804573884,13.532299307452844,13.605364324390207,13.650398415657042,13.651230167178642,13.657118375389377,13.657663946517792,13.6297644862918,13.643241076144974,13.765145164255943,13.71065046452651,13.697458519423021,13.674585574222574,13.674265257183247,13.583706730841804,13.554416249708199,13.5543332633949,13.549953722736447,13.549932419145037,13.499591659919162,,,13.048472945164022,13.045433999371975,13.04747903542075,13.597827173510746,13.584179615627395,13.584179615627395,13.543755863441865,13.560746396016539,13.55305963635851,13.500387978199386,13.49976969845065,13.481610070428557,13.634837937357371,13.645168991423107,13.645237640016358,13.646356142108282,13.652896541706472,13.652595375170204,13.639178602268416,13.61290458467418,13.82983640399377,13.749064525387377,13.707276786663073,13.699850906160101,13.688006859228269,13.641019957563076,13.557004510465925,13.483165889359318,13.479318578235887,13.749064525387377,13.641019957563076,13.369285560975083,13.605364324390207,13.494000931115593,"rgba(239, 83, 80, 1.0)",0.29246849372171385,13.474163612791992,-1.1254669130453225,26.489079799777976,-28.09281643157903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445471349353055,0.9995378927911273,False,False,False,False,-0.284469937126735,-0.3092654139106463,False,False,False,False,-139010.0,-146494.56972856546,False,False,False,False,1690.1218635068713,False,False,False,False
2025-10-03 15:00:00+00:00,13.145,13.195,13.115,13.145,1220.0,,,,13.365094041247634,13.597666529695594,13.580673091121472,13.551523230511535,13.551927109140259,13.559132072378011,13.561181637370556,13.561216898400579,13.531422920252329,13.530490315618891,13.604133637793364,13.649306107586497,13.650305049585102,13.656221927759995,13.656807645696444,13.629014576173708,13.642550857324803,13.76438158637529,13.710149678986554,13.696975550014074,13.67413592968389,13.67381614131185,13.583361091311053,13.554105916374459,13.554023043379791,13.549648977293952,13.549627702806955,13.499337635021218,,,13.055568894900986,13.051493368865616,13.052525242500032,13.592805485594093,13.580665077018034,13.580665077018034,13.541038466490937,13.558446988196044,13.550998828686657,13.498906986647729,13.498293480716754,13.48035561878406,13.633582428481567,13.64402749127863,13.644112607857611,13.645375070103148,13.651982498413066,13.65168459027078,13.638393363003804,13.612210766338611,13.829148167958232,13.748511652804869,13.70678046392181,13.699364563570064,13.687536888866546,13.640610741239078,13.55669086645014,13.482927181681035,13.479083142602368,13.748511652804869,13.640610741239078,13.365094041247634,13.604133637793364,13.492553396748376,"rgba(239, 83, 80, 1.0)",0.2963214105973553,13.472672113082751,-1.1057996532285552,30.24876887605432,-24.72139279408459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493787390704101,0.996778647031753,False,False,False,False,-0.2683606629671886,-0.2888130384389175,False,False,False,False,-139010.0,-146378.5298878125,False,False,False,False,1682.8331524447492,False,False,False,False
2025-10-03 16:00:00+00:00,13.145,13.175,13.135,13.165,388.0,,,,13.363835224152266,13.596348893475259,13.57959240402815,13.550760400155339,13.551164258109416,13.558397894388966,13.560472577572122,13.560507866598927,13.530856249959225,13.529928656631272,13.603749383533344,13.648964360335025,13.650015473582648,13.655941252307104,13.656539507194662,13.628779896948506,13.642334726834948,13.764141779730386,13.709992499706955,13.696824004650445,13.673994912626828,13.67367529107981,13.583252978268453,13.55400895371599,13.553926116447979,13.54955377783854,13.549532512526131,13.499258472142452,,,13.05776815591101,13.05339693254351,13.05413033845512,13.591255810604185,13.579576462980928,13.579576462980928,13.54019678418924,13.557733005571032,13.550358719901853,13.498447607956289,13.49783559491286,13.47996671024372,13.633190006682359,13.643670463358013,13.64376071415903,13.645068074289844,13.651696365170087,13.651399477298634,13.63814757437682,13.611993734456304,13.828931730010154,13.748337997229461,13.706624696250667,13.699211951997755,13.687389452790477,13.640482512974815,13.556592859264057,13.482852863237174,13.479009860392885,13.748337997229461,13.640482512974815,13.363835224152266,13.603749383533344,13.492108674595816,"rgba(239, 83, 80, 1.0)",0.29948216569204134,13.472215235308251,-1.0258214695300516,33.80617384883585,-21.56941173259608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645191409897295,0.9985994397759099,False,False,False,False,-0.2683606629671886,-0.278586850703053,False,False,False,False,-138622.0,-146258.27361048208,False,False,False,False,1662.7582198487066,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.135,13.165,160.0,,,,13.363320576833775,13.595807837112416,13.579148368721441,13.550446692214297,13.550850540806291,13.558095923261387,13.56018090812934,13.560216208580352,13.530623072459235,13.529697538062846,13.603591121000685,13.648823572138275,13.649896160044973,13.655825601984798,13.656429018604435,13.62868319014527,13.642245657035481,13.764042945648537,13.709927709581645,13.696761536546697,13.673936783714721,13.673617230922334,13.5832084115856,13.553968982948836,13.553886160406172,13.549514533818769,13.549493272287831,13.499225838358704,,,13.0586478950246,13.054162298096063,13.054778140420405,13.590619983905667,13.579129182538527,13.579129182538527,13.539850775852301,13.557439321243534,13.550095364853838,13.498258534127825,13.497647135014608,13.479806609007664,13.633028371917554,13.643523388157812,13.64361575177513,13.644941590751975,13.651578468652266,13.65128200088155,13.638046291519952,13.611904297203901,13.828842517915184,13.74826641643918,13.70656048792305,13.699149044459741,13.687328678329187,13.640429655194618,13.55655245797181,13.482822226365636,13.478979650675557,13.74826641643918,13.640429655194618,13.363320576833775,13.603591121000685,13.49192379879524,"rgba(239, 83, 80, 1.0)",0.30272498148392357,13.47202491723913,-1.014204099490335,36.17777716402353,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118282,1.000467508181393,False,False,False,False,-0.2683606629671886,-0.27347375683512076,False,False,False,False,-138622.0,-146139.88177155989,False,False,False,False,1639.4596427967886,False,False,False,False
2025-10-03 18:00:00+00:00,13.165,13.175,13.075,13.085,998.0,,,,13.35944999255115,13.59210612874476,13.57609487251649,13.548269665137104,13.548673674469114,13.556003937901357,13.55816095662716,13.558196353315944,13.528993698682454,13.52808205678263,13.602503294157968,13.64786384821035,13.649082718251744,13.655037891259768,13.655676485474803,13.628021118161191,13.64163731722177,13.763379754975759,13.709489762910868,13.696338475683179,13.673541710376298,13.673222604383183,13.582900128157007,13.553690461017123,13.55360773489958,13.54924074602007,13.549219509276417,13.498994579829139,,,13.061391193142539,13.056664559261682,13.056901751761112,13.586272160016014,13.576053527948456,13.576053527948456,13.537444353091782,13.555404109025027,13.5482659129521,13.496922656990279,13.496315298152684,13.478667118447115,13.631923782653862,13.642519972173178,13.642626735422208,13.644078612186265,13.6507749038603,13.650481253711044,13.63735414028796,13.611289911967647,13.828247901058566,13.747785034780565,13.706126264890576,13.698723158494449,13.68691649878465,13.64006832669272,13.556271129646849,13.482603795281257,13.478763940214192,13.747785034780565,13.64006832669272,13.35944999255115,13.602503294157968,13.490293382178017,"rgba(239, 83, 80, 1.0)",0.3073776325776424,13.470270254443282,-1.2534101821672503,34.974501574158566,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533799533799537,0.9999999999999997,False,False,False,False,-0.2859414545659181,-0.27970760570051945,False,False,False,False,-139620.0,-146038.7983332411,False,False,False,False,1629.5145320557529,False,False,False,False
2025-10-03 19:00:00+00:00,13.085,13.115,13.085,13.09,8619.0,,,,13.328637140732274,13.561417551828061,13.55049427957789,13.529713911374259,13.53011901133199,13.538137643356555,13.540883260865469,13.540919433646764,13.514944765337518,13.514148639584514,13.593023868488132,13.639488007442427,13.64196534447492,13.648143520693893,13.64908605489261,13.62220899474257,13.636293932844165,13.75757733247841,13.705639813811905,13.692617018886754,13.670062237997294,13.669747002504584,13.580170169948474,13.551218452896826,13.551136565041281,13.546809841726066,13.54678882054153,13.496931889945122,,,13.072285925872839,13.067591166465954,13.066596094737042,13.550678528652647,13.550278368672663,13.550278368672663,13.517040893963557,13.538002407453858,13.53255771688392,13.485324018038856,13.484750512002682,13.468721515877403,13.622305979862587,13.633768733549726,13.633998884610685,13.636533566277011,13.643743009247055,13.643473618327139,13.631282996958472,13.60588861733474,13.823046721949053,13.743560465827615,13.702308443891425,13.694977298473875,13.683289028881498,13.636880218976343,13.553774752672837,13.480652155673903,13.476835802177844,13.743560465827615,13.636880218976343,13.328637140732274,13.593023868488132,13.475304789473196,"rgba(239, 83, 80, 1.0)",0.3116841494350263,13.454002456352464,-1.1678568095691513,34.49036158540006,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523587108827655,1.0056048575432037,False,False,False,False,-0.30072430607957973,-0.29021595589004956,False,False,False,False,-131001.0,-145805.65417303581,False,False,False,False,1737.8786478378343,False,False,False,False
2025-10-06 14:00:00+00:00,13.325,13.325,13.195,13.205,1486.0,,,,13.326913781914513,13.558038876879614,13.547677035245394,13.527687714199153,13.528091883737206,13.536162747260295,13.538964270351839,13.539000443042433,13.513422216223379,13.512639775469875,13.591892298011816,13.638448482024325,13.641078115079749,13.647280053578521,13.648259605785363,13.621492691114069,13.635627956532533,13.756804374938875,13.705137812914403,13.6921350426957,13.669617210185322,13.669302550730832,13.579842817147792,13.550930048743039,13.550848282728875,13.546527521641057,13.54650653168116,13.496706453753063,,,13.080849181777973,13.075420349071834,13.073657844733985,13.54685333433297,13.547443831162814,13.547443831162814,13.514860589398076,13.536076912537835,13.530823638590691,13.48411273325795,13.483543765757094,13.46770686919293,13.621130417583727,13.632687907360106,13.63293283853186,13.63559745071388,13.642865202297191,13.642598956708225,13.630530190538853,13.605230730271414,13.822334968958543,13.742999662381383,13.701811477409343,13.694491555510046,13.682821594117323,13.63648085700452,13.553482750305676,13.480443976133742,13.476631379648884,13.742999662381383,13.63648085700452,13.326913781914513,13.591892298011816,13.474524089930252,"rgba(239, 83, 80, 0.5)",0.31356879211333183,13.453307049517534,-0.7918742418339549,40.106279508193246,-15.744216920980058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554637281910013,0.9894398530762165,False,False,False,False,-0.20801081355275955,-0.24911338472140454,False,False,False,False,-129515.0,-145553.08589128332,False,False,False,False,1733.973552522519,False,False,False,False
