date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_17,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,71.99028025710022,72.42968394259651,72.77779149175306,72.9645747029068,73.08845386702785,73.65908101810668,60.98080936042932,62.81655312479803,63.04257695129157,63.48076192314725,63.93630713211138,64.5505534265772,64.5971961374648,64.6501101626935,65.2867105025157,66.60101174470081,67.97467997168836,68.51765835849444,68.96425791477184,69.13540972148955,69.90574226852056,70.48445337399858,71.02081994345279,71.80244324374073,72.25944895918674,72.58802561398711,72.72237596857266,72.80974296934168,72.86718418221794,73.10509104398987,73.99918359199212,72.72237596857266,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,65.1036041934231,"rgba(255, 26, 202, 1.0)",0.7606993107900805,63.47374782721604,-2.66037815272124,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-143939.0,-123816.95706273378,False,False,False,False,3144.364079534703,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,62.85973945017119,62.78603021325397,63.013535776313915,63.34852459962076,64.09707356937918,64.47686381743388,64.61369058141952,64.91930916653915,66.04945281926513,68.15887448220832,68.69648486195065,69.46611850635215,70.34851799239529,70.67718483130257,71.62593216394102,71.98656295746525,72.42595048970206,72.77409038553728,72.96090513134642,73.08480047497804,73.6554626890214,61.033763213955545,62.810934349770015,63.04006993292119,63.47827441350757,63.93370654054423,64.5480999760834,64.59488898478575,64.64797560928741,65.28445621824777,66.59834331085854,67.97168362842622,68.51454885740397,68.96104466897312,69.13216040677264,69.90233336794533,70.48094553281804,71.0172341642472,71.79874792829112,72.2557185273537,72.58429840655036,72.71866509420832,72.80605008817089,72.86350287134765,73.10144211135228,73.99556846785809,72.71866509420832,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,65.10278117796372,"rgba(255, 26, 202, 1.0)",0.770667068016266,63.47325801398888,-2.430696849173453,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-143224.0,-124117.84144935806,False,False,False,False,3106.699520162072,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,62.816630007378144,62.76645813533381,62.99606748212581,63.334461678951335,64.0816099577058,64.4613804941126,64.600177567624,64.9066635069004,66.03417937734068,68.14023034210128,68.6770979219415,69.44564170773214,70.32696998392755,70.65531047779734,71.60316852112237,71.96351729678621,72.40278733516548,72.75111456936499,72.9381181011922,73.06210950169104,73.63297104929202,61.28980859812111,62.781264495720826,63.02621920354091,63.464076812453314,63.91856303610814,64.53355799325976,64.58119536306728,64.63528713909999,65.27091526363405,66.58210841759158,67.95331133069008,68.49544013347413,68.94126727004515,69.11214985450597,69.88129327732685,70.45926373676795,70.99504447156157,71.77584610400292,72.23258071491998,72.56116791122284,72.69563078357584,72.78312407192166,72.84064649343678,73.07877821742511,73.97308680843463,72.69563078357584,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,65.09600485531311,"rgba(255, 26, 202, 1.0)",0.7768284852466153,63.46864997143136,-2.135155961621048,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-138708.0,-124344.04545789515,False,False,False,False,3128.5491400045203,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,62.80650183733358,62.761717927362916,62.99189719350163,63.33114997704367,64.07804482752907,64.45783246788169,64.59708408183192,64.90377788000943,66.03072737423985,68.13605273242355,68.67275972100157,69.44106699260605,70.32216300427831,70.65043295339493,71.59809857353255,71.95838647348783,72.3976324136902,72.74600268560904,72.93304885408898,73.05706204634481,73.62796987572375,61.31471338886876,62.77417142466622,63.02290709357168,63.46074968769859,63.91505973789263,64.53022753963258,64.5780600075506,64.63238269285476,65.26783698110495,66.57845004182579,67.94919246749379,68.49116232009094,68.93684432397963,69.10767637061463,69.87659633236865,70.45442783470465,70.99009881650439,71.77074632135887,72.22743066835227,72.55602091534301,72.69050569256149,72.7780233689488,72.83556147422473,73.07373683408169,73.96808897839902,72.69050569256149,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,65.09307920392017,"rgba(255, 26, 202, 1.0)",0.7883089038714328,63.465796167162296,-2.5317437838908337,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-139704.0,-124582.1842880053,False,False,False,False,3095.4863626401093,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,62.762125154171805,62.74037488855951,62.9735654925166,63.316941571779694,64.06327636009514,64.44329206884804,64.58443881692342,64.89205349359852,66.01693332139389,68.11961860093366,68.655736490314,69.42316937312884,70.30340873301719,70.63142032821173,71.57837993403876,71.93844576000515,72.37761425630129,72.72616297330762,72.91338019603955,73.03748157547301,73.60858498765266,61.333822064393935,62.74259468777314,63.00834779089825,63.44658809488827,63.900462938858446,64.51659772831952,64.56523886929057,64.62051602768643,65.25541067167367,66.56390926871295,67.93297369247482,68.47436248859648,68.9195076662576,69.09015335098948,69.85824708236046,70.43556761909684,70.97083701114573,71.75091877666007,72.2074253650659,72.53603890794133,72.67061301682008,72.75822799127602,72.81582867325346,73.054180374619,73.94872608007735,72.67061301682008,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,65.07755366399792,"rgba(255, 26, 202, 1.0)",0.8006448808431075,63.44906791700837,-2.5717617963660726,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-143499.0,-124875.46825253234,False,False,False,False,3106.3315353123553,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,62.750046912358805,62.73445783984274,62.96829957656378,63.31271282081082,64.05870384085704,64.43873307209648,64.58045555847293,64.88833227838154,66.01247883408568,68.11422179749361,68.65013105226558,69.41725690710857,70.29719441666755,70.62511415746377,71.57182318971685,71.93180960862065,72.37094585732756,72.71954909070696,72.9068207779609,73.03094994265403,73.60211176417526,61.354106506474714,62.7339242137721,63.004135755821004,63.442334552337215,63.89597277199226,64.51231381755585,64.56120252164634,64.61677338149794,65.25144010726345,66.55918684309356,67.9276531902278,68.46883540106514,68.91379224829973,69.08437229852031,69.85217584952832,70.4293156482107,70.96444208183921,71.74432312275783,72.20076370738755,72.52938029330636,72.6639822642204,72.75162842949798,72.80924917183083,73.04765652666963,73.94225649440469,72.6639822642204,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,65.07338468771185,"rgba(255, 26, 202, 1.0)",0.8063803732118928,63.444937057521145,-2.0647043415622015,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-142205.0,-125144.1431633458,False,False,False,False,3078.233371974179,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,62.73997676845073,62.72948786456797,62.963659710325,63.30881716264836,64.05428089608641,64.4342583941016,64.57652700470058,64.88463125920308,66.00796103877111,68.10864790394,68.6443250187894,69.4111119247553,70.29071519030768,70.61853240999723,71.56496222911832,71.92485958941232,72.36395520737199,72.71261047140213,72.8999366669944,73.02409331392313,73.59530932271302,61.38872736087828,62.7266795274556,63.00039770939595,63.43837032624879,63.89166299375836,64.50809837229409,64.55722404030053,64.6130776000482,65.24746064413851,66.5543672960493,67.92216423075804,68.46311577756336,68.907864871219,69.07837226575978,69.84585542576437,70.4227944065103,70.95776110951925,71.73741855388353,72.19378271992842,72.52239753679017,72.65702675382894,72.74470436807826,72.80234533642904,73.04080784228974,73.93545398224113,72.65702675382894,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,65.07000624149808,"rgba(255, 0, 0, 1.0)",0.8101454490668277,63.44203794809961,-1.891065301748351,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-140817.0,-125387.13319182106,False,False,False,False,3052.0282034164397,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,62.72923690937444,62.72412892710959,62.95849362975141,63.304356032378394,64.04907367945756,64.42894790264562,64.57185121353429,64.8802060392664,66.00250496808329,68.10185463164056,68.6372386989657,69.40359923576419,70.28278140590753,70.61046897683781,71.55654594157545,71.91633040629219,72.35537190039777,72.70408778605002,72.8914792334466,73.01566856673203,73.58694664661358,61.433873867733034,62.718916752385354,62.99621301916173,63.433799754925296,63.88661061219565,64.50308796522214,64.5524904928199,64.60867548737613,65.24268364500672,66.54852839343283,67.91547819126748,68.45613809592626,68.90062595832426,69.07104184237899,69.83812192845156,70.4148074969427,70.94957209712612,71.72894700461728,72.18521289437801,72.51382243111298,72.64848384376833,72.73619925777916,72.7938645367359,73.03239270620645,73.92708878678614,72.64848384376833,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,65.06624226841453,"rgba(255, 0, 0, 1.0)",0.8127055083105349,63.43907463650461,-1.7338071688892727,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-139093.0,-125599.6272508626,False,False,False,False,3031.4386188673475,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,62.70246571629898,62.710433851521785,62.94504955489349,63.29255590348139,64.03512501591388,64.4146669196548,64.55925018421281,64.86825084384975,65.98770583621707,68.08335646598412,68.61793044225259,69.3831141339693,70.26113273999168,70.58846127865176,71.53356123865296,71.8930325289915,72.33191996632627,72.68079610386171,72.86836288954765,72.99263972773862,73.564080246356,61.534221719569786,62.699316959844516,62.985262349042316,63.42167171582005,63.87310280991554,64.48959920661984,64.53973681002589,64.59680407682289,65.22975781955911,66.53266978084565,67.89727642458472,68.43712956079993,68.88089662703622,69.05105976616322,69.81702705679133,70.39301172942136,70.92721645079358,71.70580903655305,72.16180020121458,72.49039056069383,72.6251378124957,72.71295503252571,72.77068579034984,73.00938985470914,73.90421180057142,72.6251378124957,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,65.05541185443721,"rgba(255, 0, 0, 1.0)",0.8157195629629375,63.43044941093738,-1.8271590858059379,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-143834.0,-125882.3307043376,False,False,False,False,3057.9434464818073,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,62.68554029636807,62.701526598219424,62.9363972021641,63.285016173215936,64.0263170375306,64.40567394491009,64.55131275826591,64.86072866335819,65.97843808179549,68.07181568787142,68.60589084546586,69.37034901375436,70.24765012321684,70.57475733355874,71.51925472350739,71.8785328861988,72.31732596964527,72.66630232644833,72.85397828105641,72.97830967024635,73.54985217225247,61.574799440926846,62.68672749240386,62.97819613798901,63.413944637210406,63.8645581270523,64.48110420195042,64.53170315553983,64.5893243458821,65.22164038721378,66.52275187543994,67.88591809636098,68.42527470486166,68.86859746385105,69.03860482828264,69.80388590919469,70.37943843382097,70.91329799561197,71.69140800603492,72.1472300968649,72.47580939840327,72.6106102016513,72.69849075894044,72.75626225669247,72.99507595172994,73.88997784378795,72.6106102016513,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,65.0476720873652,"rgba(255, 0, 0, 1.0)",0.819632899586838,63.42377943981207,-1.8713004816976262,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-146779.0,-126206.31007326259,False,False,False,False,3056.1923852960426,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,62.651954064742355,62.683347358281154,62.91903424826866,63.270082591943016,64.0091941387525,64.38827437038421,64.53595900379494,64.84621029687221,65.96068458212383,68.04984664002771,68.58299383377339,69.34609935095398,70.22206284783444,70.54875790867665,71.49213241680003,71.85105097175341,72.28967154125054,72.6388411411841,72.82672523316442,72.95116093175493,73.52290174626634,61.618696957660696,62.66134629758571,62.96398835157635,63.39870852446143,63.84789955621295,64.46467101964848,64.51616201250953,64.57485389523838,65.2060201805764,66.50379508081316,67.86428832268345,68.40272207680857,68.84521654712161,69.01493365927453,69.77893503403692,70.35368230152042,70.88689915100545,71.66410969706246,72.11961865948811,72.44818108805156,72.58308452594102,72.67108562202849,72.72893465990701,72.96795788368318,73.86301951357706,72.58308452594102,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,65.0312353444454,"rgba(255, 0, 0, 1.0)",0.8246235723231969,63.40874326004702,-1.9630087161910288,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-152334.0,-126611.390537243,False,False,False,False,3094.933588624786,False,False,False,False
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,62.64721786427794,62.68074492184744,62.91662886239627,63.268072743196186,64.00696935749326,64.38603611612487,64.53398837877914,64.84435681426025,65.95845043723772,68.04711737621054,68.58015496582364,69.34309990826087,70.21890481461516,70.54555121174103,71.48879296818464,71.84766914623891,72.28627054780348,72.63546530797113,72.8233756594767,72.94782462119296,73.5195917952112,61.619847211009336,62.657733381401606,62.9620236403345,63.39667502832075,63.84572307019335,64.46255969750217,64.51416668754294,64.57299741099278,65.20403732340351,66.5014201393354,67.86159910961955,68.39992410278455,68.84232022357246,69.0120029348276,69.77585236512661,70.35050432885025,70.88364532651687,71.66074950099413,72.11622218500015,72.44478397721326,72.57970055953696,72.66771678962525,72.7255755636848,72.96462539560449,73.85970972444468,72.57970055953696,62.64721786427794,62.91662886239627,64.00696935749326,65.95845043723772,69.34309990826087,71.48879296818464,65.02891071193952,"rgba(255, 26, 202, 1.0)",0.8312267716700276,63.40646080068183,-2.1973074772510817,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199294859899801,1.028298385600297,False,False,False,False,-0.20671231081811273,-0.19102381660488693,False,False,False,False,-153008.0,-127020.64029635552,False,False,False,False,3057.3997345375797,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,62.62546797598169,62.66874805780531,62.90592805418691,63.25943489711655,63.99780499337244,64.37693525871092,64.52600548166681,64.83690371760208,65.9496342286211,68.03653650449716,68.56918019916512,69.33154338803179,70.20677519804897,70.5332470347618,71.47601170928111,71.83473649626184,72.27327668485884,72.62257621429983,72.81059114910381,72.93509352793612,73.50697345410858,61.607511034225595,62.641085727012,62.953318145084786,63.388020782359014,63.83669535952766,64.453992032671,64.5060797244484,64.56548327862691,65.19612234977602,66.49210492532738,67.85116207749174,68.38909760306599,68.8311372050349,69.00069561679541,69.76399451488814,70.33830317172777,70.87117233482323,71.64789407504354,72.10324104416438,72.43180900860803,72.56677908981816,72.65485516837997,72.71275244726993,72.95190924998671,73.84709877254085,72.56677908981816,62.62546797598169,62.90592805418691,63.99780499337244,65.9496342286211,69.33154338803179,71.47601170928111,65.01860340920692,"rgba(255, 26, 202, 1.0)",0.840888033378826,63.39565080035866,-2.397050166428747,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169302325581401,1.0311627906976746,False,False,False,False,-0.2537846735944759,-0.2224042450996814,False,False,False,False,-155528.0,-127462.61486540426,False,False,False,False,3049.0679557075396,False,False,False,False
