date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.9419721400660523,44.826257970427,1.4051396378323873,55.628827512549925,-2.15556943801284,False,False,True,False,True,6.922603590927135,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,132093.0,75032.09547735947,False,False,False,False,7757.973419119383,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.995781192307287,44.90832902566744,2.0351283948301626,60.4724882686559,2.5625083818140837,True,False,True,False,True,10.049313613635587,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,139428.0,76030.48159398956,False,False,False,False,7751.415691691175,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.0253315444303905,44.96429052289797,1.5828072623060907,60.433496377278416,2.7556434175539266,True,False,True,False,True,7.85395544016362,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,131986.0,76898.00901113701,False,False,False,False,7746.618549184335,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.0636275089015994,45.028411829017905,1.7694996578746491,61.61126816815636,4.271313381088149,True,False,True,False,True,8.96281674052711,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,139808.0,77873.35770863877,False,False,False,False,7747.787253848143,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.1247645868541465,45.07420108122283,2.181794137317007,64.45606613600236,7.341484574132295,True,False,True,False,True,11.136278423441698,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,143900.0,78897.02658137305,False,False,False,False,7691.108381695459,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 255, 0.75)",2.1769318168319045,45.11067355430958,1.9519795764088188,64.91415366315927,8.18258547517513,True,False,True,False,True,10.164368266496577,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,140001.0,79844.37500646804,False,False,False,False,7632.316003684677,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.2617154893918188,45.71114068305315,2.2632640316414516,67.7847160236359,11.280482886410446,True,False,True,False,True,13.155032108390404,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,156846.0,81038.19864977861,False,False,False,False,7775.148313705069,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 255, 0.75)",2.314032448167287,45.74925869385836,1.9946744090806978,67.87989237705366,11.771805362461023,True,False,True,False,True,11.861753811545771,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,151934.0,82137.35836063475,False,False,False,False,7730.758417368556,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 255, 0.75)",2.367206707196165,45.761886324381614,1.9212997588222434,67.72150648335042,12.09543787845616,True,False,True,False,True,11.708225370434171,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,150105.0,83191.1202465164,False,False,False,False,7639.258286866719,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.4021982744039807,45.77469924276945,1.6090681599501129,64.96116794621528,12.09543787845616,True,False,True,False,False,9.844130181767284,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,147345.0,84185.75404114404,False,False,False,False,7563.6108715664595,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(38, 166, 154, 1.0)",2.4263718604956903,45.782057468001234,1.4375135933558871,61.76596949940625,17.074514128482903,True,False,True,False,False,8.828581490724524,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,145072.0,85129.72684670771,False,False,False,False,7481.585896813491,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.433138082380003,45.78066432861448,1.0703608193243428,56.767027944005406,12.324710029456902,False,False,True,False,False,6.4491086298540345,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,140965.0,85995.38999637116,False,False,False,False,7429.266735622583,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.923709028657946,"rgba(38, 166, 154, 1.0)",2.451562910206999,45.79922649674306,1.3606722019527044,55.72426208061096,11.323361441063739,False,False,True,False,False,8.091445352862223,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,146952.0,86940.45371735764,False,False,False,False,7406.9060110392875,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.936405531234605,"rgba(38, 166, 154, 1.0)",2.4646982382038805,45.80564696191268,1.2696698482520126,54.36266358529906,9.900465876865738,False,False,True,False,False,7.553267253717397,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,144478.0,87832.50869848387,False,False,False,False,7330.426848077438,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,43.59632141571116,,,45.95295387136699,"rgba(38, 166, 154, 0.5)",2.4502047294493825,45.81057488154227,0.985397297392494,51.22461432589882,6.815479327655751,False,True,False,False,False,5.660773874983306,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,139984.0,88641.05895122055,False,False,False,False,7286.451238029726,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,43.62886879808352,,,45.99087491984127,"rgba(38, 166, 154, 1.0)",2.446057743898616,45.83389515967878,1.1676359020736162,50.7317774977389,6.182251716763318,False,True,False,False,False,6.707045702194094,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,148332.0,89566.49989771326,False,False,False,False,7302.90935837035,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,43.66183503328249,,,46.01551580158421,"rgba(38, 166, 154, 0.5)",2.4322685403244746,45.98580720601272,0.824001445876495,48.270649653143195,3.6593675869173836,False,True,False,True,False,4.856104290573221,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,138405.0,90323.68594581072,False,False,False,False,7343.592934209569,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,43.682584139723666,,,46.0362802525697,"rgba(38, 166, 154, 1.0)",2.429768809674773,46.01076686256741,1.0224154362097957,48.414676284301834,3.562724141280782,False,True,False,True,False,6.006659855658739,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,144127.0,91157.8458536276,False,False,False,False,7318.451958485389,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,43.736820595527746,,,46.114213514609865,"rgba(0, 255, 255, 0.75)",2.4183381271644353,46.12077018929891,1.5234552064152196,52.207353004490415,3.562724141280782,False,True,True,False,True,8.87757483052851,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,156313.0,92168.00328225353,False,False,False,False,7393.917819594142,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,43.76239885931476,,,46.15267451853662,"rgba(0, 255, 255, 0.75)",2.4074558025935446,46.168305247719076,1.554211191852413,54.992078836442694,-0.25942674319750836,False,False,True,False,True,9.101848516025022,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,161767.0,93247.05749493177,False,False,False,False,7363.841574329116,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,43.814509093180845,,,46.24136759122612,"rgba(0, 255, 255, 0.75)",2.4223270808225648,46.28081426785171,1.9316903027642949,59.17587875952229,3.6622032897546006,True,False,True,False,True,11.306297071956308,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,171405.0,94458.80854152197,False,False,False,False,7399.099844494555,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,43.87285907362162,,,46.82600210345295,"rgba(0, 255, 255, 0.75)",2.4395227213756354,46.69439427435752,1.8735655485369436,62.55674300534656,6.757739400105564,True,False,True,False,True,11.931646409974476,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,182112.0,95817.77275018053,False,False,False,False,7450.385118223322,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,43.92941807201704,,,46.86646415421497,"rgba(0, 255, 255, 0.75)",2.4160292660508667,46.750609794939955,1.5022128481880879,61.310549682043934,6.757739400105564,True,False,True,False,True,9.475939223349073,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,170546.0,96976.34991684441,False,False,False,False,7514.193100886527,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,43.958285058172194,,,46.837390486530985,"rgba(38, 166, 154, 0.5)",2.3682292335630377,46.72995906710861,0.8804219217218309,55.939590658842235,12.16416073391143,False,False,True,False,False,5.378759891147304,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,162554.0,97993.05767007163,False,False,False,False,7521.600959787511,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,43.98110063919648,,,46.81405641301637,"rgba(38, 166, 154, 0.5)",2.291917315694842,46.70937825635595,0.7114662175976884,51.25497900353898,7.923217697138703,False,True,False,False,False,4.1892410725552125,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,155471.0,98884.18855890773,False,False,False,False,7514.800944907084,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,43.996780430697484,,,46.78875072986675,"rgba(38, 166, 154, 0.5)",2.2187539255135635,46.68468348327535,0.5319727001503558,47.06859716931131,4.172692414449358,False,True,False,True,False,3.0111987549086088,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,149740.0,99672.65075179288,False,False,False,False,7487.145116303874,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,44.026229222830445,,,46.76108498388236,"rgba(38, 166, 154, 0.5)",2.184277355916009,46.65514415157079,0.6317219032152379,44.88563371839348,2.2028096918023152,False,True,False,True,False,3.4001864274059486,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,160443.0,100614.82670912943,False,False,False,False,7537.003331554976,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,44.1149457074972,,,46.74815493909103,"rgba(38, 166, 154, 0.5)",2.1523022829326224,46.63219925659418,0.6471213427827893,43.40378486184808,0.7128303480684082,False,True,False,True,False,3.3747666256047353,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,128532.0,101047.65110123596,False,False,False,False,7914.894752771178,False,False,False,False
