date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,15.322770616685698,"rgba(38, 166, 154, 0.5)",1.3400769172492066,15.510615252529384,0.6562196066146273,53.023056256447035,6.4022375664640165,False,True,True,False,False,5.662704363188972,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.1511261777935246,False,False,False,False,-113745.0,-64483.32998518357,False,False,False,False,15750.264929765135,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,15.326808949756373,"rgba(38, 166, 154, 0.5)",1.3521423874858851,15.514366942860338,0.5921218538443466,52.33354739693957,5.461819871434535,False,True,True,False,False,5.298543028790686,0.0,0.0,0.0,0.0,1,0.8149380354320882,0.8559427763453381,False,False,False,False,0.13036391692447083,0.14074504735899773,False,False,False,False,-119459.0,-65335.66595440553,False,False,False,False,15594.66392310211,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,15.333128595810505,"rgba(38, 166, 154, 0.5)",1.3659591323869633,15.520437098998652,0.6622181290450895,52.549530662748204,5.413688910110139,False,True,True,False,False,5.766325326127916,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.143546237756775,False,False,False,False,-111714.0,-66054.70989309691,False,False,False,False,15472.963707240062,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.341197986891544,"rgba(38, 166, 154, 0.5)",1.381384033079448,15.528177653578306,0.7216113134010449,53.32910799227057,5.413688910110139,False,True,True,False,False,6.194681641266346,0.0,0.0,0.0,0.0,1,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127231198622,False,False,False,False,-101775.0,-66608.51284049076,False,False,False,False,15387.165820306109,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.341197986891544,"rgba(38, 166, 154, 0.5)",1.3961997972617919,15.528177653578306,0.7139539400998678,53.84882621195215,5.413688910110139,False,True,True,False,False,6.194681641266335,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641801012,False,False,False,False,-101775.0,-67153.72969567694,False,False,False,False,15148.605109913766,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,15.344662749909231,#000000,1.401946304764001,15.529807030127241,0.25335704275246884,49.67137812593756,2.3437315708941924,False,True,False,False,False,2.979567215225728,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172308966,False,False,False,False,-116212.0,-67914.32303372846,False,False,False,False,15137.572472550763,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,15.344991140382707,#000000,1.405175337717584,15.529202429103451,0.12154893863563915,45.86143191589606,-1.0642316412452075,False,True,False,True,False,2.07929824484847,0.0,0.0,0.0,0.0,0,0.8173173173173173,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619661795,False,False,False,False,-122169.0,-68755.48081615128,False,False,False,False,14995.23801561199,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,,15.348963075667275,#000000,1.4095231063687408,15.532342618696294,0.4594868848742903,46.99543615133314,-1.0642316412452075,False,True,False,True,False,4.242066734989347,0.0,0.0,0.0,0.0,0,0.8169107856191743,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352920868,False,False,False,False,-113184.0,-69444.29506706365,False,False,False,False,14902.05603087382,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,,15.35303595659516,#000000,1.414540408601877,15.535399558418263,0.3637933836689515,46.90455783360113,-1.0642316412452075,False,True,False,True,True,3.5978295525044643,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550403,False,False,False,False,-123434.0,-70281.34475594638,False,False,False,False,14829.93113117035,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,,15.350050125839608,#000000,1.4129988651066887,15.539587128195906,-0.2863322386075364,42.328102628681066,-3.9695293849739173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968365,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.041597369248309694,False,False,False,False,-133021.0,-71254.05258918751,False,False,False,False,14748.645377198716,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,,15.348888097110363,#000000,1.4128350579246323,15.544366400680232,0.05707219598458546,42.589629431634606,-3.9695293849739173,False,True,False,True,False,1.4781262789487961,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413717469406,False,False,False,False,-118395.0,-71984.91999090553,False,False,False,False,14746.743898482457,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,,15.357430484485034,"rgba(38, 166, 154, 0.5)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175778509541,-7.674518971159053,False,True,False,True,True,4.486246336045646,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637201,False,False,False,False,-102330.0,-72455.38634763568,False,False,False,False,14767.181977575752,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,,15.365439277772253,#000000,1.4195709509160452,15.585076483750486,0.4402199945316249,48.355890345154634,-5.958533947990752,False,True,False,False,True,3.9447746985084287,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827198,False,False,False,False,-115269.0,-73119.16330348629,False,False,False,False,14738.83807094667,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,,15.369458372358789,"rgba(38, 166, 154, 0.5)",1.4200223383600143,15.591170519153303,0.5097310523175639,50.18919037756572,-4.275601370705147,False,True,False,False,True,4.392897966697902,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718212,False,False,False,False,-108220.0,-73663.36232203689,False,False,False,False,14619.615775273076,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,15.16345102430085,,15.378739463281203,"rgba(38, 166, 154, 0.5)",1.4177296658409204,15.603995261923735,0.5191432159527439,51.55082130007326,-2.967777041797838,False,True,True,False,True,4.500919306987516,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333056,False,False,False,False,-93051.0,-73963.9458519278,False,False,False,False,14628.133360152562,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,15.170983719750804,,15.388498398349045,#000000,1.410035642639404,15.615944474562161,0.4851334992903984,52.168121016142514,-2.26589958356481,False,True,True,False,True,4.302837855163929,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445496,False,False,False,False,-108964.0,-74506.58235034751,False,False,False,False,14648.053773173453,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,15.174305935966876,,15.392724023382769,#000000,1.402214506601086,15.620669667607173,0.3703643985624316,51.38024786152146,-2.26589958356481,False,True,False,False,True,3.50447560705215,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299803841726,False,False,False,False,-116189.0,-75152.82138367546,False,False,False,False,14532.967668163012,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,15.179492635215249,,15.527677886030666,"rgba(38, 166, 154, 0.5)",1.390527066447298,15.715126303351749,0.5212942014140405,52.937124751252796,-1.2308974918217643,False,True,True,False,True,4.855551560915199,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-107064.0,-75647.5683389673,False,False,False,False,14449.123208191491,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,15.18939124295755,,15.523843686445812,#000000,1.3733640325004048,15.719634255847467,0.42258696923633227,52.829268268046704,-1.110309874027564,False,True,True,False,True,4.143361178542552,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-127681.0,-76454.28820968099,False,False,False,False,14544.749204963717,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,15.191859395939503,,15.512765020140563,#000000,1.357304811511165,15.712214959829168,0.07204353756173776,49.34622359261854,-1.110309874027564,False,True,False,False,False,1.7003235539006312,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-136259.0,-77381.49304363942,False,False,False,False,14452.241465351875,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,15.195033232430166,,15.502172556084146,#000000,1.3366831411444628,15.704051146366673,0.07178130005528197,46.961390049397394,1.0530958076622454,False,True,False,True,False,1.6510502573491017,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-148520.0,-78484.41563211013,False,False,False,False,14418.268729454947,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,15.194564406037076,,15.478087025448193,"rgba(239, 83, 80, 0.5)",1.3296174956297369,15.6823976012971,-0.5583542663489723,41.14162836635165,-4.27948721806812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-158582.0,-79726.2386455658,False,False,False,False,14350.729679385877,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,15.19273173828746,,15.452516466653984,"rgba(239, 83, 80, 0.5)",1.3135141367291776,15.657840869859363,-0.7672858948964333,36.25466499723094,-8.549115286218118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282347,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-168360.0,-81100.4054882702,False,False,False,False,14279.834645596948,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,15.186210768420404,,15.396147461124905,"rgba(239, 83, 80, 0.5)",1.2928695021345191,15.598318714001335,-0.8417854332587538,32.53160250603479,-11.712625724335446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-195096.0,-82867.7790465916,False,False,False,False,14472.953488300871,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,15.18129383040708,,15.363446380359948,"rgba(239, 83, 80, 0.5)",1.268300352354991,15.559021272343763,-0.6536474351713526,32.17739776610891,-11.90352754708347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-169412.0,-84209.54991408631,False,False,False,False,14646.768162900857,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,15.16586640931034,,15.299270956369096,"rgba(239, 83, 80, 1.0)",1.2515240870796498,15.484819290152142,-1.3302335187466425,28.96288707875002,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-198752.0,-85985.4018534028,False,False,False,False,14874.57020688689,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,15.16014372746034,,15.278230496436972,"rgba(239, 83, 80, 0.5)",1.2270835489224223,15.45803306507476,-0.9111303513575535,30.80563850185728,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-181651.0,-87468.58942156709,False,False,False,False,14909.088498252984,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,15.155141697076274,,15.261268053378021,"rgba(239, 83, 80, 1.0)",1.204664919206822,15.436534514943224,-1.0887131301264814,31.263978215004904,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-194895.0,-89134.11516696915,False,False,False,False,14883.273172698675,False,False,False,False
