date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,4.715,4.76,4.69,4.745,1334.0,,,4.499994327710367,4.459642528118781,4.3123595350141715,4.245231039950381,4.175563062411601,4.167401831311687,4.139319720400224,4.067695559619686,4.067724797928273,4.071203843047286,4.132536282986468,4.203634551583296,4.274821698104584,4.282824316532522,4.2877388349890335,4.403340307589336,4.471243090523153,4.493670697009364,4.49115523727975,4.494734023109656,4.488113693541941,4.4715658294045255,4.481661012233644,4.527117464983707,4.460617475708379,4.388019205480762,4.3708562827186315,4.2674593938623095,4.200180630202584,4.1700533359875624,4.150524697289455,4.117275355350317,4.061142143776782,4.178979112064794,4.213139009888448,4.213544601296353,4.279899831539408,4.3007095272116045,4.31064997223138,4.464693562511188,4.465529402615819,4.475616568309431,4.477590618167661,4.478764015933675,4.4847227183446545,4.495971022734917,4.491234048556587,4.486946742495585,4.527117464983707,4.2674593938623095,4.274821698104584,4.234448631547692,"rgba(0, 255, 0, 1.0)",0.20538746069076202,4.268378690327433,2.3205959510360943,71.86909381797378,15.00136214865232,True,False,True,False,True,13.542290048672065,0.0,0.0,0.0,0.0,0,1.0365296803652972,0.8899036022323694,False,False,False,False,0.33686681016990727,0.33698930163707913,False,False,False,False,87815.0,74088.3016945672,False,False,False,False,3025.081559540695,False,True,False,False
2025-10-07 15:00:00+00:00,4.745,4.77,4.7,4.73,3486.0,,4.7333333333333325,4.5104463704427085,4.465896534168874,4.317753183476549,4.250158567663835,4.179855999605526,4.171141934701087,4.142834033119044,4.070941532992289,4.0709651711278685,4.074078762122673,4.134803478480511,4.205321011220054,4.276107302649007,4.2840710068018035,4.288962404599546,4.404137072537908,4.471824363485754,4.494174539737448,4.491639749416383,4.495199431387075,4.4885764174387885,4.472039350726336,4.482107808786585,4.5426280377730315,4.469968377463903,4.393498111896495,4.376392150334128,4.272566571590597,4.204886371884266,4.173974211519451,4.154117624346259,4.120721128493115,4.064233823795879,4.180854180048608,4.214759615227078,4.215162286289403,4.281160705311776,4.301869970934916,4.311760919796753,4.4653018979336885,4.466133869405776,4.476182185342697,4.4781480092115,4.479315593784787,4.485251507014362,4.496461214698402,4.491715137025813,4.487410989898378,4.5426280377730315,4.272566571590597,4.276107302649007,4.259845204673087,"rgba(0, 255, 0, 1.0)",0.20545955959901474,4.3070829778135575,2.0583954478040796,71.77313074212843,15.410974918289298,True,False,True,False,True,12.962338862427742,0.0,0.0,0.0,0.0,0,1.0369059656218405,0.8907987866531851,False,False,False,False,0.3428281749883145,0.33990873831269686,False,False,False,False,84329.0,74247.07221093049,False,False,False,False,3032.227581873397,False,False,False,False
2025-10-07 16:00:00+00:00,4.73,4.75,4.705,4.72,470.0,,4.7323432760364,4.511734338944661,4.466692337685536,4.318455456818025,4.250803993868931,4.18042110630051,4.171634997120948,4.1432980299520565,4.071371275781263,4.071394176309165,4.074459588874271,4.1351036070883085,4.20554399138203,4.276276933916729,4.284235456169796,4.289123774495331,4.404241490237513,4.471900045348359,4.494239946969048,4.491702678300091,4.495259850214754,4.488636551075861,4.472101030297089,4.482165932646667,4.544458886017187,4.4711419354207065,4.3942057447198275,4.377108490799764,4.27323429451853,4.205504571417972,4.174490858311303,4.154591733900655,4.121176478761839,4.064643320842027,4.1811022175928105,4.214973842412487,4.2153761254970314,4.281327043297984,4.302022939065896,4.3119073047370415,4.465381162570353,4.466212622760418,4.476255789655878,4.478220525609614,4.4793873437967,4.485320239857624,4.496524830339699,4.491777621502469,4.487471331790385,4.544458886017187,4.27323429451853,4.276276933916729,4.260395542035088,"rgba(0, 255, 0, 1.0)",0.20557548316681606,4.307725867680214,2.0054635210816545,71.02782767358372,15.410974918289298,True,False,True,False,True,12.572137030529916,0.0,0.0,0.0,0.0,0,1.0422391857506363,0.8900763358778625,False,False,False,False,0.33688276161150776,0.3383957499621023,False,False,False,False,83859.0,74396.09434719513,False,False,False,False,2992.503123239701,False,False,False,False
2025-10-07 17:00:00+00:00,4.72,4.745,4.71,4.715,1766.0,,4.729562507281836,4.516401886085436,4.469620318448843,4.321061973087195,4.253205076929862,4.182527567047408,4.173474276250128,4.1450299060185145,4.072976871962573,4.072997024915811,4.075882895191727,4.136225422808153,4.206377437259476,4.276910806998951,4.28484993870602,4.2897267328377975,4.404631192029057,4.472182142035023,4.494483607561139,4.491937140155043,4.495484942185204,4.488860635566837,4.4723309938374225,4.482382584305102,4.550961001447694,4.475428295991173,4.396824588674372,4.379761220924515,4.275716517761876,4.207806936492829,4.176417651178861,4.156360974106042,4.1228766111471735,4.0661735862625425,4.182029338125236,4.215774559199574,4.2161753917021985,4.2819485929762156,4.302594460592431,4.312454197207299,4.465676654037314,4.466506203506566,4.476530114697409,4.4784907840862695,4.479654739611878,4.485576354576749,4.496761805142234,4.492010429049216,4.487696200561273,4.550961001447694,4.275716517761876,4.276910806998951,4.262458977783954,"rgba(0, 255, 255, 0.75)",0.20500213138858972,4.310135558009142,1.9749279641557547,70.16454107422712,15.410974918289298,True,False,True,False,True,12.374385161506027,0.0,0.0,0.0,0.0,0,1.044966785896781,0.8926928972917729,False,False,False,False,0.33688276161150776,0.33763925578680504,False,False,False,False,82093.0,74515.42621778125,False,False,False,False,2973.487570941411,False,False,False,False
2025-10-07 18:00:00+00:00,4.715,4.735,4.705,4.73,364.0,,4.729189944134078,4.517338460326934,4.470215535761858,4.321595050519023,4.253696947486416,4.18295971113311,4.173851856882518,4.1453855878171835,4.07330682775369,4.073326417713637,4.07617548492452,4.13645611478433,4.206548889992396,4.27704123471099,4.284976379377044,4.289850803817574,4.404711397326986,4.472240207875619,4.494533765378279,4.491985407393951,4.495531281917758,4.4889067696793346,4.472378340571949,4.482427191197914,4.552242868136283,4.476293733456095,4.39735920123192,4.380302944981576,4.27622474326062,4.208278947138948,4.176813112702493,4.156724274612251,4.12322584218796,4.066488114335206,4.182220038107481,4.215939285919148,4.2163398203215054,4.28207648678984,4.302712067364352,4.312566739557829,4.4657374752838965,4.466566631739819,4.476586581644358,4.478546414489768,4.4797097811902145,4.485629075297062,4.496810587786677,4.492058356120094,4.48774249621768,4.552242868136283,4.27622474326062,4.27704123471099,4.262886397411987,"rgba(0, 255, 0, 1.0)",0.20212769133296532,4.31063475410834,2.074754048423972,70.1218904619532,15.410974918289298,True,False,True,False,True,12.804327285359125,0.0,0.0,0.0,0.0,0,1.0471311475409837,0.8888319672131146,False,False,False,False,0.3308320607977681,0.3342356582922866,False,False,False,False,82457.0,74638.55139269936,False,False,False,False,2933.0303992989084,False,False,False,False
2025-10-07 19:00:00+00:00,4.73,4.75,4.68,4.72,4935.0,,4.723582252064241,4.528862549155137,4.477812691948121,4.328567725376734,4.260172186087372,4.188679713707824,4.17885878392649,4.15010986215075,4.077701909668872,4.077714053014706,4.080075791415971,4.13953064321583,4.2088323778856225,4.278775739468834,4.286657493259683,4.2915001777531385,4.405772156756822,4.473003973816877,4.495191875100182,4.492619017958742,4.496139354908449,4.4895127185118175,4.473001488999803,4.483013641040992,4.567302284003317,4.487156442588574,4.404293520034266,4.387342886991729,4.282901877781392,4.214512331063312,4.1820540484714925,4.16154682352558,4.127868676860316,4.07067988836328,4.184760602082097,4.218132889124824,4.218529441324866,4.283777059306277,4.304274910676969,4.314061827217362,4.4665379787012585,4.467361903111168,4.477328985707035,4.4792776742367435,4.480433218099684,4.486321564199709,4.497450497000851,4.492687508194729,4.488350657341543,4.567302284003317,4.282901877781392,4.278775739468834,4.268362112420314,"rgba(0, 255, 0, 1.0)",0.1997971944720695,4.317002580986455,2.017032421693396,69.23907197939319,15.410974918289298,True,False,True,False,True,12.39616484747254,0.0,0.0,0.0,0.0,0,1.0408163265306125,0.8887755102040815,False,False,False,False,0.3268538414112831,0.33054474985178484,False,False,False,False,77522.0,74683.25602226991,False,False,False,False,2964.068687681871,False,False,False,False
2025-10-08 14:00:00+00:00,4.57,4.615,4.565,4.605,1004.0,,4.712846569646569,4.529631420091166,4.478543043959569,4.329520961249038,4.261122215973477,4.1895637345618795,4.179638241785301,4.150857092590705,4.078419864767852,4.078430798332512,4.080712935621375,4.14002113379541,4.209183740328101,4.279029360913378,4.286901589376681,4.291738597526243,4.405902971241913,4.473081478566031,4.495251997482485,4.492677722583227,4.496194629377483,4.489569783581132,4.473064768720291,4.483070652389785,4.5678089433856846,4.488138911321424,4.405132385241784,4.388223343679836,4.283861503281981,4.215459078175713,4.182868032213982,4.162304985049439,4.128611013065018,4.071366702197847,4.1851569621658085,4.218468475739588,4.218864334436722,4.284024623485445,4.304498040873468,4.314273131559517,4.466621299137567,4.467444420905499,4.477402967886409,4.479349929218007,4.480504334036095,4.4863877942918275,4.49750822605132,4.492745779884014,4.4884082672365455,4.5678089433856846,4.283861503281981,4.279029360913378,4.268635683528842,"rgba(38, 166, 154, 1.0)",0.19491157616343285,4.3172565643061365,1.4762767884683865,61.4233620980032,16.190646193415205,True,False,True,False,False,7.875374332943991,0.0,0.0,0.0,0.0,0,1.0317540322580647,0.8931451612903225,False,False,False,False,0.2302442407952625,0.2803944953235237,False,False,False,False,76518.0,74711.70166533548,False,False,False,False,2933.6800258573458,False,False,False,False
2025-10-08 15:00:00+00:00,4.615,4.64,4.56,4.56,6762.0,,4.667430670144248,4.533772868008948,4.482898727289697,4.335571490542817,4.267226665298615,4.195298568930803,4.184709008940955,4.155731870045387,4.083126730214384,4.083129814064317,4.084894534958099,4.143237292118353,4.211482878106606,4.28068220395656,4.288491382330365,4.293290804612016,4.406740705127325,4.473565418523297,4.495621373959133,4.493039296672621,4.496534039369593,4.489922266065388,4.473460246904429,4.48342464495866,4.569877395319665,4.493834819482086,4.410355715359631,4.3937328291392435,4.290004970616353,4.22157742223002,4.188158585639381,4.167245939981461,4.133461639451405,4.075873098602177,4.1877527737170235,4.220663516900243,4.221054802523614,4.2856373711415365,4.305949105885079,4.315646039659925,4.4671434194886235,4.46796128830543,4.477863690841427,4.479799333354389,4.4809463197700765,4.486797700022406,4.497862179150352,4.49310467690155,4.488764449983917,4.569877395319665,4.290004970616353,4.28068220395656,4.271241993004077,"rgba(38, 166, 154, 1.0)",0.18816929793320686,4.3199230954394165,1.27585587658302,54.321277460747226,9.816569651312008,False,False,False,False,False,6.198280211893653,0.0,0.0,0.0,0.0,0,1.0311088810837936,0.8911189162067236,False,False,False,False,0.23779776754722357,0.25909613143537363,False,False,False,False,69756.0,74634.86908137679,False,False,False,False,2993.033823906069,False,False,False,False
2025-10-08 16:00:00+00:00,4.56,4.6,4.53,4.59,1921.0,,4.658701629000064,4.5345724351016,4.483921974578568,4.337150246799213,4.268848676346728,4.196843195809553,4.18607956492578,4.1570546706241265,4.084413045368843,4.084414009105148,4.086038665221301,4.144115312446977,4.212107904271989,4.281128201690432,4.28891989320277,4.293708886054851,4.406959749168093,4.473686029693259,4.495710477539971,4.493126952672513,4.496615802416862,4.490008199163976,4.473558922172751,4.483511838351285,4.56998183076657,4.495119340006169,4.411677112745906,4.395138301599329,4.291628636120911,4.2232168106167185,4.1895869295101065,4.168584729454057,4.134780968827158,4.07710592585139,4.188459656690591,4.221259791905957,4.221649815811466,4.286072247856819,4.306339166516054,4.316014481103709,4.4672744656790195,4.468090906180262,4.477977915935102,4.479910474522145,4.481055460680366,4.486898073203881,4.497947200289619,4.49319167668648,4.488851449929247,4.56998183076657,4.291628636120911,4.281128201690432,4.27203205454779,"rgba(0, 255, 255, 0.75)",0.1786922715953864,4.320743886064638,1.5068145450914612,51.28404986379966,7.329178307334388,False,True,False,False,False,7.132558117414341,0.0,0.0,0.0,0.0,0,1.0266465560583211,0.9019607843137255,False,False,False,False,0.2114708595757454,0.23528349550555952,False,False,False,False,71677.0,74589.0106460066,False,False,False,False,2976.4131444656646,False,False,False,False
2025-10-08 17:00:00+00:00,4.595,4.62,4.58,4.595,2871.0,,4.6513511316567,4.536441952538034,4.485824534170485,4.33971671087533,4.271437463111502,4.199280044536521,4.188241059824375,4.159133888377393,4.086420612049043,4.086418288605498,4.087825865592825,4.145496925064381,4.213102384317725,4.281849044267863,4.289614001996132,4.294387057585886,4.407335077105801,4.473910832324054,4.495886032718873,4.493298324039885,4.496777391125037,4.490174733457136,4.473742893605658,4.483678019565866,4.571206953642385,4.497553020534763,4.413911831427596,4.397487306169946,4.294233163947418,4.225811574963074,4.191839790771575,4.1706917971549595,4.136849630238719,4.079029333549268,4.189579610060872,4.2222102088630145,4.222598295448236,4.286776091295623,4.3069743957930005,4.316616477831873,4.467515741115977,4.468329907397464,4.478192744392938,4.480120405365382,4.481262156861782,4.487090914022567,4.4981159312957795,4.4933618008586365,4.489019519564479,4.571206953642385,4.294233163947418,4.281849044267863,4.273643803281736,"rgba(0, 255, 255, 0.75)",0.17143858722347405,4.3225024952785365,1.5894759116642547,49.54587450039179,5.874910544426683,False,True,False,True,False,7.28893016894094,0.0,0.0,0.0,0.0,0,1.0348308934881376,0.895507319535588,False,False,False,False,0.23779776754722357,0.23654063152639154,False,False,False,False,74548.0,74588.3748220375,False,False,False,False,2974.778832148367,False,False,False,False
2025-10-08 18:00:00+00:00,4.595,4.6,4.52,4.535,1207.0,,4.6464968127168556,4.536627338821409,4.486281644962881,4.340588692103354,4.272360069283431,4.200176937064596,4.1890403839776065,4.159909916771497,4.087183425500925,4.087179860303996,4.088505162978308,4.146015663659852,4.213468485014092,4.28210657549571,4.289860913676525,4.294627631182422,4.407453983835726,4.473969743324819,4.4959261207609,4.493338267925885,4.496814025334317,4.490214451337534,4.473791166105608,4.483719362856233,4.570858303644902,4.498084176371089,4.414601723033857,4.398233008489744,4.295148962591596,4.226756438715089,4.192671636931267,4.171475479636333,4.137626426705973,4.079761437874947,4.1899950788306075,4.222558947657984,4.222946273713749,4.287026868141781,4.307197986441691,4.3168270009443805,4.467580820536279,4.468394150040374,4.478247838822605,4.480173687079027,4.4813142846451735,4.487137860611503,4.4981537454079685,4.493401435484306,4.489059925221719,4.570858303644902,4.295148962591596,4.28210657549571,4.2740642405456875,"rgba(38, 166, 154, 1.0)",0.16298725976848152,4.322925003025548,1.3011753021413937,45.702213805526114,2.3441553416062817,False,True,False,True,False,5.030997159624885,0.0,0.0,0.0,0.0,0,1.0281690140845072,0.8948692152917505,False,False,False,False,0.20773414593939096,0.22213738873289124,False,False,False,False,73341.0,74569.03567750979,False,False,False,False,2947.3714083941286,False,False,False,False
2025-10-08 19:00:00+00:00,4.535,4.605,4.525,4.595,6092.0,,4.632391022734633,4.538849113569547,4.489285136076348,4.345357165118394,4.277306869831658,4.204930907029145,4.193277861280217,4.164010868390043,4.091187163551595,4.091177143651378,4.092074795355519,4.148763207021831,4.215430915961501,4.28351079399207,4.291210504125401,4.295944630656431,4.4081477764372,4.474354609662986,4.496211909163396,4.493619358759866,4.497076519882637,4.490489955947089,4.474106626676675,4.483998661638689,4.571200472838888,4.50171482256315,4.418556163943759,4.402445302394959,4.3000850842880665,4.231779523302156,4.197081249988165,4.17562196947207,4.141721581658323,4.08360319497714,4.19221192931384,4.224431902275767,4.2248153015407715,4.288396346823085,4.308427409914867,4.317988834175216,4.467998484812703,4.4688073249842795,4.478612632423269,4.480528781119085,4.481663083341941,4.487459077454627,4.498426654945355,4.493680444080239,4.4893387797864275,4.571200472838888,4.3000850842880665,4.28351079399207,4.276979814663524,"rgba(0, 255, 255, 0.75)",0.15522514888650804,4.326035449581103,1.732738234418113,46.535780142201354,2.3441553416062817,False,True,False,True,False,6.936705896155537,0.0,0.0,0.0,0.0,0,1.0274862568715646,0.8930534732633684,False,False,False,False,0.2093701775139486,0.21575378312341992,False,False,False,False,79433.0,74644.44597708328,False,False,False,False,2996.1253400469327,False,False,False,False
2025-10-09 14:00:00+00:00,4.715,4.725,4.53,4.545,2088.0,,4.630339440635806,4.540039032406373,4.490555064199756,4.347120299197731,4.279104631927209,4.206640882767729,4.194802625672844,4.165482233406822,4.092614471811009,4.092602174969566,4.093348957788942,4.149751591476923,4.216145060232396,4.284030002158033,4.29171062433017,4.296433367436569,4.4084196813467775,4.474518445521497,4.496340317148437,4.493744715945443,4.497194817784079,4.49061178424395,4.474240976290056,4.484120187515472,4.571993507150049,4.503279615396347,4.42007651488094,4.40404575482923,4.301887313377707,4.2335909642083545,4.198667744703317,4.177111355578564,4.143187555855153,4.0849725511512105,4.193015120614636,4.225114727795229,4.225496749997901,4.288903418257204,4.30888546967905,4.318423144874155,4.4681741625135185,4.468981368000001,4.47876929662172,4.480681922079729,4.48181389624206,4.487599919964533,4.498550141039808,4.49380489844978,4.489461711904634,4.571993507150049,4.301887313377707,4.284030002158033,4.278219567681354,"rgba(38, 166, 154, 1.0)",0.14876618694572435,4.32739681143632,1.4627194057415063,44.946200231258814,1.5101236764033033,False,True,False,True,False,5.081985905205823,0.0,0.0,0.0,0.0,0,1.0275726243229937,0.8857705563761693,False,False,False,False,0.2557123902484734,0.23573308668594667,False,False,False,False,77345.0,74686.31503170214,False,False,False,False,2982.045877410546,False,False,False,False
