date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,,157.57102192807065,147.9228207455032,#000000,10.05187873524662,152.26972406646138,0.3840352669598641,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.400373796602622,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,884310.0,759122.2907128534,False,False,False,False,29397.77513233758,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,147.9581611853447,"rgba(38, 166, 154, 0.5)",9.97771234410056,152.25608892446792,0.5446049042238569,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.287641877174867,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,916714.0,761565.5730273828,False,False,False,False,29444.38326982072,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,147.9581611853447,"rgba(38, 166, 154, 0.5)",9.77182096965853,152.25608892446792,0.5560796797653534,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.287641877174867,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,916714.0,763970.9749959506,False,False,False,False,28987.881203621946,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,,157.61978183428556,147.990654606553,"rgba(38, 166, 154, 0.5)",9.46841916369647,152.27329927834788,0.704098604676627,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.011480669827193,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,933335.0,766596.7738332227,False,False,False,False,28796.146611317727,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,,157.6545204380021,148.02553431670202,"rgba(38, 166, 154, 0.5)",9.14057115135417,152.29201359068662,0.720741220677153,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9724380853601744,0.0,0.0,0.0,0.0,0,0.9140501628167848,0.8475729952843031,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,915127.0,768899.5680373588,False,False,False,False,28631.989299514353,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,,157.6383815242089,148.03163370326263,#000000,8.857467996346443,152.28258713876593,0.4975928632259296,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5452850564561658,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,904642.0,771004.101866237,False,False,False,False,28350.640628204055,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,,157.62771068508854,148.58900956102002,"rgba(38, 166, 154, 0.5)",8.529408576076822,153.0759365305084,0.5573731668600991,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.23417106453687,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,923374.0,773366.4258683108,False,False,False,False,28201.51441691407,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,,157.66457321524956,148.68496826876228,"rgba(38, 166, 154, 0.5)",8.192870754393322,153.15904666383432,0.771518741800747,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.227962902220771,0.0,0.0,0.0,0.0,0,0.9164020013051993,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,944776.0,776023.9386455463,False,False,False,False,28096.095588744858,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,,157.7748048387384,148.8301645658305,"rgba(38, 166, 154, 1.0)",7.992468118273405,153.3112348267102,1.2272510854142469,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.367400061862039,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,962509.0,778915.1799068557,False,False,False,False,27935.42744008215,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,,157.9735860015688,149.02698384688745,"rgba(0, 255, 255, 0.75)",7.985882508053049,153.52833289862642,1.553574960420789,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966518223491953,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,983293.0,782083.8282803928,False,False,False,False,27824.552596049867,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,,158.24649945426586,149.25331119085175,"rgba(0, 255, 255, 0.75)",8.090057880726732,155.2621091462458,1.6752526438706699,61.30147161328849,5.577803212950506,True,False,True,False,True,9.558332782497846,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1004841.0,785537.427841937,False,False,False,False,27727.241703087853,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,,158.45937463004688,149.40227219317958,"rgba(38, 166, 154, 1.0)",8.183885372656926,155.3339390246511,1.294746992761075,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554467462609988,0.0,0.0,0.0,0.0,0,0.9206544994105578,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,981202.0,788570.9871002015,False,False,False,False,27663.858110791916,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,,158.53887158264644,149.4522963206133,"rgba(38, 166, 154, 0.5)",8.21617062826643,155.3302139061306,0.9748806903197698,58.690167586079895,5.577803212950506,True,False,True,False,False,5.800371511130415,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,967929.0,791351.731486245,False,False,False,False,27440.744031554834,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,,158.65572546478833,149.52777484035065,"rgba(38, 166, 154, 1.0)",8.29594900218426,155.37268989035852,1.101418307566222,57.89481706927245,5.577803212950506,False,False,True,False,False,6.471558674446321,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,985844.0,794367.1154942102,False,False,False,False,27293.05807757724,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,,158.7225667524409,149.57112286305775,"rgba(38, 166, 154, 1.0)",8.360176823100614,155.40371100797103,1.133503416559844,57.67453918859668,5.577803212950506,False,False,True,False,False,6.68537622327332,0.0,0.0,0.0,0.0,0,0.917870282426664,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,996174.0,797495.9044012766,False,False,False,False,27030.06492908767,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,,158.7975439195617,149.61956338772723,"rgba(38, 166, 154, 1.0)",8.42083951058671,155.43133782082924,1.0151793260545268,56.477842810489506,5.577803212950506,False,False,True,False,False,6.057634309786611,0.0,0.0,0.0,0.0,0,0.9143789403827011,0.8594624488441545,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,982635.0,800366.2779764506,False,False,False,False,26820.901131737475,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,,158.8661486470452,149.6644262290471,"rgba(38, 166, 154, 0.5)",8.457413667661118,155.45259755711862,0.8965391478809235,54.5796863404311,9.791603094694032,False,True,True,False,False,5.395672841125851,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,968311.0,802970.0721163505,False,False,False,False,26627.150726594256,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,,159.0378114207486,149.7772924272345,"rgba(0, 255, 255, 0.75)",8.55319752021517,155.59698968066317,1.5003757704655465,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556667469777636,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,985810.0,805804.7996804381,False,False,False,False,26485.629009902874,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,,159.16461394495624,149.85992431527472,"rgba(38, 166, 154, 1.0)",8.615235628113895,155.69284264342434,1.4215696337555523,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206461835815265,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,970990.0,808365.8105381057,False,False,False,False,26304.76654463306,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,,159.8382544948926,150.2819864079236,"rgba(0, 255, 0, 1.0)",8.919888232543956,156.313334529864,2.191357667332711,64.83356119346183,9.382790215797812,True,False,True,False,True,12.525135300088756,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1009818.0,811489.1002972048,False,False,False,False,26498.925202855804,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,,159.8382544948926,150.2819864079236,"rgba(0, 255, 0, 1.0)",9.150882694094385,156.313334529864,2.136041529933572,68.3439542184259,12.57467585566988,True,False,True,False,True,12.525135300088756,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1009818.0,814563.9669592637,False,False,False,False,26088.089153199126,False,False,False,False
