date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.325467551338242,"rgba(38, 166, 154, 1.0)",1.744897937075641,14.905750208180267,1.0626694847994156,62.14241477430029,18.214003729698902,False,False,True,False,False,13.55881135350812,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.8091036695408059,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,249026.0,174291.53154893353,False,False,False,False,9313.973100499325,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.325324645002098,"rgba(38, 166, 154, 0.5)",1.760059752773567,14.922104947191913,0.879455967542497,56.13839465527082,13.027587261283365,False,True,True,False,False,11.7675307396307,0.0,0.0,0.0,0.0,0,0.8936,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,233467.0,175208.98067220586,False,False,False,False,9410.795222972201,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.32929207652944,"rgba(38, 166, 154, 0.5)",1.776295433892821,14.930752347066033,0.9087720556688489,52.658423238279205,10.14331161814333,False,True,False,False,False,12.103266135626985,0.0,0.0,0.0,0.0,0,0.8931159420289855,0.8230676328502414,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,239802.0,176210.4228323267,False,False,False,False,9363.108475329222,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.323343100859844,"rgba(38, 166, 154, 0.5)",1.7864069782364567,14.938062724983673,0.6700249660902837,48.09608418221169,6.119056227753006,False,True,False,True,False,9.597665305025401,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936264,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,225809.0,176979.39302097278,False,False,False,False,9434.889739277605,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.334443093247367,"rgba(38, 166, 154, 0.5)",1.7989231839135427,14.953470232475818,0.93752183673299,48.50102153133562,6.119056227753006,False,True,False,True,False,11.879728912659758,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,235840.0,177891.96057103522,False,False,False,False,9444.131758823689,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.330407512663465,"rgba(38, 166, 154, 0.5)",1.8028730624420832,14.95940132171413,0.6076959610244689,45.79819929599853,3.872852121850542,False,True,False,True,False,8.43830342649603,0.0,0.0,0.0,0.0,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,222228.0,178579.34102729824,False,False,False,False,9508.749871089987,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.233927899927865,#000000,1.8001710379199478,14.934792466865014,0.15565606113670094,40.95205786328588,-0.8195125566655364,False,True,False,True,False,3.8613004759593963,0.0,0.0,0.0,0.0,0,0.862857699046136,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,183308.0,178652.65356951067,False,False,False,False,9964.738245181614,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.225500269668368,#000000,1.7980783085293088,14.93162092371452,0.17428555519464495,37.927577495364936,-3.7722649483105215,False,True,False,True,False,4.003229173217321,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477246,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,205509.0,179069.03103354925,False,False,False,False,10154.44772975244,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.200164989129851,#000000,1.7963138858720078,14.917199832225858,-0.0735950622358422,34.48287960380221,-7.15859344815334,False,True,False,True,False,1.6117309054130438,0.0,0.0,0.0,0.0,0,0.8592337917485263,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,191586.0,179263.09256791283,False,False,False,False,10212.874896733023,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.192860464286884,#000000,1.7915943299874724,14.9143065699493,0.14829999492829246,34.9603126752001,-7.15859344815334,False,True,False,True,False,3.5079825421773805,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,209065.0,179725.1376443793,False,False,False,False,10325.527999109254,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.184609598016097,#000000,1.7794297927671674,14.909698254074112,0.03107835226243414,34.49146821291431,-7.836247646864436,False,True,False,True,False,2.3972483697125497,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663799,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,201337.0,180060.2052777998,False,False,False,False,10285.25624718508,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209188169067241,#000000,1.7588731881212778,14.92900610458913,0.4809862934544533,39.00594646925472,-7.836247646864436,False,True,False,True,True,6.142394072568852,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,222072.0,180711.55093240755,False,False,False,False,10447.267778236474,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.216753389707836,#000000,1.741445306851976,14.93546912712555,0.4820885672212562,42.01559864014832,-7.836247646864436,False,True,False,True,True,6.142394072568852,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,222072.0,181352.7982047733,False,False,False,False,10413.589208031257,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.228643268587993,#000000,1.714043365162525,14.946536198011056,0.4454168532174523,43.67530210180618,-13.58714020560388,False,True,False,True,True,5.794159575115589,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,204946.0,181718.58427911793,False,False,False,False,10517.657592402866,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.230611276937296,#000000,1.687512260883057,14.948739537820094,0.40370697029686203,44.325751086254684,-12.591099843083505,False,True,False,True,True,5.361027833178937,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.834446703456288,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,200060.0,182002.9473135502,False,False,False,False,10430.345071590418,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.233233755167172,#000000,1.6598608239713866,14.952094858953224,0.3300910131343766,43.99088895246034,-12.461595671117763,False,True,False,True,True,4.6529690690709025,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,191159.0,182144.90161876645,False,False,False,False,10406.63429528669,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,,15.61232552223339,,15.228875897491776,#000000,1.6348386508810067,14.950151366947075,0.11001002022799367,41.75667867736098,-12.461595671117763,False,True,False,True,True,2.665571928269795,0.0,0.0,0.0,0.0,0,0.8676141341380316,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,183958.0,182173.01167118867,False,False,False,False,10356.934538770618,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,,15.607114209722258,,15.227647092416818,#000000,1.6131369138119425,14.951501686406331,0.25943136630897035,42.19554445784641,-12.461595671117763,False,True,False,True,True,3.840733540522802,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,197752.0,182414.54637396094,False,False,False,False,10410.222375378824,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.589546799256644,14.952300672250335,0.2564877787431779,42.42630436618042,-12.461595671117763,False,True,False,True,True,3.786312605167737,0.0,0.0,0.0,0.0,0,0.877485380116959,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,191460.0,182554.78596506233,False,False,False,False,10346.37396645822,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5735884794642843,14.952300672250335,0.2590889124254791,42.58014430506975,-12.162623427331972,False,True,False,True,True,3.786312605167737,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,191460.0,182692.85129893734,False,False,False,False,10185.965067753443,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,,15.603612152651507,,15.22715983368134,#000000,1.5578272290840505,14.9527662144625,0.2453633999979841,42.49057007630408,-11.754799734000954,False,True,False,True,True,3.645002138235956,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,187658.0,182769.83034856623,False,False,False,False,10086.988865152614,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,,15.59485018731623,,15.226412034995917,#000000,1.5480945858851332,14.956435915301808,0.24453550070504632,42.430853923793634,-11.33233803920836,False,True,False,True,True,3.645002138235956,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,187658.0,182845.61592455747,False,False,False,False,10345.733223832418,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,,15.599327382964669,,15.324147106642632,#000000,1.5419523777131217,15.123263824298485,0.4875223039095533,47.55783057714688,-6.258937550396418,False,True,False,False,True,6.411782427886163,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.828351583308671,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,197490.0,183072.6606389054,False,False,False,False,10337.768367648969,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,,15.60075037299995,,15.309812171470732,#000000,1.5358035077490964,15.12009403104842,0.28317813233086425,48.048325622502645,-5.699110029780925,False,True,False,False,True,4.546680883386742,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,180784.0,183037.17752822468,False,False,False,False,10436.500641018753,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,,15.597034422956407,,15.29366169815528,#000000,1.523834329270435,15.113162025559138,0.1455788009101174,46.656963757766654,-5.699110029780925,False,True,False,True,True,3.2884522833117202,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434259,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,167783.0,182800.6786518181,False,False,False,False,10476.260321002957,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,,15.585406359622285,,15.26352533789482,#000000,1.5130513052280368,15.096749283344018,0.04180341832258614,44.47167460254193,-5.699110029780925,False,True,False,True,False,2.2960582848399653,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,151119.0,182309.48983551085,False,False,False,False,10572.194269514539,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,,15.591845784989184,,15.290259462144741,#000000,1.5047733360186863,15.117129064069859,0.393993514995922,47.67033566456211,-5.699110029780925,False,True,False,False,True,5.1361822794458405,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,173717.0,182176.27293883625,False,False,False,False,10758.64086998718,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,,15.593273642155948,,15.298168421115992,#000000,1.4957462146830764,15.124544036044536,0.3579858392413969,49.383006005038936,-4.676607122376261,False,False,False,False,True,4.8468357397301,0.0,0.0,0.0,0.0,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,158722.0,181812.64080024962,False,False,False,False,10824.320856499007,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,,15.598358744292991,,15.312798161305365,"rgba(38, 166, 154, 0.5)",1.479088281389639,15.136718315155244,0.5194292284723776,52.31468027326658,-1.9641994279364425,False,False,True,False,True,6.090881465130234,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,173507.0,181683.87117543953,False,False,False,False,10885.72673469282,False,False,False,False
