date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,3.6550693954141225,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6323428166759455,#000000,0.6800924023069748,3.466506741320127,-0.3918684290783078,52.363839477839,-2.1637929191360996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-370141.0,-7521.65476598006,False,False,False,False,63087.9079300784,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,3.653417532007014,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.630584163796676,"rgba(239, 83, 80, 0.5)",0.6585069927187225,3.466096122754423,-0.5027981880457403,52.89834914388882,-1.6112525818714971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-403642.0,-13663.055467282695,False,False,False,False,62629.19617922447,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,3.651778499482181,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.6288568737871554,#000000,0.6377733506872507,3.465746419948081,-0.4950762204282126,53.63593728979896,-0.7554995519444958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.852851011649295,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-369397.0,-19178.31042127831,False,False,False,False,62189.131122182225,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,3.6493670464069727,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.6266704872940734,#000000,0.6141381421615609,3.4682237746185,-0.29020144228660333,57.223613814259465,2.7246923195104884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912476,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-302839.0,-23576.150569785626,False,False,False,False,62256.8655233887,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,3.6473016985082833,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.6248873970114603,#000000,0.5949928306025748,3.470576138898419,-0.2782825781795264,59.904156989183114,5.248347858808195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537475,0.845521023765996,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-240120.0,-26933.419553199805,False,False,False,False,62264.03039899507,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,3.6454619146595353,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.6232742445856094,#000000,0.5759191009254742,3.47214821157227,-0.28154685495186005,61.79588013514231,7.03672296858587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-183887.0,-29366.80839733624,False,False,False,False,62170.52605172383,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,3.641577327209251,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.6195122001811266,#000000,0.5573820886903241,3.4723379607785265,-0.4347788809431353,59.99712565349584,7.03672296858587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-288689.0,-33387.30749195118,False,False,False,False,62831.47913619323,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,3.639204793331571,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.617317081311428,#000000,0.5298961992522473,3.4730141235107945,-0.35481311958097994,60.217708821360475,7.03672296858587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-217225.0,-36237.5042750217,False,False,False,False,62965.316668965424,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,3.6347020248275252,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.6128373899902084,"rgba(239, 83, 80, 0.5)",0.49634403935717886,3.4719556462164864,-0.5076229917917359,58.04049132811651,7.03672296858587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-339754.0,-40943.18637928493,False,False,False,False,63888.78462758611,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,3.6337413648593926,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.6124327048062947,#000000,0.4644649930077884,3.4751984206123883,-0.011192276470017831,61.71703712913324,7.03672296858587,True,False,True,False,True,0.9306798659323583,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658536,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-279689.0,-44644.67186177664,False,False,False,False,63829.50114498787,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.6124925253537,#000000,0.4368869398347739,3.480140660261652,0.1484579506150425,65.20737394447411,10.184085246796357,True,False,True,False,True,2.2986314010556157,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-203623.0,-47109.4521429894,False,False,False,False,64019.214305530695,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.6146969756587777,#000000,0.41262453757502604,3.4928190426681702,0.3203419702295232,68.53469174119462,13.218162364492237,True,False,True,False,True,3.7312615031885414,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-55914.0,-47245.95676092755,False,False,False,False,65316.73036280929,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.6146969756587777,#000000,0.3898866548159845,3.4928190426681702,0.3390240617345968,70.75290360567496,15.23954018301687,True,False,True,False,True,3.7312615031885414,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-55914.0,-47380.34502819998,False,False,False,False,64304.067876564186,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,3.632955633620688,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.6161402948314727,#000000,0.3641434228877784,3.501150339712118,0.32638145526662216,72.0195808004072,16.47411040577056,True,False,True,False,True,3.6304268091816,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-172472.0,-49319.75053163874,False,False,False,False,65114.206359098076,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,3.633461246435665,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6191628905402284,#000000,0.3408357904270486,3.5149213050070474,0.49900479870336795,73.79835751245358,18.276279800331494,True,False,True,False,True,4.8227025043537495,0.0,0.0,0.0,0.0,0,0.8228466707391568,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,29439.0,-48098.68463192341,False,False,False,False,67235.08688066245,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,3.634194434626822,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.621126274456122,"rgba(38, 166, 154, 0.5)",0.309359990308376,3.521710077137665,0.6409682217298887,75.4563477490429,20.004325438556094,True,False,True,False,True,5.460996364725734,0.0,0.0,0.0,0.0,0,0.8277336591325597,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,122014.0,-45461.27866863777,False,False,False,False,67627.95375072969,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,3.6340684738270483,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.622221004206588,#000000,0.2955635630787643,3.5278695469219596,0.2778774630489666,71.80621903030942,20.004325438556094,True,False,True,False,False,3.1805425936636276,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945764,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-13602.0,-44967.33636369765,False,False,False,False,68682.03198715248,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,3.6345397754463336,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.623594982180781,"rgba(38, 166, 154, 0.5)",0.2904161661298221,3.532676302069036,0.5933681317655431,71.14316717627203,20.004325438556094,True,False,True,False,False,4.930666107718256,0.0,0.0,0.0,0.0,0,0.8291426840351408,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,70590.0,-43175.74975340776,False,False,False,False,68922.4966075067,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,3.634443103862595,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.623987752368173,#000000,0.2831498027737361,3.535064987375258,0.35294042816127,68.13301240248403,23.62115348972702,True,False,True,False,False,3.4925193454300896,0.0,0.0,0.0,0.0,0,0.8199817240328968,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,6540.0,-42404.96293552547,False,False,False,False,68846.95402444458,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,3.634972891606954,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.6251140669805255,"rgba(38, 166, 154, 0.5)",0.2789334093414442,3.5383268287941423,0.740940899456285,68.18780284657944,23.477602965411208,True,False,True,False,False,5.497718021523138,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,58093.0,-40846.854983036705,False,False,False,False,68578.83070623613,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,3.6344879139307866,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,,3.625039083598603,#000000,0.26801443755651216,3.540076549717247,-0.01894132929378581,62.31468695569849,17.853268439081887,True,False,True,False,False,1.3281487355898847,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-19343.0,-40513.461882524505,False,False,False,False,68716.15116040301,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,3.6338595237311866,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,,3.624660216152598,#000000,0.25989069081282223,3.5325408742266093,0.00946215412987573,58.39927636177785,14.267075718531018,True,False,True,False,False,1.3281487355898847,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-19343.0,-40185.23766729156,False,False,False,False,68660.30385559055,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,3.633130150124086,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,,3.624297286041096,#000000,0.24301064003694559,3.5345887796895727,-0.018883040219454163,55.658172239091215,11.776069472799577,False,False,True,False,False,1.2302598049839055,0.0,0.0,0.0,0.0,0,0.8208588957055213,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-108803.0,-41249.078943767665,False,False,False,False,68982.7797648062,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,3.6326132110254514,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,,3.624077328915898,#000000,0.22703518003377304,3.5280077307223943,0.16293628710802804,54.78741915553175,10.90773844949905,False,False,True,False,False,1.8998958381722062,0.0,0.0,0.0,0.0,0,0.8198473282442746,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-37260.0,-41187.23275859297,False,False,False,False,69022.47310178594,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,3.6342652823946824,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,,3.6269265210177433,"rgba(38, 166, 154, 1.0)",0.23548422414211653,3.550886407465308,1.3126721913572414,59.73572819653319,10.90773844949905,True,False,True,False,True,7.193594088759955,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,66571.0,-39516.56248326594,False,False,False,False,69562.14018547918,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,3.636191534157603,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,,3.6300713769146387,"rgba(38, 166, 154, 1.0)",0.2461065652140069,3.564799857120156,1.2197973776879911,63.10232676926534,6.487651188332045,True,False,True,False,True,7.278412518697063,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420288,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,169378.0,-36277.88709592848,False,False,False,False,70077.56436865004,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,3.6373049660259196,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,,3.6319129621872963,"rgba(38, 166, 154, 1.0)",0.25514569234913437,3.570988478850932,1.0935380432262063,64.83268693831101,8.154178020632834,True,False,True,False,True,6.964549074004733,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,100104.0,-34163.4392339761,False,False,False,False,70065.10600634539,False,False,False,False
