date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,,,,,,,,,5.336769966353119,5.607499042559146,5.853868938303712,5.833885424289252,5.792689791187873,5.730966043279597,5.66240440767386,5.702120507595305,5.713056685650446,5.689599817206234,5.719853334220323,5.8844104046229,5.886822175103924,6.150189814222607,6.25140576001795,6.324371731143298,,,,,,,,,,5.184170606247958,5.252843814286329,5.350539115677069,5.844873621740608,5.842760618158541,5.820879773746516,5.817077761362972,5.719732770791728,5.670689443452169,5.6587460518851955,5.718741349573519,5.705602905927269,5.70959264313122,5.761922213390122,5.977711222346781,6.127232528316688,6.257834767856533,,5.607499042559146,5.8844104046229,6.150189814222607,5.668035465907604,"rgba(239, 83, 80, 0.5)",0.7471238063280103,5.6285748602356795,-0.513402005111959,49.259461458602836,-7.640771133830363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006660088801184,0.9134188455846078,False,False,False,False,-0.24505640406214133,-0.24798350976946076,False,False,False,False,-43344.0,-118136.97859250041,False,False,False,False,21836.64013449736,False,False,False,False
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,,,,,,,,,5.335964451274957,5.606191322573174,5.852356379333531,5.832596682090284,5.791560005963081,5.7300571784443255,5.661728793728674,5.701484948739967,5.712470232271255,5.689121409406358,5.719358752110468,5.883827298971124,5.886237513954634,6.149466795540953,6.250628094047062,6.323557211412635,,,,,,,,,,5.185758869170715,5.2526173178850195,5.350004825240274,5.8433122305016685,5.841432855705907,5.8196435448248165,5.815855663033475,5.718856826637716,5.669964808500174,5.658108632371181,5.718132214684875,5.705042094567041,5.709104080173979,5.761408887359322,5.977077671725671,6.126522847074965,6.257053972751456,,5.606191322573174,5.883827298971124,6.149466795540953,5.66728532026369,"rgba(239, 83, 80, 0.5)",0.7427372554481857,5.627797288462713,-0.5557783528895716,49.14017933544376,-7.569325351248132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0007392804337112,0.9154756037456876,False,False,False,False,-0.25127651514408295,-0.24963001245677185,False,False,False,False,-49561.0,-117073.78512595002,False,False,False,False,21594.47517117182,False,False,False,False
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,,,,,,,,,5.335425985414679,5.605281278398928,5.851296406660034,5.831693346431768,5.790768397779168,5.729420846820032,5.661256312069702,5.701039883741844,5.712059363666407,5.688786314689457,5.719012077785655,5.883417444375659,5.885826553894308,6.148957386726192,6.250079865643801,6.322982798441832,,,,,,,,,,5.186944512768857,5.252489516116018,5.3496438657369785,5.8422183798553755,5.8405021099018,5.818777113385527,5.81499916664478,5.718243657114653,5.669458005803331,5.657662847591611,5.717705427784632,5.704649230818448,5.708761704743723,5.761048757543866,5.976631903254496,6.126022909118104,6.2565035199724734,,5.605281278398928,5.883417444375659,6.148957386726192,5.6667657803706915,"rgba(239, 83, 80, 0.5)",0.7339351052639547,5.627262119491624,-0.5753398583376932,48.6469949798007,-7.569325351248132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039506172839505,0.9150617283950616,False,False,False,False,-0.24781857594324744,-0.24872429420000963,False,False,False,False,-53971.0,-116095.44737205931,False,False,False,False,21328.049199525743,False,False,False,False
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,,,,,,,,,5.334256197901443,5.603072568790544,5.8486793570497255,5.829463023211932,5.788816563620956,5.7278558381899325,5.660098626657362,5.699945829825146,5.711048362230891,5.687962609080637,5.718158254685713,5.882400556249011,5.884806842326574,6.14768552374314,6.248708992994272,6.321545116305584,,,,,,,,,,5.190516564165417,5.252375305917662,5.348839815674023,5.839519337554092,5.838203543825171,5.816638751891287,5.8128855874810155,5.7167364705489625,5.6682157340754475,5.65657066507354,5.71665499338078,5.70368288118596,5.707918997640054,5.760159716329563,5.975522899821593,6.124775180651703,6.255126964856317,,5.603072568790544,5.882400556249011,6.14768552374314,5.665531023839489,"rgba(239, 83, 80, 0.5)",0.7233191325878514,5.626013720307096,-0.5267574202605786,50.106348247506354,-5.934907399963933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027534418022528,0.9294117647058822,False,False,False,False,-0.24781857594324744,-0.24827143507162852,False,False,False,False,-42776.0,-114958.71175388785,False,False,False,False,21170.9476615486,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,,,,,,,5.333585042391487,5.601061572205515,5.84617111872773,5.8273279643706255,5.786957050292116,5.726378091120701,5.659019893619283,5.698916505006562,5.710094636907503,5.687188713115378,5.7173511225937075,5.881417023144354,5.883820337868968,6.146431772740971,6.2473514914093755,6.320117544333633,,,,,,,,,,5.196060426754588,5.252855148533971,5.348324254033367,5.836936283383316,5.836001142549833,5.814594639916544,5.81086604827837,5.715316081850449,5.667056267533183,5.6555535773046035,5.715663129424521,5.702772474798484,5.707123952654859,5.759313116344145,5.9744413543550134,6.123546664015618,6.25376348388933,,5.601061572205515,5.881417023144354,6.146431772740971,5.664499530148434,#000000,0.7051953789713865,5.62504410730778,-0.4751082002217358,52.87718959651102,-2.9901422462688885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0037631710988462,0.9237330657300552,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,-31218.0,-113660.40614530044,False,False,False,False,21021.909713307534,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,,,,,,,5.3332285035774945,5.600191506552467,5.8451044193463915,5.826418472910977,5.786162971581038,5.725744225843871,5.658554159944968,5.698473494271178,5.709684397772792,5.686855035272663,5.717003952804917,5.880997727673731,5.883399815875515,6.145901150621556,6.246777950560723,6.319515020887684,,,,,,,,,,5.197816185554015,5.2529545133549895,5.348062677598596,5.835837614800195,5.8350634392808916,5.8137232352442245,5.810004928360871,5.714706268234642,5.66655618641921,5.655114215336826,5.715236707574957,5.702380601345179,5.706781714085286,5.758950001181964,5.973981741460766,6.12302648687195,6.253187472525688,,5.600191506552467,5.880997727673731,6.145901150621556,5.6640243771300245,"rgba(239, 83, 80, 0.5)",0.6839096536930079,5.624579618266126,-0.5403924572060835,52.946581643003185,-2.581684895712911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992454728370221,0.9285714285714285,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,-36036.0,-112456.92698025702,False,False,False,False,20770.686306899664,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.6601287616685538,5.622610346390407,-0.587173849857224,52.011867124872296,-2.581684895712911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993965300477747,0.9313552929343727,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,-51838.0,-111517.09865498172,False,False,False,False,20693.652410668663,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.6399116493071492,5.622610346390407,-0.6057247853044768,51.388724112785034,-2.581684895712911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957070707070709,0.9338383838383837,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,-51838.0,-110591.84131149363,False,False,False,False,20372.82059034822,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.6144268698376203,5.622610346390407,-0.6308486256352096,50.9732954380602,-2.581684895712911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974612845899976,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,-51838.0,-109680.92904309838,False,False,False,False,20056.962906776927,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.5897991947181417,5.622610346390407,-0.6571903621802013,50.696342988243636,-2.581684895712911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9964267483409904,0.933384379785605,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,-51838.0,-108784.13944553096,False,False,False,False,19746.00224155558,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.5518166802922215,5.622610346390407,-0.7024259328027971,50.51170802169926,-2.581684895712911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9969175443103006,0.9334703313639867,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,-51838.0,-107901.25356265451,False,False,False,False,19439.862671919058,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.5014876517571942,5.622610346390407,-0.7729210181591396,50.38861804400302,-2.581684895712911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.996911196911197,0.928957528957529,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,-51838.0,-107032.05583300095,False,False,False,False,19138.46945219938,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,5.715772107382214,5.879540752758452,5.8819389108224565,6.144089493008279,6.244828055072371,6.3174718223049595,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,5.705565172605257,5.757670064480207,5.97239683938088,6.121248531348095,6.251229647472838,,5.597043575209957,5.879540752758452,6.144089493008279,5.662129588819585,"rgba(239, 83, 80, 0.5)",0.4515207037844742,5.622610346390407,-0.8584553114433173,50.306558058872184,-2.5768952927854443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,-51838.0,-106176.33403714048,False,False,False,False,18841.748995576134,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,5.332575214585211,5.595695047256166,5.839196799732854,5.821387905978561,5.781797476951345,5.722299308607962,5.656066710194724,5.696076331206909,5.707456472011044,5.685052327707153,5.71511301651334,5.878645022094806,5.881039493730304,6.142851539443621,6.243463055861952,6.316020792435599,,,,,,,,,,5.212630171951745,5.255207135648362,5.347377369996392,5.829764938055504,5.829870864891414,5.8089119991902685,5.805253115304184,5.711400461562034,5.6638795376008035,5.652769358910906,5.7129180663668855,5.7002560408925085,5.70492252025697,5.756953087094779,5.971375536698227,6.120041270888626,6.249857234021206,,5.595695047256166,5.878645022094806,6.142851539443621,5.661793251138721,#000000,0.39446708263093505,5.622611820263151,-0.41223165993622607,60.01043961416484,6.508509197198016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987159732922446,0.9188495120698511,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,-38343.0,-105124.65443966542,False,False,False,False,18758.853662311387,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,5.3395170326199795,5.594430283597631,5.835189382674951,5.818046712197018,5.779069825326095,5.720401609597781,5.6549780513389125,5.694847317639916,5.7062718395262975,5.684159338822529,5.7140832382024165,5.876948628174642,5.879333291169749,6.140230121802166,6.240507136276726,6.312837889842021,,,,,,,,,,5.253326009957245,5.266509663349305,5.351318403379245,5.825700798456046,5.826382689287679,5.805772710051047,5.802169494134343,5.709632487636199,5.662666851478857,5.651758467252934,5.711666032257924,5.699150397275471,5.703939477773982,5.755750754640338,5.96933677184745,6.117500231487975,6.2468815990893525,,5.594430283597631,5.876948628174642,6.140230121802166,5.662669554738965,#000000,0.31986628681610674,5.624845823541183,-0.3121486310265171,67.5791316575567,13.064583931131487,True,False,True,False,True,0.025531076707739686,0.0,0.0,0.0,0.0,0,1.002818344862926,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,-4246.0,-103560.644293314,False,False,False,False,18996.654380725162,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,5.34138810633576,5.594401024310921,5.834520918320718,5.817496472186426,5.778638648815706,5.720130163649985,5.654858280945064,5.694683229875077,5.706107856996343,5.684044453894855,5.713937464310522,5.87665448551939,5.879037023100737,6.139733930516098,6.239938805198515,6.312220550130189,,,,,,,,,,5.262262889709429,5.269320896915962,5.352417432228559,5.825028658495131,5.825804128324178,5.805261608999794,5.801669259954188,5.709386358954767,5.662526782248974,5.651649750290894,5.711490173864424,5.699000542011427,5.703804145391362,5.755565627332573,5.9689675468083365,6.117021326021492,6.246308994556492,,5.594401024310921,5.87665448551939,6.139733930516098,5.663015794974521,#000000,0.23016881779417422,5.620119956764574,-0.10913709774117872,73.56161568991868,17.981326391260907,True,False,True,False,True,1.4559353981652698,0.0,0.0,0.0,0.0,0,1.005381855458739,0.9190158892875447,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,2964.0,-101909.09942054945,False,False,False,False,18813.91555311702,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,5.34474619247261,5.594415959682611,5.833399755808372,5.8165756692113195,5.777923437175406,5.7196904953589005,5.654679189195279,5.6944221549281,5.705844297465598,5.683863532720598,5.713701705908458,5.876155830294402,5.878534617136527,6.138878178568495,6.238955795914283,6.311151063475576,,,,,,,,,,5.277337087748204,5.27430486144842,5.354409354692754,5.823903597281073,5.824834503045808,5.804408364426457,5.800834799446323,5.708990493919131,5.662313752143435,5.651488529054117,5.711206441382055,5.698761055198489,5.7035868944294394,5.755259889058184,5.968336123044963,6.116196050478891,6.245318439797144,,5.594415959682611,5.876155830294402,6.138878178568495,5.663636080528046,#000000,0.2304944743432814,5.618354255305533,-0.05793742059796177,77.67279184383716,21.22252189550501,True,False,True,False,True,1.6599037446877496,0.0,0.0,0.0,0.0,0,1.0110284688381637,0.9138240574506282,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,15659.0,-100086.33818922311,False,False,False,False,18719.048645316754,False,False,False,False
