date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,46.47507936507937,44.08631833378512,43.20693741020114,40.466136503276914,39.24631442060625,37.85559785122436,36.141572943529276,35.20071005431022,34.61589164394592,34.56121733954121,34.51752098474812,33.54398014915588,31.9865695936331,28.692141721334462,26.929487796099995,26.44853003316858,26.364862280811085,26.258576548031755,26.091276101274268,25.86008558580156,,,44.08191261676718,43.4856923664122,41.28988924283265,40.428742423222,39.608177971945736,38.300205750762274,37.74394111168695,35.677529199171396,35.01206063899735,34.62284821181161,34.56250169227225,33.79680061527899,32.98632102373939,30.57499244826772,30.10253447553794,27.066733668543208,26.855915038472954,26.398317084545734,26.335945401111267,26.29430173572413,25.919098930844868,25.81700088002469,25.768874647483596,25.82407497532573,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,26.364862280811085,38.06055599457215,"rgba(0, 255, 0, 1.0)",2.000431428692427,40.38882207505235,2.7175027581430187,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498493887719466,0.0,0.0,0.0,0.0,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-1573.0,-4375.055969294548,False,False,False,False,221.68511434937153,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,46.253356417359186,44.22696525515743,43.31396496677884,40.5220394959119,39.288310705611266,37.88775400471218,36.167473448927446,35.22171482886451,34.6341889273344,34.579460387370645,34.53570715534125,33.5620980158807,32.00468729674361,28.70965248651217,26.946553419552707,26.465080377446544,26.381224799637703,26.274677606890396,26.107038327129217,25.87538081453258,,,44.2621921392716,43.59408566841797,41.35778142657073,40.48427645176346,39.6544153841198,38.332961097554026,37.77590621047468,35.701589911514944,35.031015611395276,34.64115697582063,34.580746360812114,33.81493853100641,33.00448121423048,30.59305538908952,30.120565433680685,27.083863243497692,26.872932450715602,26.41475576769203,26.35224795275273,26.310499694301463,25.934506923779825,25.832200863356604,25.783707036381585,25.838668311759008,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,26.381224799637703,38.09714322368808,"rgba(0, 255, 0, 1.0)",1.982515003408111,40.43956585020051,2.6862011841749593,63.035499260430456,11.71419555226376,True,False,True,False,False,10.267967085498853,0.0,0.0,0.0,0.0,0,1.0067762053250178,0.9141280882705684,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,-1875.0,-4336.295411631067,False,False,False,False,222.93030637496264,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,46.06335497835497,44.314827478532386,43.39265313345825,40.56919436355727,39.32449349845202,37.915868829670025,36.19037107176206,35.24037399492968,34.65048405671729,34.595710277699766,34.5519088386549,33.578285842428116,32.02093629220703,28.725448363893175,26.961982867407997,26.48005276122213,26.3960288820809,26.289247165753803,26.12130427149254,25.889228020662717,,,44.36964607843137,43.671458420978816,41.41380324978558,40.531156323281714,39.69403603084704,38.36150142023371,37.803876750556185,35.722911698360576,35.04787166318942,34.65746192355126,34.59699762221479,33.83113277116484,33.02073045415295,30.609300097827717,30.13679460440322,27.099347956174512,26.888319677288703,26.429628111055163,26.366998325681536,26.325156237641593,25.948455225976833,25.845962569539708,25.797137059435013,25.851881453463857,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,26.3960288820809,38.1244044308386,"rgba(0, 255, 0, 1.0)",1.9676577812576215,40.477124172279304,2.6569029825802923,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034013576216616,0.0,0.0,0.0,0.0,0,0.994470489241495,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,-2154.0,-4302.461374241438,False,False,False,False,223.79960395054462,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,46.057571157495246,44.334854267869524,43.40946264581782,40.578719734937096,39.33173147365456,37.92144802656006,36.19488234182367,35.24403991990181,34.65368063377838,34.59889749375823,34.555086219140755,33.581452440752194,32.02410429953392,28.728512687265294,26.9649702873983,26.482950388149856,26.39889373611377,26.292066389596158,26.12406436158478,25.89190659094707,,,44.393877304759144,43.68825607832218,41.42522632571258,40.540622540938585,39.7019811365979,38.36717954511219,37.80942403252199,35.72710617494162,35.05118200674989,34.66066048778923,34.60018511846734,33.834302589971145,33.02390497393035,30.612459613899823,30.13994885393417,27.10234648609386,26.89129870902231,26.432506255274568,26.36985271629115,26.327992374454386,25.951153481619503,25.848624509882303,25.799734778925,25.85443738271557,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,26.39889373611377,38.13142938685214,"rgba(0, 255, 0, 1.0)",1.9369425917159044,40.48668149047005,2.957402317461219,61.958971872188,17.469380513780067,True,False,True,False,False,11.544122789534324,0.0,0.0,0.0,0.0,0,0.9918238243017424,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-2101.0,-4268.330190144671,False,False,False,False,221.1515480753424,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,25.854946196436398,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.927617401572824,40.489663418872254,3.317741672133443,64.29056525663087,17.469380513780067,True,False,True,False,True,13.46167219369039,0.0,0.0,0.0,0.0,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-2091.0,-4234.5731329331265,False,False,False,False,217.87788066332158,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,25.854946196436398,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.9035907913468215,40.489663418872254,3.3307245495981057,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238318189410116,0.0,0.0,0.0,0.0,0,0.9922044428814251,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,-2091.0,-4201.339440949668,False,False,False,False,214.49992902513054,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,25.854946196436398,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.8575474167312447,40.489663418872254,3.041826297533084,62.54868519048173,17.469380513780067,True,False,True,False,False,10.47557230170884,0.0,0.0,0.0,0.0,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,-2091.0,-4168.621000004712,False,False,False,False,211.17434873016728,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,25.854946196436398,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.793662009801434,40.489663418872254,3.197557036825836,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728528729843877,0.0,0.0,0.0,0.0,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-2091.0,-4136.409821710065,False,False,False,False,207.90032781962205,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,25.854946196436398,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.756191666980197,40.489663418872254,3.522016814806746,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061453926072613,0.0,0.0,0.0,0.0,0,1.002900953170327,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-2091.0,-4104.698041528514,False,False,False,False,204.6770669231938,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,46.10661225658648,44.39047860741409,43.45211394058112,40.60068236795385,39.34812474715269,37.933907064494306,36.20483423384168,35.25208647473964,34.660677938370206,34.605872579745736,34.56203841954642,33.5883530292059,32.03097123557204,28.735101008745154,26.971372669769035,26.489155570403618,26.405027955194317,26.29810194189203,26.12997184250007,25.897637655022212,,,44.46126157732248,43.73181359107941,41.4520191656028,40.56243424222516,39.720058608846735,38.37991150400885,37.82179993754598,35.73633507327068,35.0584418096825,34.66766236286874,34.607160857946695,33.84121704684478,33.030808619907205,30.61928138280929,30.146751377356058,27.108774144442588,26.897682344409183,26.43866924403406,26.375964262997655,26.334064458293362,25.956927159413063,25.854319639618936,25.805292161606822,25.859905841362146,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,26.405027955194317,38.151068242271364,"rgba(0, 255, 0, 1.0)",1.7129579758495355,40.513314562996015,3.5620753824844287,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816489839077267,0.0,0.0,0.0,0.0,1,1.0017155702792235,0.9221486038807378,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-2191.0,-4075.0283044505527,False,False,False,False,203.05416666081868,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,46.43249765258216,44.71304090668781,43.70275126248243,40.729310136700285,39.44376676011702,38.0062458780152,36.26229241251375,35.29844740491177,34.70094507255471,34.6460059735202,34.602035595873204,33.627951909485745,32.07024278027124,28.77258343519589,27.007722101914045,26.52436938780087,26.439836791376976,26.332348168972008,26.16348695967528,25.930146080216485,,,44.84069517648938,43.98854332700821,41.60929871323531,40.69015764387622,39.825629290168564,38.4539915009016,37.893620997007694,35.78955525966062,35.10026328353552,34.707956516337426,34.64729814653541,33.88092039103627,33.07037289562679,30.658196410739368,30.18552765035774,27.14527233591808,26.933922634076687,26.473642240800864,26.410643645663207,26.368518848642054,25.98967881205561,25.886623200694988,25.83681423037825,25.890926086515602,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,26.439836791376976,38.26654376427453,"rgba(0, 255, 0, 1.0)",1.659833922007909,40.67026984266583,3.7110520972379644,62.35385445085349,16.28397931922251,True,False,True,False,False,12.459912162099535,0.0,0.0,0.0,0.0,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-1580.0,-4036.345695079226,False,False,False,False,209.37890826297652,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,25.890976398431082,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.6204129381394108,40.670490745165424,3.89685191114619,63.534418384528024,16.28397931922251,True,False,True,False,True,12.924937591303092,0.0,0.0,0.0,0.0,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,-1579.0,-3998.2473122097804,False,False,False,False,206.1482275147133,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,25.890976398431082,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5908381042310311,40.670490745165424,4.129590080450144,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690235053322649,0.0,0.0,0.0,0.0,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,-1579.0,-3960.739601942962,False,False,False,False,202.9521309640976,False,False,False,False
