date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,207.04159457624363,"rgba(38, 166, 154, 1.0)",5.613920998907956,208.5102808761813,1.1809427181302212,56.19909172900641,1.0675179493831024,True,False,True,False,True,6.892551967418974,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-93658.0,-60184.06177640874,False,False,False,False,12335.671406264326,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,204.14520385371037,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,207.18776320509178,"rgba(38, 166, 154, 1.0)",5.579872228024469,208.6990547853132,1.075462836684238,58.57717205725293,3.1568739954947063,True,False,True,False,True,6.488139930474588,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-111592.0,-60981.08407444891,False,False,False,False,12422.467198415266,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,204.21430958191797,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,207.27112298938584,"rgba(38, 166, 154, 0.5)",5.523755754070617,208.7922434752295,0.895723262406084,58.622115749651556,3.2293517005574444,True,False,True,False,True,5.60196839249798,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-125149.0,-61975.935484147376,False,False,False,False,12440.05685425379,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,204.27081076299257,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.34245107587955,"rgba(38, 166, 154, 1.0)",5.493745287076646,208.8741848318388,1.1168728886275352,60.00025950000845,4.703013405947445,True,False,True,False,True,6.606000966199947,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-114721.0,-62793.68842237765,False,False,False,False,12408.862174342878,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,204.30719528275566,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.38995315024724,"rgba(38, 166, 154, 1.0)",5.485475710069574,208.9297845514199,1.197747614946007,61.42535358044562,6.2586194133245385,True,False,True,False,True,6.993364046996366,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-108342.0,-63499.863795674115,False,False,False,False,12315.375939081749,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,204.3757892636701,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.4786788034354,"rgba(38, 166, 154, 1.0)",5.481480613092525,209.03214947764747,1.1544053457451748,62.098174410342146,7.154355160157792,True,False,True,False,True,6.85819779013849,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-120338.0,-64381.07520969467,False,False,False,False,12310.424374134744,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,204.4437141415994,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.5722627746856,"rgba(38, 166, 154, 1.0)",5.470604461224427,209.14421387112003,1.3994406254636198,64.13367236577898,9.32672163689783,True,False,True,False,True,8.017139656283426,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-109660.0,-65083.07404365289,False,False,False,False,12285.115469109398,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,204.60876501958933,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,207.82481672506012,"rgba(0, 255, 255, 0.75)",5.515192857212667,209.4631252259755,1.8742544534061305,67.96916766610015,13.058541289976176,True,False,True,False,True,10.354465462130356,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-89136.0,-65455.987624371446,False,False,False,False,12412.850112999175,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,204.67522346647118,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,207.91332623008532,"rgba(38, 166, 154, 1.0)",5.450530446125538,209.56424655420076,1.3165238717086825,65.19169113803994,13.058541289976176,True,False,True,False,False,7.363147387257431,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-99343.0,-65981.3676612029,False,False,False,False,12378.650886441048,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,204.81512854457318,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,208.12048697055437,"rgba(0, 255, 0, 1.0)",5.409285533411895,209.816749154533,2.0341412516500523,66.58128840083128,13.058541289976176,True,False,True,False,False,10.44139226229046,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-82217.0,-66233.08289126176,False,False,False,False,12452.253198279172,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,204.9562896923553,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,208.3290137218669,"rgba(0, 255, 0, 1.0)",5.350594100211897,210.06880203795052,2.1411076503814397,67.96457806598823,13.058541289976176,True,False,True,False,True,10.955324290972733,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-65697.0,-66224.77152860654,False,False,False,False,12515.319040166316,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,205.06484950498336,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,205.42213586516004,,213.76934330177457,207.56347822255287,209.8769468201865,"rgba(0, 255, 255, 0.75)",5.332595152743184,211.27223921664867,1.9592263211612473,69.02071752363537,14.101751005100084,True,False,True,False,True,11.09889944303773,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-53422.0,-66026.27894676768,False,False,False,False,12511.59316357459,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,205.21460544249828,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,205.58399695579976,,214.09859062392277,207.75284013685072,209.88102371080967,"rgba(0, 255, 255, 0.75)",5.084893496807069,211.3730782778983,1.5058175214308196,65.56012960080334,14.101751005100084,True,False,True,False,False,8.465040835764835,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-73934.0,-66148.87927317437,False,False,False,False,12635.630478868006,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,205.282720222451,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,205.6572426289153,,214.2089571898865,207.83589681528755,209.8886753556726,"rgba(38, 166, 154, 1.0)",4.7844462415032645,211.41170067484947,1.4209166499098387,62.14259552748958,17.31727801062877,True,False,True,False,False,7.678317587071877,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-84632.0,-66435.43928444298,False,False,False,False,12605.589696249897,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,205.32705422897325,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,205.70497121016777,,214.2894135431968,207.8906415050599,209.9240408985611,"rgba(0, 255, 255, 0.75)",4.762296792382385,211.45842113812017,1.650795656930695,61.0505050412892,16.24677900386378,True,False,True,False,False,8.543559405940265,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-78089.0,-66616.1146443741,False,False,False,False,12511.596057548348,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,205.41883722367072,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,205.8036653044307,,214.44788543556285,208.00329163748728,210.00389002406436,"rgba(0, 255, 255, 0.75)",4.708561693895704,211.55728187479207,1.5541302420853491,59.64217600363132,14.785250458307345,True,False,True,False,False,8.106612090276922,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-91821.0,-67006.8880607404,False,False,False,False,12530.517048904188,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,205.45409547065861,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,205.84139613402922,,214.49095983533738,208.04503596665847,210.01952243644442,"rgba(38, 166, 154, 1.0)",4.550125403676902,211.58089713409575,1.1887810523932434,56.017597331174755,11.283358989854335,True,False,True,False,False,6.269362240417244,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-97828.0,-67484.73475747311,False,False,False,False,12429.377249696372,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,205.4697118934271,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,205.8580569440721,,214.5051252398664,208.06309047420066,210.02259336726289,"rgba(38, 166, 154, 1.0)",4.383763812314573,211.5875705179017,1.0692705361841575,52.67376941010255,8.141803205104438,False,False,False,False,False,5.579872466260589,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-100704.0,-67999.7621255743,False,False,False,False,12281.262873732088,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,205.53741359194925,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,205.9303438805443,,214.57651256608332,208.1421020638166,210.0552380452125,"rgba(38, 166, 154, 1.0)",4.306510797879048,211.63154724906911,1.25820020086783,51.61564722782791,7.100226056503459,False,True,False,False,False,6.225229006723055,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-88683.0,-68320.43248021655,False,False,False,False,12277.227790418412,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,205.56386064991972,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,205.95815269199994,,214.56267277549694,208.16919245001085,210.0342047117478,"rgba(38, 166, 154, 0.5)",4.235318049683935,211.6158087069015,0.5688336188301821,47.24457697854393,2.957468500552004,False,True,False,True,False,3.3251286526383588,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-95320.0,-68739.03042625969,False,False,False,False,12189.782398318903,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,205.5979281904727,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,205.99405797980958,,214.55627776690557,208.2049557291514,210.02315358010165,"rgba(38, 166, 154, 0.5)",4.21190655402234,211.6088506196203,0.5059821135738314,44.03527063586439,-0.01330274500708839,False,True,False,True,False,3.0571942847880287,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-103409.0,-69276.5493343797,False,False,False,False,12126.204376639538,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,205.6283479647322,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,206.02590257269884,,214.53239029973818,208.23506794254175,210.0035376234851,#000000,4.20100690096773,211.59141146340318,0.28530982329991245,40.89989505214599,-2.9205353729617016,False,True,False,True,False,2.1594163841795897,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-111585.0,-69932.4943059397,False,False,False,False,12064.96089793195,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,205.65202283307204,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,206.05059579547964,,214.50748447794643,208.2577794348994,209.9868843422665,#000000,4.168927071552634,211.57519248558265,0.20744126715924296,38.44178549768179,-5.234005263286356,False,True,False,True,False,1.8272241471385406,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-118334.0,-70682.90524693289,False,False,False,False,11982.5428995144,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,205.69276374544563,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,206.09197461500952,,214.36915437887828,208.28723415677712,209.90070650572244,#000000,4.080050616846868,211.48415056226258,-0.12601573130970858,35.340526791434755,-8.185537083420648,False,True,False,True,False,0.43535408677449183,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-135140.0,-71682.24004930603,False,False,False,False,12057.325180142083,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,205.71102886158536,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,206.11036737466048,,214.297810324006,208.29917365694618,209.86143217704353,#000000,3.8925024917969018,211.44024408878056,-0.3134857566185546,32.59440254960306,-10.820181138962802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-143411.0,-72794.3138469912,False,False,False,False,11998.622464170887,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,205.74582250489382,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,206.14498186106164,,214.1355154791239,208.31848416751447,209.78573482340244,"rgba(239, 83, 80, 0.5)",3.7984696859329254,211.51883188869044,-0.5341182256117284,30.12160601431018,-13.237767353958453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-161181.0,-74164.65006641769,False,False,False,False,12088.10118565661,False,False,False,False
