date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_46,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,4.287667735690296,4.3177949377087135,,2.9543094150300293,4.001062460610136,4.006888091096418,4.019756822694472,4.113020642554859,4.270013807085462,4.332857298610423,4.662240755691238,,3.747645082261506,4.221617316511891,4.022131049383213,"rgba(239, 83, 80, 1.0)",0.6548098204065863,3.854854337738222,-1.1146050578243294,52.39911820535412,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-179386.0,-139243.08633913987,False,False,False,False,4484.559046998203,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,4.278387805335026,4.30870469777002,,2.9612618695866284,3.98240360104561,3.990920845583669,4.005965437286301,4.103147307368965,4.260602501613105,4.323895369402228,4.653858137363205,,3.7265851178337903,4.2118791988262485,4.010565354212774,"rgba(239, 83, 80, 1.0)",0.6627025136678044,3.8371917288560295,-1.2783891887887189,48.216484396810245,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-186360.0,-139973.58112457956,False,False,False,False,4523.155030765673,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,4.270039131406991,4.300501208998116,,2.9800283120154436,3.9665349186088985,3.977247205086121,3.9940733993534727,4.094445950496463,4.25215195435625,4.315795110874111,4.646099379775991,,3.709922815259091,4.203183468699735,4.001508855324903,"rgba(239, 83, 80, 1.0)",0.6671908502300039,3.8272042585044694,-1.0374906344501618,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-179317.0,-140583.55661102018,False,False,False,False,4562.222394629771,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,4.266840175632609,4.297363793782364,,2.9816329670111186,3.960355949644283,3.9719108192071326,3.9894281018376776,4.0910658491922165,4.248910301527363,4.312699887791647,4.6431830133283745,,3.703185618519996,4.1998366722219656,3.9975712662941665,"rgba(239, 83, 80, 1.0)",0.6734673958948112,3.8222134049836374,-1.220865939458276,47.2754330154547,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-181802.0,-141222.60224495784,False,False,False,False,4530.017396263417,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,4.254803009801183,4.285557699710931,,2.983662623404636,3.9373875810804084,3.951992206335486,3.9720315596966693,4.078341094086261,4.236713090521346,4.301051849007559,4.6322198459741015,,3.6782751547471673,4.187245097241892,3.9825624368924304,"rgba(239, 83, 80, 1.0)",0.6792473444592625,3.7361462563172783,-1.0764064994605635,45.956674675876855,1.7270143601020465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-172524.0,-141707.8952334081,False,False,False,False,4603.629529654682,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,4.247410413069239,4.278272988628785,,2.9995006137036415,3.924407322816522,3.9406272546672207,3.9620075865126454,4.070768082754097,4.229243918783504,4.2938479413339,4.62519247872071,,3.665723047862372,4.179598630465087,3.9749505759339625,"rgba(239, 83, 80, 0.5)",0.6823465738514789,3.734011303736448,-0.7752824209997337,49.698949525259614,1.7270143601020465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-165763.0,-142080.84259413046,False,False,False,False,4637.077133846083,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,4.2454952762208675,4.276379224549909,,3.0060889319931814,3.9212483452042384,3.937842826091347,3.9595341668853536,4.068853093274135,4.2273131266308654,4.291971979481933,4.623314331485976,,3.6629677958874196,4.177634408301471,3.9732594920806803,"rgba(239, 83, 80, 0.5)",0.6842338057279148,3.7342844997589526,-0.6639316794288863,53.5288123866445,-2.4637588814280136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993435,0.9179431072210066,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-163800.0,-142417.57371670206,False,False,False,False,4595.618573631415,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,4.244059349799237,4.274960312918678,,3.01027929990058,3.9188594592832406,3.9357368037746956,3.9576638155484942,4.067409655824826,4.225864845355676,4.290566861730104,4.621915452246432,,3.660835454209848,4.17615918035673,3.9719252195118835,"rgba(239, 83, 80, 0.5)",0.686100208056739,3.733995986559112,-0.6981428965249638,55.39085569561445,-0.6624217122633098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-165237.0,-142771.36327148185,False,False,False,False,4546.647743032478,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,4.239375102356137,4.2703110434187455,,3.031672435939303,3.9116629756192918,3.929342839821783,3.9519360656742024,4.062848180015895,4.221153304316524,4.285952872401304,4.617169935248822,,3.6553534136546184,4.171398663992131,3.968432670109699,"rgba(239, 83, 80, 0.5)",0.6876353134651604,3.7360682211087255,-0.5977997538219108,57.94671226520811,1.841128367210743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260273972602739,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-159873.0,-143036.50492618754,False,False,False,False,4559.319871047478,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,4.231783554496768,4.2627995245158745,,3.050897721234724,3.89948483296603,3.9185293761996034,3.942270999062166,4.055277575240298,4.213502939948309,4.278509123761955,4.609696804418183,,3.6448698870240253,4.163624556704416,3.961357725959988,"rgba(239, 83, 80, 0.5)",0.6895291643349637,3.7319418556179134,-0.7061947206940237,57.33156092010931,1.841128367210743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-167754.0,-143419.72190407608,False,False,False,False,4610.8187877754235,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,4.2252202560569465,4.2561735047860685,,3.110822395584663,3.892626282075513,3.9121431249154988,3.936261484870597,4.049675936060424,4.206972222025002,4.271879255089157,4.602056691407037,,3.644748523115886,4.157236134903792,3.960239192344875,#000000,0.6888080970739234,3.744259339157027,-0.1223262901742341,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663073,0.9099730458221024,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-156494.0,-143622.4238900594,False,False,False,False,4713.906868585107,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,4.218735621408388,4.249460099084064,,3.2063637784446115,3.8902776711423273,3.909440846803864,3.9332038726742296,4.045317400445478,4.200625058580233,4.265082667460435,4.593005578245051,,3.654840194131079,4.151342529888802,3.964002905250911,#000000,0.6884952059736174,3.7673087371039005,0.2508242053071273,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7582438228097814,0.0,0.0,0.0,0.0,0,0.8317435082140965,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-139533.0,-143559.0219692833,False,False,False,False,4903.78428147526,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,4.218050164695822,4.248631772383084,,3.2462403225204377,3.8930869097510143,3.9116693537236618,3.934904616735389,4.045699958720956,4.20002891339363,4.264189351174929,4.5909728439364486,,3.663151594096963,4.151017079532203,3.976916172266447,"rgba(38, 166, 154, 0.5)",0.6890869072662539,3.7831829330678683,0.5032994579856763,72.98702239216759,15.900598230328896,True,False,True,False,True,6.404613758667583,0.0,0.0,0.0,0.0,0,0.8560506195623515,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-133556.0,-143403.9363573564,False,False,False,False,4920.423284863241,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,4.217707785595304,4.248228428321024,,3.262408157188913,3.894205038973847,3.9125508470727173,3.935569602553369,4.04581580290304,4.199724574309308,4.263758435523025,4.590050726718396,,3.6665857723992845,4.150828249925967,3.978106956173662,#000000,0.683300317813719,3.7876122838126767,0.457174843979051,75.44302755186945,18.079460715924895,True,False,True,False,True,5.920313088633545,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-136194.0,-143292.1543983276,False,False,False,False,4885.036877345981,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,4.217378768766517,4.247852636713041,,3.2745761599907723,3.894970563647935,3.9131445141238017,3.9360050619744977,4.045842642374886,4.19942466639964,4.263361725163122,4.589271399437837,,3.6691371491654663,4.1506171108191685,3.9786979343900044,#000000,0.676932056420003,3.790600171385001,0.36842667775842325,75.61256784297454,18.34921833992952,True,False,True,False,True,4.949610203362756,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-138319.0,-143215.0512293613,False,False,False,False,4842.245607929764,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,4.216241268372965,4.246643049429902,,3.2938561830778923,3.8953230437982667,3.9133068672677784,3.9359862874515796,4.045297620081863,4.198331355249453,4.262122206954773,4.587390694010417,,3.672494656723614,4.149662480857792,3.9769660040919836,#000000,0.6704059547350018,3.792545215120384,0.17519949524619588,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8840246946302095,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-142501.0,-143203.98066766578,False,False,False,False,4832.009241915349,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,4.215566351684471,4.245929782591142,,3.303803854328775,3.8954148496751455,3.9133069854196307,3.9358978680717365,4.044942107340551,4.197679868620884,4.261393252925524,4.58631471076922,,3.674189362896266,4.149084907865128,3.9763088102837054,#000000,0.6646634791686283,3.7937213255189954,0.16742107542931878,70.71562118008009,18.34921833992952,True,False,True,False,False,2.805132207295582,0.0,0.0,0.0,0.0,0,0.8403606470432247,0.9042694245558207,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-144833.0,-143229.2367813454,False,False,False,False,4793.249408707359,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.582217683347994,,3.6744026804544525,4.145862921102748,3.968668956894459,#000000,0.6590161039194947,3.78877665505559,-0.17264624396718725,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-151504.0,-143357.5276839602,False,False,False,False,4822.361820975461,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.582217683347994,,3.6744026804544525,4.145862921102748,3.968668956894459,#000000,0.6525786894666045,3.78877665505559,-0.17434932659015798,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779993,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-151504.0,-143483.82958033288,False,False,False,False,4747.596521425454,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,4.211333541844375,4.241628729658068,,3.3250508668288856,3.8916567446478685,3.90972239123869,3.932441316684711,4.041488124043067,4.193485598672151,4.257075291235137,4.5811356596691475,,3.674556660174294,4.1450313500138645,3.9672990299371436,#000000,0.6440805094882998,3.7881147087463343,-0.16785899767752263,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913906,0.9199999999999997,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-149695.0,-143580.12679614167,False,False,False,False,4702.0368854343615,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,4.210139960805678,4.240421466349214,,3.3294403285053904,3.8904606693252854,3.908597476135537,3.9313732572314355,4.040473646231905,4.192299392656516,4.255865853283243,4.579726247768262,,3.6743134248513516,4.143874341235909,3.965213443777471,#000000,0.6379676557081361,3.7866605315520196,-0.26123664743948255,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-151891.0,-143708.97754348832,False,False,False,False,4663.1836003888675,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,4.209444026744548,4.239713964258316,,3.3326617188989895,3.8898528776020878,3.9080155528570755,3.9308102587070564,4.03990714884402,4.191610018019064,4.255155368383723,4.578871761170846,,3.674371056457076,4.143208675752302,3.9642781895019046,#000000,0.6304261178679823,3.7862155135109283,-0.15261980870385972,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-150479.0,-143813.93913196138,False,False,False,False,4612.777653096016,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,4.2079217208665325,4.238177017176159,,3.337374775799466,3.8882607277916823,3.9065243192593155,3.9294012765000628,4.038592390794046,4.190095357908598,4.253616941578963,4.577100144407121,,3.6738814798125543,4.141725938004174,3.9618582293360354,#000000,0.6227192837116186,3.7590185319467277,-0.2473322024471845,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-153182.0,-143959.1803857294,False,False,False,False,4583.168697234062,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,4.206843047529863,4.2370805872357,,3.3420394574599257,3.887316135015228,3.9056193013650473,3.928525428822842,4.037712095170005,4.189026746888046,4.252515934109589,4.575777524636708,,3.673940814350449,4.140693680623269,3.960647930146412,#000000,0.6146512597979249,3.7605642193735354,-0.1310730566142853,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-150995.0,-144068.26286036926,False,False,False,False,4546.018794951364,False,False,False,False
