date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.952424022259173,#000000,0.9738514926464559,9.040389473655909,-0.2725153431091514,36.04488681136318,-7.255800682094048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028297,0.7567055853581571,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17582.0,-8725.211684096239,False,False,False,False,910.5559196078502,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.929942859027564,#000000,0.968647389799697,9.014238111774581,-0.27795265295687926,35.54512501832558,-8.032761519559813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874116281523689,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21448.0,-8922.464216125754,False,False,False,False,956.3767580635424,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.92336294429429,#000000,0.9589882900956302,9.006080273517515,-0.2878870121448345,35.125899971432396,-8.844355988682281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762561,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22883.0,-9138.90663137962,False,False,False,False,963.7972734424022,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.913493707725262,#000000,0.9479790642763722,8.994410656246865,-0.3791335376390584,34.26865060083195,-10.10818661404484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24493.0,-9376.954590583035,False,False,False,False,973.8159203657758,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.911990013929724,#000000,0.9246813086261246,8.992633195287187,-0.44083641735209333,33.381786001544164,-11.391503267856528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24734.0,-9615.048317860816,False,False,False,False,962.4544332283218,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.800143137775407,"rgba(239, 83, 80, 0.5)",0.8991250752264117,8.889928527418109,-0.5337728205358482,31.7086811689159,-13.360095361341237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32798.0,-9974.473925335842,False,False,False,False,1072.5559148836967,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,8.996556345061592,"rgba(0, 255, 255, 0.75)",0.9115555608631546,9.043530237528298,1.7787942195606012,44.876740866208934,-10.984927787525393,False,True,False,True,True,9.018422767847238,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27165.0,-10240.99370943916,False,False,False,False,1143.260474342864,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.263166016315843,"rgba(0, 255, 255, 0.75)",0.9301654071640616,9.412413307275617,1.841163603305577,54.81366817125908,-2.40271138458543,False,False,True,False,True,10.972183943378408,0.0,0.0,0.0,0.0,0,0.8595137420718818,0.7823467230443976,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16650.0,-10340.358148052508,False,False,False,False,1288.5587615623544,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.36160452939879,"rgba(38, 166, 154, 1.0)",0.9355399125253437,9.49806884544283,1.413014171665668,59.38194494038808,1.1303779125139357,True,False,True,False,True,9.283656655071145,0.0,0.0,0.0,0.0,0,0.8616717742787701,0.7823100496671245,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22557.0,-10529.7634480827,False,False,False,False,1360.1625016931707,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.398613630618913,"rgba(38, 166, 154, 1.0)",0.9324301920589353,9.527252657458456,1.1719347484111438,61.11571659264973,2.35831509856542,True,False,True,False,True,8.190386861450929,0.0,0.0,0.0,0.0,0,0.8585084033613447,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-26054.0,-10770.449286096922,False,False,False,False,1393.2917652328115,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.479734510313186,"rgba(38, 166, 154, 0.5)",0.9354563466974697,9.596079642890512,0.9716331075397977,61.5004126152683,2.7311035203110023,True,False,True,False,True,7.5620303595741305,0.0,0.0,0.0,0.0,0,0.86029719547928,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34440.0,-11137.419064607047,False,False,False,False,1501.7058463919927,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.540088273806859,"rgba(38, 166, 154, 0.5)",0.9316851824942153,9.639300673195082,0.5159460897704053,59.289417882488465,2.7311035203110023,True,False,True,False,True,5.485270920310558,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48281.0,-11713.288536473603,False,False,False,False,1693.0127324944426,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.55175535032766,#000000,0.9343025196360107,9.646927855784151,0.45282136708854376,57.50319426851672,2.7311035203110023,True,False,True,False,False,5.217871683805576,0.0,0.0,0.0,0.0,0,0.8543344138868557,0.7959845236850359,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52465.0,-12345.098016528274,False,False,False,False,1731.6326901301877,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,9.248411409314752,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.554667530670995,#000000,0.9235651301069944,9.646081611571514,0.12334635069568772,54.399544082149674,2.7311035203110023,False,False,True,False,False,3.5664927769361086,0.0,0.0,0.0,0.0,0,0.849848911118058,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56197.0,-13024.972465884426,False,False,False,False,1762.646136794836,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,9.27119292729701,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.572337078696254,"rgba(38, 166, 154, 0.5)",0.923095619382154,9.661119159751062,0.5837757529492138,54.838450731440425,2.7311035203110023,False,False,True,False,False,5.6346478525558155,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-52030.0,-13629.70157494048,False,False,False,False,1799.9229408755361,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,9.392256427516607,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.7092340100848,"rgba(0, 255, 0, 1.0)",0.9807579666712829,9.800412208245177,2.3141160906985654,61.180409803763986,3.298795740360447,True,False,True,False,True,13.37246999157864,0.0,0.0,0.0,0.0,0,0.8631243146246638,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43595.0,-14094.279845096442,False,False,False,False,1902.7923526449076,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,9.548038521427792,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.88392341330705,"rgba(0, 255, 0, 1.0)",1.0520091588338338,9.978180267968296,2.406651796490307,66.2609606701848,8.14538553972909,True,False,True,False,True,14.979992948637985,0.0,0.0,0.0,0.0,0,0.8670754623677185,0.784887746019187,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33578.0,-14396.353025792621,False,False,False,False,2028.5940215961493,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,9.813294401833236,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.184556749194535,"rgba(0, 255, 0, 1.0)",1.174114629055512,10.285850683194287,2.9759865266447587,71.54324799776091,13.074332056852434,True,False,True,False,True,19.262104326276575,0.0,0.0,0.0,0.0,0,0.8710391986901667,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20239.0,-14486.936699811338,False,False,False,False,2203.949153044271,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,9.822034016100995,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.194569017191606,"rgba(0, 255, 0, 1.0)",1.366479787266906,10.626011143127105,3.4643680067462523,76.56976082873965,17.710812123679858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938185,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19883.0,-14570.596595938294,False,False,False,False,2175.2987785784685,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,9.8946721138022,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.275607348816699,"rgba(0, 255, 0, 1.0)",1.4726532958336562,10.654940927049934,2.3834931703752114,74.81698485368591,17.710812123679858,True,False,True,False,True,17.934509441817664,0.0,0.0,0.0,0.0,0,0.8597404970760233,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23487.0,-14708.835408404368,False,False,False,False,2197.4491851121356,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,10.027876792158319,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.421914425391101,"rgba(0, 255, 0, 1.0)",1.5732940138620164,10.790956487040987,2.198599551312082,73.78184202888097,17.710812123679858,True,False,True,False,True,18.1829049959823,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16502.0,-14736.636409824454,False,False,False,False,2271.6747791414045,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,10.065916756745716,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.461827680829499,"rgba(38, 166, 154, 1.0)",1.6267355250526956,10.818837754283962,1.4729882078639784,69.25736739784745,17.710812123679858,True,False,True,False,False,13.401816305972286,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19067.0,-14803.773829827174,False,False,False,False,2276.2224569841733,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,10.161048780418522,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.561936936576538,"rgba(0, 255, 255, 0.75)",1.687545426815992,10.905353680925872,1.6738194268367537,67.33393025025052,25.850655293924007,True,False,True,False,False,14.965792506334562,0.0,0.0,0.0,0.0,0,0.8473227853758829,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12872.0,-14773.823847969388,False,False,False,False,2336.9786979611627,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,10.186579367298464,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.589580330803233,"rgba(0, 255, 0, 1.0)",1.7702110069166928,10.934491547470683,2.118678755173856,67.8368500495045,25.850655293924007,True,False,True,False,False,17.71781437407357,0.0,0.0,0.0,0.0,0,0.8606268709279805,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11524.0,-14723.438982109397,False,False,False,False,2321.645694891997,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,10.200279613044945,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.60453149298433,"rgba(0, 255, 0, 1.0)",1.859831800008895,10.950766343146656,2.217530454546276,68.82781373081491,25.850655293924007,True,False,True,False,False,18.791531816452707,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10850.0,-14663.385664557314,False,False,False,False,2296.1008003975476,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,10.210634503503202,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.615743860710953,"rgba(0, 255, 0, 1.0)",1.9261370527420807,10.962591555398305,2.0234325688575896,68.59910406306821,25.639686660633515,True,False,True,False,False,17.812883907474227,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11389.0,-14612.619995339372,False,False,False,False,2268.858927523167,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,10.222192536225789,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.628253021489297,"rgba(0, 255, 255, 0.75)",1.9865877984828872,10.975764953456146,1.8872737713415237,67.8577422442394,24.312354745043507,True,False,True,False,False,17.196506739933128,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11990.0,-14571.959220217832,False,False,False,False,2243.0006495770717,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,10.24030448395674,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.648146297601242,"rgba(0, 255, 0, 1.0)",2.064609242526132,10.997892950523092,2.144283265951172,68.83593022776321,24.312354745043507,True,False,True,False,False,19.15865727745175,0.0,0.0,0.0,0.0,0,0.8733339066127784,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11162.0,-14519.091635408253,False,False,False,False,2221.062655009985,False,False,False,False
