date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_199,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,80.29077750589131,79.89846688370368,79.4945179705172,78.62773455078657,78.18611591174086,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,79.73194330475172,"rgba(0, 255, 0, 1.0)",1.9483771995460595,79.9073959168582,2.3083846824884136,64.84942435853412,9.667331399027901,True,False,True,False,True,10.437127321159917,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,287824.0,162887.56680895912,False,False,False,False,9706.48510133419,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,80.387302923904,79.98030257947013,79.57088029588184,78.69487025368637,78.24607552422553,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,79.8247349810046,"rgba(0, 255, 0, 1.0)",2.0179319156540996,80.0047408737761,2.5819796425267554,66.74122841428365,11.824398511353571,True,False,True,False,True,11.898759929256666,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,300652.0,165023.44949409153,False,False,False,False,9754.880681158467,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,80.56057852244889,80.12668330891306,79.70647103571685,78.81244266702558,78.3505656845051,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,79.98987920088852,"rgba(0, 255, 0, 1.0)",2.115992606724062,80.17827109643187,2.7796547515702845,69.21119234694193,14.413807603071945,True,False,True,False,True,13.383658870499946,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,320502.0,167433.96965697384,False,False,False,False,9911.394158969964,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,80.67864257602196,80.22760047309575,79.80050564314378,78.89473955308641,78.42405639803515,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,80.10125298949036,"rgba(0, 255, 0, 1.0)",2.1778629640290124,80.29499748538873,2.5414833743127696,69.96047811391176,15.35650508489806,True,False,True,False,True,12.809744934627421,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,306149.0,169584.5902824471,False,False,False,False,9980.256265032445,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,80.80381272742221,80.33487153148518,79.90038118225627,78.981957615084,78.50192343365818,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,80.21870575126412,"rgba(0, 255, 0, 1.0)",2.2665266577053975,80.41804585320921,2.7694155396105042,71.72677557067823,17.25411521465645,True,False,True,False,True,14.321807037167975,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,320728.0,171927.8989602386,False,False,False,False,10051.554617512564,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.366998361478587,81.02655865341936,2.5194108469325127,73.3051380189437,18.93758794305107,True,False,True,False,True,14.830904120715783,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,331545.0,174402.58269728918,False,False,False,False,10063.421987783688,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.466796912801711,81.02655865341936,2.417483707569403,74.35737965112067,20.126577994328713,True,False,True,False,True,14.830904120715783,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,331545.0,176838.89924461802,False,False,False,False,9907.39994146146,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,86.96133722038032,80.95890400643863,80.46829608788512,80.0246244185524,79.09038947026642,78.59877562411053,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,80.87103344781696,"rgba(0, 255, 0, 1.0)",2.554058928256751,81.0739046789215,2.2008479361574973,73.58189483949609,20.126577994328713,True,False,True,False,True,14.052931985990838,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,324868.0,179133.92406253092,False,False,False,False,9857.316221438801,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,86.78162633120341,81.0170071627667,80.51906935979986,80.0723848343582,79.13278176861716,78.63694080256992,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,80.90704230019274,"rgba(0, 255, 255, 0.75)",2.6236232631660394,81.11644094711744,1.9318928613119986,70.6328784093428,20.126577994328713,True,False,True,False,False,12.712873679186497,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,317322.0,181276.37485225912,False,False,False,False,9821.481861416494,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,86.5005149784934,81.1498358946685,80.63646472026531,80.18356142955368,79.23255616200605,78.72724870073739,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,80.99904856336141,"rgba(0, 255, 255, 0.75)",2.678403201855665,81.22085964335673,1.7731237602139003,67.67778860393474,21.891869556985057,True,False,True,False,False,12.148744175363582,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,298577.0,183094.98919563493,False,False,False,False,9959.830979844144,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,86.3620794625958,81.212366758441,80.69258741302524,80.2372196273095,79.28146482092201,78.77184150796563,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,80.41829397435406,81.0417947710667,"rgba(0, 255, 255, 0.75)",2.726581997187381,81.26912401712902,1.6690772504056197,64.99272387732255,19.399121720495145,True,False,True,False,False,11.751534914802484,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,288647.0,184731.45447942353,False,False,False,False,9959.368484032608,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,86.31101624396598,81.28793484957478,80.76033163064918,80.30185529723202,79.34016955840593,78.82531399353581,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,80.48324745746515,81.10240378541913,"rgba(0, 255, 255, 0.75)",2.7775029001531713,81.33477981264764,1.6580433406922435,63.61058972116193,18.10202787590194,True,False,True,False,False,11.985989786966204,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,300187.0,186521.46293710687,False,False,False,False,9983.874399008846,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,86.27688117748174,81.34610404771439,80.81279908425243,80.35208107080524,79.38603070119979,78.86720406155878,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,81.14945124881939,"rgba(0, 255, 255, 0.75)",2.833310151468298,81.38548981071617,1.6498406243528894,63.119484705182735,17.534801634734222,True,False,True,False,False,12.223444437164932,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,309396.0,188426.4945194773,False,False,False,False,9971.860842435066,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,86.16384752513028,81.39455164058877,80.85757834687766,80.39564942426318,79.42687166647094,78.90493978450252,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,81.18214830598792,"rgba(38, 166, 154, 1.0)",2.8650236984694684,81.42193360085855,1.2541140239296835,57.73510406140268,12.463528794029443,False,False,True,False,False,9.39738356693309,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,299997.0,190156.2697982451,False,False,False,False,9962.979278986459,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,85.87617044355046,81.4462257905427,80.90786766394037,80.44622743715335,79.47675372091526,78.95200728672413,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,81.20434377791892,"rgba(38, 166, 154, 0.5)",2.880201707150515,81.44930899352246,0.854346763411921,50.62192380581587,6.072918568664427,False,True,False,False,False,6.546537827808695,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,285675.0,191637.18034400875,False,False,False,False,10030.560995591319,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,85.67659662872106,81.51446841275506,80.97350903691812,80.51169578348548,79.54055853327698,79.01199165835438,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,81.24774365552474,"rgba(38, 166, 154, 1.0)",2.908181241795978,81.49735681085589,1.1373579959897706,49.48793286403238,5.296731749887293,False,True,False,True,False,8.405696669976948,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,303094.0,193365.19305185357,False,False,False,False,10145.110437520136,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,85.5559067851523,81.54958743308204,81.00813941535736,80.54675700404894,79.57551354020036,79.04517612988633,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,81.26889136961455,"rgba(38, 166, 154, 0.5)",2.9231922218295225,81.52075569276934,0.8293140249645994,46.28621215419311,2.411825794321814,False,True,False,True,False,6.242220076042091,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,292663.0,194904.69393477056,False,False,False,False,10149.542833837651,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,85.41678676852214,81.61221700386675,81.06950167520597,80.6085941973114,79.636776881884,79.10324424741607,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,81.31261507260032,"rgba(38, 166, 154, 0.5)",2.9402044529631053,81.56761219729637,0.8885054915384886,45.065295062960374,1.2707373093424366,False,True,False,True,False,6.7359527349514146,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,310492.0,196696.7451915958,False,False,False,False,10268.60418525102,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,85.3005186117463,81.66550033708945,81.12253019428708,80.6625181649269,79.69095139319532,79.15492899830625,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,81.35031664031209,"rgba(38, 166, 154, 0.5)",2.955953851326169,81.60757596227566,0.8465707394591573,44.03756076956917,0.14864906343721884,False,True,False,True,False,6.557944381519938,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,293857.0,198203.105731261,False,False,False,False,10367.307996332402,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,85.14250258378858,81.69934663758265,81.1588790969745,80.70113819209394,79.73222293762153,79.19526996155567,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,81.36851077586259,"rgba(38, 166, 154, 0.5)",2.9663268638270295,81.62715843453007,0.6684501258609603,41.84283436310692,-2.1314347637424973,False,True,False,True,False,5.283561951930491,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,278258.0,199444.26688271432,False,False,False,False,10448.419500265232,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,84.79549773946533,81.71931634652303,81.18858372798094,80.73755084855333,79.77810906064258,79.24267414624462,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,81.43553492715033,#000000,2.9656938252057814,81.7845595567925,-0.0959504161805229,36.15146196215294,-7.549327908786275,False,True,False,True,False,0.22221622489797,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,252855.0,200272.34026437768,False,False,False,False,10680.273461501429,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,84.51570000491782,81.72557018303468,81.20477198901595,80.76038055604383,79.81070347747124,79.27759290462132,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,81.40981421341007,#000000,2.9646869956170443,81.75700580831536,-0.01922827212438591,33.2313058994931,-10.25441004656004,False,True,False,True,False,0.6754197726254425,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,275031.0,201431.38925252686,False,False,False,False,10858.501779927763,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,81.4873225296539,#000000,2.9610144551491855,81.82809810807989,0.45656713683689476,36.728106657661975,-10.25441004656004,False,True,False,True,True,3.927977617439101,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,308612.0,203093.1041478365,False,False,False,False,11210.78857403741,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,81.4873225296539,#000000,2.9614588306110594,81.82809810807989,0.2977930615831452,37.97534668856142,-10.25441004656004,False,True,False,True,True,2.824361092498812,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,308612.0,204729.05602151345,False,False,False,False,11036.977898470937,False,False,False,False
