date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.882928888974789,"rgba(38, 166, 154, 0.5)",0.10662441449201326,12.802580929799019,0.6323042477858606,58.91089935586896,14.155087986656,True,False,True,False,False,1.473722819656885,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-6777.0,-8562.034098427082,False,False,False,False,512.5027732428316,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.885193692870736,"rgba(38, 166, 154, 1.0)",0.09910068590047576,12.809358240881178,1.0155505807486978,59.74225529611454,14.155087986656,True,False,True,False,False,2.721416281167926,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-5565.0,-8515.568453490228,False,False,False,False,523.3476914871288,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.886190426579171,"rgba(0, 255, 255, 0.75)",0.09620113127014886,12.811981186035638,1.5906134568694374,62.077146898784235,14.155087986656,True,False,True,False,True,4.402280441876439,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-5165.0,-8463.621655761697,False,False,False,False,521.4353241772508,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.099120592673221,12.818189593512828,1.9351216665897915,64.88631703367527,9.698899224677746,True,False,True,False,True,5.746859079675396,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-5065.0,-8410.929847145237,False,False,False,False,514.9014431822546,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.10291547305722906,12.818189593512828,1.8637664559974347,66.75909712360263,11.554946578018189,True,False,True,False,True,5.746859079675396,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-5065.0,-8359.054965794148,False,False,False,False,506.9184750709018,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.887682911798644,"rgba(38, 166, 154, 0.5)",0.10360801909900712,12.820865855344753,0.8603016004974615,62.33967605245763,11.554946578018189,True,False,True,False,False,2.3386407776807836,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-5632.0,-8316.77504384385,False,False,False,False,507.84997158143045,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.888701441535813,"rgba(38, 166, 154, 1.0)",0.10624796765411182,12.824566044398711,1.321756629345312,61.40601876769472,16.886545078662877,True,False,True,False,False,4.0200524356863525,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-5230.0,-8268.918066419916,False,False,False,False,506.2088867507106,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.888916086058334,#000000,0.1065585741727444,12.823268971814853,0.15701250054288152,55.836918249192074,11.67554362592503,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5530.0,-8226.454220428908,False,False,False,False,503.0118497468236,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.10864128095676351,12.827474308498555,1.1738235261805952,55.90440455402234,11.67554362592503,False,False,True,False,False,3.4180062478091067,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-4260.0,-8164.958806158693,False,False,False,False,514.9031388980356,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.11082686765668812,12.827474308498555,1.150674869711966,55.949395423909195,11.562794100566606,False,False,True,False,False,3.4180062478091067,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-4260.0,-8104.416809163985,False,False,False,False,506.9201444965157,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 0.5)",0.11254228434577027,12.827783175802097,0.9971081078568884,55.367722838851435,10.669080047697939,False,False,True,False,False,2.935013264765356,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-4327.0,-8045.852207471519,False,False,False,False,500.09967713998054,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 1.0)",0.11488858684562972,12.827783175802097,1.4554694142298386,56.79648439994836,10.669080047697939,False,False,True,False,False,4.558318152465436,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-4327.0,-7988.195584099867,False,False,False,False,492.3461937734692,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.11906542981308621,12.830912397526305,1.7980668512243945,59.208155654919906,10.669080047697939,True,False,True,False,True,6.000119291608815,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-4027.0,-7926.7816990750625,False,False,False,False,489.3640822420976,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.1221217086013379,12.830912397526305,1.794010294999227,60.96051691239579,6.165655896281123,True,False,True,False,True,6.1439301910008375,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-4027.0,-7866.319967306456,False,False,False,False,481.77704220733636,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.89304310971901,"rgba(38, 166, 154, 1.0)",0.12419742348373561,12.834381447126145,1.1724764394401905,58.69892757308958,6.165655896281123,False,False,True,False,True,3.7977611450736823,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4591.0,-7815.539812774573,False,False,False,False,483.0518167467575,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.893250913510684,"rgba(38, 166, 154, 0.5)",0.12595734298662623,12.834952946180294,0.9927730361300452,56.30993329205613,6.165655896281123,False,True,True,False,False,3.1390766859139276,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4686.0,-7767.019815677292,False,False,False,False,477.03550951037363,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.89580573880332,"rgba(0, 255, 255, 0.75)",0.13077151520567273,12.842482369423067,1.854514189848692,58.84464275111299,6.165655896281123,False,False,True,False,True,6.77616310920272,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-4019.0,-7708.910981325706,False,False,False,False,479.98069540943754,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.901712434848637,"rgba(38, 166, 154, 1.0)",0.13382010245033477,12.85734794161471,1.3649074768350076,58.53683838919544,6.165655896281123,False,False,True,False,True,5.2834940921047,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-5819.0,-7679.610035878796,False,False,False,False,500.446110984485,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.918609463227517,"rgba(38, 166, 154, 1.0)",0.13694948763014925,12.868352691714307,1.3263818027290257,58.652894019360865,6.165655896281123,False,False,True,False,True,5.570863124279693,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-5684.0,-7648.670345400055,False,False,False,False,494.78027980643094,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.918466772178359,"rgba(38, 166, 154, 1.0)",0.14019796171295315,12.869665974196836,1.3219452233023437,58.9045875184815,6.165655896281123,False,False,True,False,True,5.716569201583013,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-5410.0,-7613.962278029511,False,False,False,False,491.3573297319126,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.923388409496571,"rgba(38, 166, 154, 1.0)",0.14421571055599097,12.877994167050547,1.4700605927891806,60.304316376214814,6.34538634059124,True,False,True,False,True,6.73980421818592,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-4521.0,-7566.00937449417,False,False,False,False,497.5223323717279,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.923388409496571,"rgba(38, 166, 154, 1.0)",0.14801500410917676,12.877994167050547,1.4323266362447702,61.23746894803703,7.490517723185107,True,False,True,False,True,6.73980421818591,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-4521.0,-7518.7999268275935,False,False,False,False,489.8088078388329,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,12.921027763780291,"rgba(38, 166, 154, 0.5)",0.14930490599760318,12.878710639971338,0.678406106965356,56.26709430351896,10.225538504934754,False,True,True,False,False,2.9714302177097416,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-5521.0,-7487.826284551196,False,False,False,False,497.7187488025719,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,12.911310347852833,#000000,0.1492828200442319,12.870266138392019,-0.4037044475322854,48.07189780286508,2.826879391290504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8638.0,-7505.6584351783085,False,False,False,False,538.3277604490437,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.14920712370984143,12.860533278676908,-0.4392101197818691,42.287128570676224,-2.0598282535303127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-9790.0,-7541.074583470117,False,False,False,False,547.8420587366554,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.1488991133148351,12.860533278676908,-0.4401186630194554,38.43061574921698,-5.182052103959826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-9790.0,-7575.941644191511,False,False,False,False,539.348383407405,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.1490248482817666,12.860533278676908,0.06352444865565378,39.58814665549737,-5.182052103959826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-9790.0,-7610.268130328076,False,False,False,False,530.9863929669801,False,False,False,False
