date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,6.190198906697129,6.1748849635004595,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,6.177876257086308,,,6.14852165588742,6.19441586036155,"rgba(255, 0, 0, 1.0)",0.2142918780752313,6.197676292347231,-1.5524447092224307,34.076964962432356,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,402817.0,500639.4467273315,False,False,False,False,28267.176737158832,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,6.223463878896915,6.188481940824808,6.173308148345505,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,6.230109001857182,6.17627336746075,,,6.147133399737883,6.191772102631764,"rgba(255, 0, 0, 1.0)",0.2173171386217377,6.193793327680552,-1.6049968718190348,34.67443072141661,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,378655.0,498748.2149951248,False,False,False,False,28203.530586195127,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,6.171497418941885,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,6.174432042593452,,,6.145545164670375,6.188805289465605,"rgba(239, 83, 80, 1.0)",0.22040560480766241,6.189450354322666,-1.4947458101628663,35.664490643443216,-19.610056589396407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,408048.0,497342.01011147944,False,False,False,False,28221.971972455667,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.144063738905188,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.2226316798321068,6.185489168509003,-1.3721729483395237,37.15317618721049,-17.837770833646047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,437317.0,496411.3897996735,False,False,False,False,28238.20496513077,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.144063738905188,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.22582964160408148,6.185489168509003,-1.3527416788119355,38.145633216388674,-16.563417490882244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,437317.0,495495.1977097561,False,False,False,False,27800.4033377644,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,6.168683113354043,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,6.171568540021313,,,6.143091608039565,6.184339524574362,"rgba(239, 83, 80, 1.0)",0.23001905522318505,6.182947409422518,-1.2953162038398194,39.05587124524849,-15.37542759592278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,457857.0,494911.65976076765,False,False,False,False,27687.83894493084,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,6.1674093864511015,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,6.170269687138564,,,6.142005780699754,6.182582491897002,"rgba(239, 83, 80, 1.0)",0.23292959923161144,6.1803154534845035,-1.0317085259977956,42.295009741639745,-12.105189801220021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,486057.0,494774.3782140891,False,False,False,False,27695.77942640478,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,6.166921440472382,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,6.169768369083265,,,6.141621592737352,6.182238547740769,"rgba(239, 83, 80, 0.5)",0.23470487506308707,6.179652676297527,-0.7441374034117608,47.0294787720831,-7.648256141187254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,503718.0,494913.0390169714,False,False,False,False,27540.201450801604,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,6.166502043073073,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,6.169336856334673,,,6.141296717661773,6.18195755604967,"rgba(239, 83, 80, 0.5)",0.23563404975810764,6.179102523452094,-0.6115522081805413,51.2387550499594,-3.8504207316305425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,520157.0,495304.4182570184,False,False,False,False,27368.089800401576,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.140218752940831,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23741612079725205,6.17655438135278,-0.7857696466706777,51.874166322272764,-3.338305711009454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,485308.0,495149.4350282274,False,False,False,False,27484.07290427132,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.140218752940831,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23804878748951064,6.17655438135278,-0.783681292058671,52.297773837148334,-2.827469667373208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,485308.0,494996.8546401929,False,False,False,False,27057.963246840758,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,6.1632084166945384,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,6.165975554158148,,,6.138514660543133,6.177192436091885,"rgba(239, 83, 80, 0.5)",0.23973968615379082,6.172268688717674,-0.9896929979522395,50.020970014629626,-2.827469667373208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,438301.0,494117.8491418953,False,False,False,False,27367.250638362606,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,6.16251155189745,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,6.16526320282593,,,6.137936321531286,6.176235893732372,"rgba(239, 83, 80, 0.5)",0.24052510123545395,6.170902778792199,-0.7313281561411937,51.24060188191118,-2.827469667373208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,458357.0,493563.4173722535,False,False,False,False,27253.897915287216,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,6.161926757487606,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,6.164636249931959,,,6.137699520609481,6.1769302485592155,#000000,0.24070332380358012,6.171361911244827,-0.1095203457445384,56.6476302304299,1.383226900126452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,531902.0,494157.814002141,False,False,False,False,27971.58942047656,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,6.163213808780546,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,6.1658990976258305,,,6.139216739642994,6.180969731240994,#000000,0.24074692330553704,6.176242239670096,0.36867661323031636,62.54323064702118,6.723679974432713,True,False,True,False,True,2.328395138945478,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,597361.0,495757.86339745665,False,False,False,False,28552.78958450018,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,6.164308752630411,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,6.166980082327156,,,6.140450729038674,6.183857916192148,"rgba(38, 166, 154, 0.5)",0.240761741595747,6.179781932696443,0.540858636594349,67.17359775410276,10.768498098647257,True,False,True,False,True,3.3110597040976835,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,640501.0,498001.94303470536,False,False,False,False,28778.94788551568,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.142718461949279,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.24107338795142738,6.185794934685894,0.6811414014191848,70.85459910303163,13.962851949866561,True,False,True,False,True,4.179659962168042,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,702138.0,501166.8431426944,False,False,False,False,29288.37505008133,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.142718461949279,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.2414855114748156,6.185794934685894,0.6799789532351754,73.30860000231755,16.135668246816365,True,False,True,False,True,4.179659962168042,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,702138.0,504282.67503195495,False,False,False,False,28834.29171597154,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,6.169081165183409,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,6.171731440746634,,,6.145488205259323,6.194301412949317,"rgba(38, 166, 154, 1.0)",0.2432107490808527,6.192789554397919,1.1809118087400057,76.66748014024307,19.265619495674272,True,False,True,False,True,6.969027128724953,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,749672.0,508087.16069037426,False,False,False,False,29124.209673863454,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,6.1717492679140245,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,6.174392497863636,,,6.148263116974391,6.1996104288163405,"rgba(38, 166, 154, 1.0)",0.24455886006447822,6.199416992796351,1.04507768451433,77.54958559892582,20.20907434526822,True,False,True,False,True,6.340354836088629,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,697870.0,511029.53029207385,False,False,False,False,29475.803322330685,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,6.172828781079586,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,6.175470387551583,,,6.1493752124005905,6.201689317267521,"rgba(38, 166, 154, 1.0)",0.24649293248644422,6.2020144424847645,1.2291855772858638,78.82020344988929,21.685514471464813,True,False,True,False,True,7.3984749093267155,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,716306.0,514212.1112177781,False,False,False,False,29304.6435808992,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,6.174130625775071,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,6.176770473646257,,,6.150714509336169,6.204154526245653,"rgba(38, 166, 154, 1.0)",0.24845147440724938,6.205092836992756,1.2272302417793481,79.73570586271657,22.926580458295547,True,False,True,False,True,7.504615475246187,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,738145.0,517683.9389508358,False,False,False,False,29188.89716879223,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,6.176931815375005,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,6.179571728762813,,,6.153563162737955,6.209350946450365,"rgba(0, 255, 255, 0.75)",0.2518435271396966,6.211588724138563,1.5422722206633734,81.46648402477848,24.96500650769032,True,False,True,False,True,9.396515749817205,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,776972.0,521703.9088895825,False,False,False,False,29338.325119663667,False,False,False,False
