date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,79.53192862556809,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,85.95303696982694,#000000,5.8308077608634665,89.11832998269361,0.049164717662367206,36.9771896005979,-15.406710764685776,False,True,False,True,False,1.6034062112415057,0.0,0.0,0.0,0.0,0,0.8548851882185214,0.8581611914945243,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,590205.0,470782.2634147546,False,False,False,False,20944.887065038125,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,79.55764960290907,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,85.96710057709686,#000000,5.720219635265519,89.11001594276264,0.06642822854121287,37.49580570692908,-15.406710764685776,False,True,False,True,False,1.7623544989287083,0.0,0.0,0.0,0.0,0,0.8620021202483719,0.8538543086475835,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,605005.0,472863.23607499094,False,False,False,False,20849.61749813831,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,79.5896821362984,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,85.9875236898574,#000000,5.604769576798901,89.10889808538965,0.10189569915138788,38.55887611532934,-15.406710764685776,False,True,False,True,False,2.1223383157669993,0.0,0.0,0.0,0.0,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,622954.0,475190.2246629756,False,False,False,False,20804.646684213683,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,79.61743509222379,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,86.00423405734057,#000000,5.484460613882351,89.10989942485315,0.13312167349671683,39.90231753187268,-14.445468130856717,False,True,False,True,True,2.4288541326916615,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,638306.0,477719.1514123868,False,False,False,False,20720.109526318898,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.3858874623183794,89.09830758279718,0.033734907844623775,39.20482502050977,-14.445468130856717,False,True,False,True,True,1.2830029686587494,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,619489.0,479917.13356103195,False,False,False,False,20690.60395226744,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.2623422421841255,89.09830758279718,0.03452691004137618,38.7398300129345,-14.445468130856717,False,True,False,True,True,1.2830029686587494,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,619489.0,482081.03846706246,False,False,False,False,20369.819394867944,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,79.68879255799514,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,86.04731748686642,#000000,5.156993460297496,89.11997470364527,0.3277152296906809,44.22514172451032,-9.806399954519492,False,False,False,True,True,4.261074264611214,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,639493.0,484521.5339947049,False,False,False,False,20364.14777634286,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,79.7340481838909,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,86.06770090962009,#000000,5.032390064050914,89.1190361889987,0.17207803846274589,45.21427716422697,-8.893799686337495,False,False,False,True,True,2.53755555293251,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,614346.0,486534.3164133917,False,False,False,False,20438.30052399646,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,79.76160428605041,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,86.0785233514969,#000000,4.864196254079376,89.1165353026941,0.14873262909553941,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.236348069538167,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,598790.0,488274.71460853284,False,False,False,False,20362.60594222907,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,79.80014610688015,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,86.09953431563358,#000000,4.703043515247118,89.12241905362319,0.26314469393374973,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.2562235512561344,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,619854.0,490314.7035293308,False,False,False,False,20373.48026870614,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,79.8952443391167,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,86.16735474863098,#000000,4.561585742533858,89.53677801824622,0.39092150896701755,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.1018349018899265,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,669349.0,493090.4290560078,False,False,False,False,20824.97669864868,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,79.94633270289333,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,86.19192437469928,#000000,4.402980793152131,89.52496279738719,0.19419507892076848,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0945577832414912,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,640831.0,495380.98054351157,False,False,False,False,20944.248377739397,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,79.9837141655288,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,86.208793721391,#000000,4.158794299677343,89.51856947190643,0.2023255942615026,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.052093334464306,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,619608.0,497306.9808451625,False,False,False,False,20948.570108317082,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,80.02523745927755,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,86.23395870340553,#000000,3.965543323032621,89.53104041923521,0.37799601685311346,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.365028339634421,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,642109.0,499551.9733901987,False,False,False,False,20972.63878880829,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,80.0703344792616,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,84.40121540244382,86.25074859054139,#000000,3.786419767756796,89.51810529558685,0.009743955154506026,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2396880023136383,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,615420.0,501348.37690352893,False,False,False,False,21061.264544020563,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,80.10089370622649,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,84.423327611406,86.25090286297407,#000000,3.7528103859367272,89.70228629429269,-0.3203695819000436,44.91278369460781,-0.5196229349592087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,594741.0,502796.32454843546,False,False,False,False,21055.337961942725,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,80.14352481599609,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,84.4536145721028,86.25063048188262,#000000,3.7218028628006787,89.64995628911089,-0.29554394191721606,42.12862345420751,-2.980295194270184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,624264.0,504679.5443228783,False,False,False,False,21186.619543928107,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,80.1706062175294,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,84.47404434157266,86.2564210548571,#000000,3.6670157184393233,89.64331930913744,-0.10862219846359393,42.75175140837062,-2.980295194270184,True,False,False,True,False,0.635266839060062,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,641953.0,506807.8149535314,False,False,False,False,21132.392884332323,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,80.23179377891864,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,84.52695903288131,86.29774880074673,#000000,3.57630148047967,89.71801875866095,0.48429396984360373,48.67422238272454,-6.731385770976395,True,False,False,False,True,4.897050314222639,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,675499.0,509423.1821635541,False,False,False,False,21324.851909381432,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,80.2698084328715,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,84.5620189272244,86.33186139463827,"rgba(38, 166, 154, 0.5)",3.4883999313557643,89.78082125955989,0.8368245607967261,54.70648416366903,-1.368253811850984,True,False,True,False,True,7.146478298961412,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,694255.0,512288.7917424137,False,False,False,False,21285.024747995674,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,80.31890655399046,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,84.60976581970054,86.38484657979191,"rgba(38, 166, 154, 1.0)",3.4274711280089827,89.88115259475467,1.0572948012987116,59.8679480599581,3.091810127865763,True,False,True,False,True,8.547696068792142,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,716078.0,515448.31435105845,False,False,False,False,21293.365449577133,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,80.38322207879553,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,84.67122008776978,86.44904674699157,"rgba(38, 166, 154, 1.0)",3.377602796163353,89.98221768491928,1.1347640757031614,63.73304889263791,6.392550422355001,True,False,True,False,True,9.082596652719278,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,745773.0,519019.23970995675,False,False,False,False,21423.62334958369,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,80.4019496266225,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,84.68937688852088,86.46853316447776,"rgba(38, 166, 154, 1.0)",3.3167937315515306,90.01234114175898,1.1992481836910442,66.56083374745418,8.869985986058992,True,False,True,False,True,9.38682826601762,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,754165.0,522664.91041212797,False,False,False,False,21221.58267749712,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,80.50006021779473,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,84.78831132037278,86.58307482195771,"rgba(0, 255, 255, 0.75)",3.2336949788466613,90.19794042259443,1.7664187917448069,70.72163183124312,12.698114625612988,True,False,True,False,True,12.610514452115787,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,794318.0,526876.5862196919,False,False,False,False,21515.093023582438,False,False,False,False
