date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,,153.16065034479283,"rgba(38, 166, 154, 1.0)",3.9909388664868573,154.33160439327247,1.1897941225312374,60.13187182589279,4.622421266989463,True,False,True,False,True,4.274896307592542,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,531016.0,450527.08850164496,False,False,False,False,17893.080195039227,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,,153.25630573065277,"rgba(38, 166, 154, 1.0)",3.9992255162379986,154.424829878278,1.001486439176756,60.64930542347708,5.270455018677453,True,False,True,False,True,3.6537533668530173,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,502636.0,451334.97860239464,False,False,False,False,18055.668098992108,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,,153.29324072026827,"rgba(38, 166, 154, 0.5)",3.980238259652675,154.4562340952173,0.6139747787349688,57.93744421749004,5.270455018677453,True,False,True,False,False,2.2008722577203805,0.0,0.0,0.0,0.0,0,0.8906829965770738,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,475705.0,451712.80839150475,False,False,False,False,18193.270143968974,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,,153.33316419064406,"rgba(38, 166, 154, 0.5)",3.983104890354623,154.49369497476047,0.8225505266440126,57.50417659371749,5.270455018677453,True,False,True,False,False,2.97285672332816,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,494228.0,452371.9586490008,False,False,False,False,18198.382234760153,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,,153.42781946407507,"rgba(38, 166, 154, 1.0)",3.892034145892365,154.58645947606638,1.0440660003515814,58.51526729181207,5.270455018677453,True,False,True,False,False,3.752665911549478,0.0,0.0,0.0,0.0,0,0.892892413152086,0.7961688160799345,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,527276.0,453533.261615683,False,False,False,False,18428.608866779374,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,149.28003402627763,,165.925,154.68300846226052,"rgba(0, 255, 0, 1.0)",4.052812406885456,155.85237874046732,2.5840379983392254,65.35562408059226,10.076698738804765,True,False,True,False,True,10.014193614901107,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,581010.0,455509.6451565251,False,False,False,False,18975.979271945584,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,149.35845346635298,,165.38143950785772,154.77609314027183,"rgba(0, 255, 255, 0.75)",4.147468773266952,155.9611048705529,1.9322376050427899,66.25318542444546,10.876817238183705,True,False,True,False,True,7.742225215594875,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,555607.0,457061.5421308425,False,False,False,False,19075.62300416348,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,149.40860118404274,,164.81922358575787,154.80914209500222,"rgba(0, 255, 255, 0.75)",4.207157915948599,156.00396486984135,1.517897653888933,64.68710440206542,10.876817238183705,True,False,True,False,True,6.247855417488186,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,536959.0,458300.2624078837,False,False,False,False,19068.99319014544,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,149.52743291366374,,162.54123553549533,154.75306793339647,"rgba(38, 166, 154, 0.5)",4.215570588590187,155.96502293107864,0.6440354898266194,59.52265850752808,15.206683428194793,True,False,True,False,False,2.8880043323527502,0.0,0.0,0.0,0.0,0,0.8747498427583055,0.8114243238607122,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,475446.0,458566.08779690875,False,False,False,False,19727.039807352485,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,149.7046144201171,,162.5082728308799,154.98582861717003,"rgba(38, 166, 154, 1.0)",4.265103874826764,156.21263356520586,1.3662894517500632,58.956205820770556,14.663908574344859,True,False,True,False,False,5.542408994222836,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,543990.0,459890.4895364915,False,False,False,False,20483.89190336252,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,149.60203215699156,,156.6561819548814,153.97147386075767,"rgba(255, 0, 0, 1.0)",4.214900918972587,155.12321059709996,-1.837103824254883,49.815277081240346,6.2239184116855455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,427569.0,459389.3811715847,False,False,False,False,21971.288928116588,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.295188015685612,154.46919638086598,-2.6667508707503313,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,345152.0,457618.25898287795,False,False,False,False,22908.43173543261,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.292434606006952,154.46919638086598,-2.6684614751816307,37.34330549768965,-4.500602632152756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,345152.0,455874.5960529108,False,False,False,False,22553.262251162334,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,149.47067921958703,,153.1388601274898,153.0899199173792,"rgba(255, 0, 0, 1.0)",4.173170449862168,154.12991584416363,-1.9361576387157844,36.540002622636486,-5.033417480926239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,409910.0,455161.96665674157,False,False,False,False,23207.59927052416,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,149.44416272716987,,152.56604141641944,152.90664027846714,"rgba(255, 0, 0, 1.0)",4.298143965661082,153.9161358964658,-1.6370172690070866,36.67810537892963,-5.045455308042278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,455441.0,455166.2927550866,False,False,False,False,23553.698506640063,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,149.40626827199938,,151.94431077711243,152.6912351231395,"rgba(255, 0, 0, 1.0)",4.4623649569492025,153.6646249245444,-1.7691571623361189,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,403053.0,454358.334727876,False,False,False,False,24000.741940645643,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,149.32691268226094,,151.05129988773987,152.36828572839778,"rgba(255, 26, 202, 1.0)",4.830165729348453,153.29305577545622,-2.7024032935650344,33.5597943997454,-8.838957960903969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730688,0.8548044983391361,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,344213.0,452650.65511969186,False,False,False,False,24540.885476449585,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,149.26120411917344,,150.44178014831593,152.14042992095298,"rgba(255, 26, 202, 1.0)",5.256314049539538,153.03308498483267,-2.8447853084696435,31.025257425202245,-11.612141651337197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,310802.0,450451.4511643478,False,False,False,False,24678.406631853468,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.17402659379516,,149.71212327385098,151.85419531659122,"rgba(255, 26, 202, 1.0)",5.612296507677539,151.8497374265039,-2.3394589734420874,29.983152595849777,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,352770.0,448937.0100610246,False,False,False,False,24946.462342987525,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.1353758261523,,149.4095594204525,151.723948526356,"rgba(255, 26, 202, 1.0)",5.88010635437304,151.76769202296026,-2.030183010904586,30.45889319714277,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,377640.0,447831.63006007846,False,False,False,False,24945.276880305544,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,149.05895725531457,,148.85847623434393,151.48119492691836,"rgba(255, 0, 0, 1.0)",6.15977500978491,151.51159330909326,-1.9954614072052708,30.470019050559557,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,333661.0,446061.5427723253,False,False,False,False,25240.373362781425,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,149.0205015453151,,148.60214162978326,151.3598380899403,"rgba(255, 0, 0, 1.0)",6.367600313835371,151.39197862666867,-1.6382904253588766,32.4642882741067,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,358903.0,444710.24753554503,False,False,False,False,25240.39858196311,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.9732541848902,,148.30403216018223,151.2155270979161,"rgba(255, 0, 0, 1.0)",6.592864162476311,151.23863806947253,-1.7016334316918105,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,329052.0,442917.0964109629,False,False,False,False,25311.88077449081,False,False,False,False
