date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_37,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,81.73936761700426,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,,89.08271628766607,87.52859881975031,"rgba(239, 83, 80, 0.5)",5.606011937808215,91.95101933378194,-0.7119177372537526,29.21580255011063,-11.853179855211494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28290.0,-13941.741178691756,False,False,False,False,926.3768972783456,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,81.7428850758349,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,,89.08168908070722,87.52143192533352,"rgba(239, 83, 80, 0.5)",5.333394685739584,91.93593167158895,-0.7304787853045774,26.65899913625885,-14.247407903250483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28163.0,-14162.225811580256,False,False,False,False,913.9834570104642,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,81.75827095295675,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,,89.07897253542636,87.49503127831494,"rgba(239, 83, 80, 0.5)",5.032441750579369,91.87756184438575,-0.6105509008687505,26.442036602294618,-14.70236966811774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-27630.0,-14371.02851217591,False,False,False,False,908.0767367467362,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,81.76770892795817,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,,89.07659926142115,87.47154816958954,"rgba(239, 83, 80, 0.5)",4.712483998109045,91.83423708484793,-0.6894956218740985,26.140733276751973,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-27968.0,-14581.834271677058,False,False,False,False,899.2383377274068,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,81.80112831548445,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,,89.07716571394896,87.43220355249686,"rgba(239, 83, 80, 0.5)",4.412816323041588,91.73623601343088,-0.6042028079684842,27.004544110230047,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-26888.0,-14772.62753878284,False,False,False,False,902.0408441192299,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,81.8169525087351,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,82.01190932523643,,,89.07309375915615,87.39420379546111,"rgba(239, 83, 80, 0.5)",4.278776149009752,91.66654457588653,-0.6769563246623435,27.302823008134474,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-27464.0,-14969.393003297833,False,False,False,False,896.9859473111798,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,81.84080563951838,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,82.03617190358376,,,89.07966124385203,87.38972122932809,#000000,4.082931291110508,91.62917983414533,-0.44065885655792647,29.984588873463807,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-26771.0,-15152.363654409493,False,False,False,False,893.8233744846498,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,81.86518520062585,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,82.06099741163285,,,89.08906868036546,87.39261330935683,#000000,3.9537177167553543,91.84224252140542,-0.29396193776808627,33.60969111082299,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-26098.0,-15322.06344271322,False,False,False,False,890.3997562755854,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,81.87421726782868,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,82.07016796000129,,,89.09047518807591,87.38606147707497,"rgba(239, 83, 80, 0.5)",3.8494789374786142,91.8053212213793,-0.6508208674653185,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-26378.0,-15493.473311818443,False,False,False,False,880.9361941627857,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,81.89370557426885,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,82.0899396166613,,,89.0924898159384,87.36927979857238,"rgba(239, 83, 80, 0.5)",3.8203083786665046,91.73821386032586,-0.5439911269810291,35.398796041332155,-20.524128264965515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-25757.0,-15652.597756596451,False,False,False,False,876.906175648634,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,81.90917115731638,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,82.10564408967475,,,89.09545300194041,87.3610856820555,#000000,3.8330283325589427,91.70545243564104,-0.4984185531354028,36.531126020889836,-19.053656091392945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-25282.0,-15801.890814633716,False,False,False,False,870.6750721502056,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,81.91858412752293,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,82.11518935131488,,,89.0962974537476,87.35343808847736,"rgba(239, 83, 80, 0.5)",3.869272636909957,91.67955862776049,-0.5878517336987066,36.65464017983211,-18.50269105968406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-25586.0,-15953.582429910712,False,False,False,False,861.8894121168689,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,81.92217208394536,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,82.11882499497253,,,89.09642000221052,87.35001244761212,"rgba(239, 83, 80, 0.5)",3.9148055800679455,91.66867553453228,-0.5603536343417125,36.94230918249882,-17.76392714913274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-25467.0,-16101.077275958607,False,False,False,False,850.3717468127314,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,81.93880627887481,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,82.13568615185748,,,89.09760908836714,87.33662273938934,"rgba(239, 83, 80, 0.5)",3.96288453614892,91.62496145256688,-0.5929926625746547,36.75361139058572,-17.49454452592574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-26011.0,-16254.719488734443,False,False,False,False,845.6217972497433,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,81.94441107605157,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,82.14132260350452,,,89.09449983542576,87.32249034879419,"rgba(239, 83, 80, 0.5)",4.049183882848309,91.58966043773135,-0.945785755483512,34.13133698064956,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-26247.0,-16409.638566428483,False,False,False,False,836.1702965171891,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,81.95580814255854,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,82.15279388190714,,,89.08909038135631,87.29751864418013,"rgba(239, 83, 80, 0.5)",4.132313360783897,91.52793444881283,-0.8343835880245926,33.4887744377979,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-25779.0,-16554.899984003234,False,False,False,False,830.4622299045195,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,81.9689788190892,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,82.16608604997302,,,89.0858612687673,87.27825437959054,"rgba(239, 83, 80, 0.5)",4.203200874880475,91.47801744316098,-0.7477676030057362,33.96741485011268,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-25281.0,-16690.188356344268,False,False,False,False,825.3077767277052,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,81.9766924851996,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,82.17388298167741,,,89.08500934205878,87.27015582579665,"rgba(239, 83, 80, 0.5)",4.252451319559886,91.45543155081816,-0.6162167074705922,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-25004.0,-16819.08466089707,False,False,False,False,816.806880964485,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,81.98377074181273,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,82.18077616969528,,,89.06385851758012,87.21269447427,"rgba(255, 0, 0, 1.0)",4.420280659427577,91.33648558269596,-1.5262572905426366,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-25569.0,-16954.742263053708,False,False,False,False,812.9028983138728,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,81.98343518416438,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,82.17987100813667,,,89.01989662123454,86.78140673950583,"rgba(255, 0, 0, 1.0)",4.659401313860504,90.82870013648729,-1.8175511328666005,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-26233.0,-17098.591220215665,False,False,False,False,810.594326246991,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,81.98207105384392,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,82.17695876245178,,,88.90221849035792,86.5460551999681,"rgba(255, 0, 0, 1.0)",4.892343600045104,90.37425487831797,-1.6994421402129885,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-28035.0,-17268.14794548364,False,False,False,False,825.9649568478129,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,81.98241881420532,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,82.17690885013351,,,88.87172699672699,86.49461095400147,"rgba(255, 0, 0, 1.0)",5.118478381897039,90.27280414684769,-1.6455679829844254,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-28537.0,-17442.858830049787,False,False,False,False,820.9422443385445,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,82.01023452035793,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,82.20437419162616,,,88.82294412070328,86.50706210438543,"rgba(239, 83, 80, 0.5)",5.234995420633664,90.1906368484851,-0.9609629893193248,28.12183625147066,-27.508950064297665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-26732.0,-17586.876522607152,False,False,False,False,836.1989537286445,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,82.01174310829671,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,82.20554746918981,,,88.79688707141071,86.46193199842574,"rgba(239, 83, 80, 1.0)",5.399555558120188,90.10682546110058,-1.3495231936528942,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-27221.0,-17736.242778070606,False,False,False,False,830.8160242134717,False,False,False,False
