date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,170.9679252751339,#000000,3.1945195891400155,177.22253097627652,-0.03209589843338974,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1669310.0,1789894.7584870202,False,False,False,False,52911.18785101525,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.95375085891453,#000000,3.185694603709212,177.18158734531403,-0.18570121085217015,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1628548.0,1787393.2583554385,False,False,False,False,52722.828349449126,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.95375085891453,#000000,3.1860418523111984,177.18158734531403,-0.1856809711664269,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1628548.0,1784930.5411716332,False,False,False,False,51905.420157984794,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.42345127351635,180.43512247977833,174.6513436242712,167.86280577303845,166.60587637586917,162.51824734982506,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,160.04387730946186,170.20927426083608,170.92336191004262,"rgba(239, 83, 80, 0.5)",3.2132070505249803,177.11605535117303,-0.674110107787529,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1583551.0,1781808.3777426155,False,False,False,False,51798.31286871371,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.30930459297988,180.38339081715412,174.6511045561204,167.8827771877047,166.62631182290676,162.54115264646003,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,160.0690795712417,170.22440076721247,170.9009420742166,"rgba(239, 83, 80, 0.5)",3.206035844751542,177.06710158990907,-0.660348696155377,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1583551.0,1778734.6199481564,False,False,False,False,51524.60259167939,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.16507087807523,180.31587326215927,174.6473842117109,167.9053731099945,166.64973773262489,162.56802617390693,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,160.09887010734033,170.24078506042744,170.87113858079562,"rgba(239, 83, 80, 0.5)",3.19078924970452,177.00378106483058,-0.7784221615578574,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1541632.0,1775058.610336557,False,False,False,False,51375.67852049055,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.01319245506144,180.2441535023903,174.64447055486505,167.9309487083265,166.67617553214185,162.59819530577468,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,160.13225266263194,170.2595695865241,170.84154113243233,"rgba(239, 83, 80, 0.5)",3.237601244720189,176.93810558165214,-0.8271882110310973,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1494947.0,1770715.7946724244,False,False,False,False,51302.954822498454,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.85034067736777,180.16433401985813,174.63644742003825,167.954459870206,166.70095477852917,162.62742800251604,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,160.1649391191698,170.27569892693072,170.80746230205452,"rgba(239, 83, 80, 0.5)",3.294447324084129,176.8654585066308,-0.9137977361552541,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1446851.0,1765694.6350651,False,False,False,False,51253.23459269227,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.6052516440442,180.04234511336279,174.62526482140706,167.99253403399462,166.7409989706114,162.67449955343716,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,160.21750514837126,170.30212663928074,170.75906435927467,"rgba(239, 83, 80, 0.5)",3.388887946437213,176.75748213072637,-0.9730277845843371,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1369664.0,1759554.6252191295,False,False,False,False,51655.30847497611,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.41234366791264,179.9407159642478,174.60505141623898,168.0123779688954,166.76313465022355,162.7030389565985,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,160.25025395380624,170.3128326936046,170.7141901564284,"rgba(239, 83, 80, 1.0)",3.509217358395229,176.66674239299846,-1.2614614430788083,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1315539.0,1752670.6620374375,False,False,False,False,51693.59826606175,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.3046449779575,179.89061143266133,174.61668937291628,168.04779006142834,166.7986003528458,162.74117475370142,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,160.2915837171759,170.34195510437792,170.70742261024472,#000000,3.538361711809228,176.62930390197624,-0.1467639388712185,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1368233.0,1746710.3882073998,False,False,False,False,51709.108370463895,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.17100798233298,179.82157821609283,174.61244251923893,168.0732073221838,166.82517413752112,162.77208557411893,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,160.3259736077605,170.36016344598252,170.6855567402182,"rgba(239, 83, 80, 0.5)",3.61640959521378,176.57254348552578,-0.7237961897319429,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1318107.0,1740065.3744367424,False,False,False,False,51684.564054642746,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.9860370531314,179.7201916153088,174.59179137075375,168.0940135445489,166.84846012581838,162.8022564331842,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,160.3606312208408,170.3713702194321,170.64502119048075,"rgba(239, 83, 80, 1.0)",3.738020581117607,176.4859735939197,-1.150601902955223,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1260038.0,1732623.0895617541,False,False,False,False,51783.54755767154,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.83085465943734,179.63253717269285,174.56910494873674,168.10663675679234,166.86350958451933,162.8234966890264,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,160.3855846367422,170.37595764418882,170.60773410338132,"rgba(239, 83, 80, 1.0)",3.8761709454295437,176.41058578638058,-1.3042731751399441,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1214434.0,1724589.1501887036,False,False,False,False,51687.74061879291,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.7474709681913,179.58530559577682,174.5577726167206,168.1146722392543,166.87282779982542,162.83618860916454,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,160.40036067240743,170.3795289356847,170.58874619573353,"rgba(239, 83, 80, 1.0)",3.988394597888033,176.3706815699619,-1.1021180231989949,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1240632.0,1717085.938557871,False,False,False,False,51292.55084175736,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.28054676737193,179.31307854875342,174.48386445422622,168.15262420384101,166.9188171764627,162.90248444046526,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,160.4786548393635,170.39177781605358,170.47851744587567,"rgba(239, 83, 80, 1.0)",4.121823153423992,176.1425485214826,-1.2634090128676931,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1093709.0,1707421.1798205397,False,False,False,False,52775.19346436577,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,180.06525099180274,179.18233034286212,174.4395210515228,168.16102613007993,166.93160493952502,162.92551338409834,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,160.50717762226301,170.38827876921854,170.42157227353397,"rgba(239, 83, 80, 1.0)",4.287380852755045,176.03207783289187,-1.4827415737528522,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1031128.0,1696936.0142419266,False,False,False,False,52927.22147267018,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.78065513116286,179.00699458326068,174.38083352961888,168.1742895263275,166.95084413667226,162.95887987579982,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,160.54821516905008,170.38511043704455,170.3485370574209,"rgba(239, 83, 80, 1.0)",4.40931977757283,175.8866232447487,-1.3021562359691792,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1119846.0,1687988.8822381757,False,False,False,False,53482.117263791566,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.59999839721254,178.8924467282574,174.3347737469874,168.17371244035814,166.9545536954497,162.97203152770942,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,160.56600902226066,170.3744076656554,170.29572696402818,"rgba(255, 0, 0, 1.0)",4.5866381110957715,175.78942122206746,-1.6841139490340253,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1070885.0,1678421.3801879715,False,False,False,False,53412.022422492475,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,179.31508168428326,178.70939128038572,174.2602966235152,168.17244705654812,166.96027382711273,162.99316587274768,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,160.59471470336658,170.3567390307662,170.2126578765093,"rgba(255, 0, 0, 1.0)",4.773718278050374,175.6355062902948,-1.5952986428443026,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866288,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,990849.0,1667761.3432858323,False,False,False,False,53824.797268655384,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,179.0919244590397,178.5633526853026,174.19655177720222,168.16646736400244,166.96011287948727,163.00553666050934,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,160.61299456664992,170.33790804054829,170.1442098706898,"rgba(255, 0, 0, 1.0)",4.981041813671474,175.51210391832402,-1.6647328467640374,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,930979.0,1656338.3612193854,False,False,False,False,53918.52134200956,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.9732892752114,178.48533777879115,174.16427758146563,168.16583661833224,166.96255973466646,163.0148117777801,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,160.62562847136755,170.33009664468338,170.10989524749903,"rgba(255, 0, 0, 1.0)",5.159663079124853,175.4476083378357,-1.5025415843917187,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,966747.0,1645647.0222857515,False,False,False,False,53637.1179103505,False,False,False,False
