date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_82,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.196037053768876,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143132,24.245058396356637,1.6041862516930259,61.37989765887275,7.427361443473089,True,False,True,False,True,9.73405913996303,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187556,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,906714.0,566067.2543129789,False,False,False,False,77160.86485601112,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.232207817861944,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730571123,24.310576530241573,1.8371903158536165,62.277689238689774,7.427361443473089,True,False,True,False,True,11.23097824686544,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,1018514.0,573081.9325406846,False,False,False,False,77697.90571095668,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.266880604517585,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049359938,24.37260605977898,1.75103952959026,62.697203141030144,7.866860740561528,True,False,True,False,True,11.1038963996374,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,914199.0,578370.5692454801,False,False,False,False,78110.57383946897,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.284321155645404,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.895717701453345,24.400357136356007,1.5612255249687192,61.29594320654374,7.866860740561528,True,False,True,False,True,9.93609668973604,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,855657.0,582669.5836757828,False,False,False,False,77807.18509777178,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.317615633623905,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.8677704876655867,24.430879391756832,0.8963203023598205,55.304806530208346,10.246913538192672,False,False,True,False,False,5.563384120498064,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,692568.0,584373.4350916621,False,False,False,False,79129.38377842648,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.330234613902373,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.8220210785857438,24.652174032362524,0.9620228812050979,52.542519436567986,7.752354368046667,False,True,False,False,False,6.424534210903307,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,753452.0,586994.8081910162,False,False,False,False,78846.50961131908,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,23.347692122399938,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054754,24.711302587948104,1.6106305719759455,54.733012672704376,7.752354368046667,False,True,True,False,True,9.754785522192353,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,815274.0,590534.0204671244,False,False,False,False,78582.56372587227,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,23.365837354337376,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.762377910920595,24.738795862616083,1.3227606422768827,54.15016490170751,7.752354368046667,False,True,True,False,True,7.904363920886784,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,744450.0,592920.3147234481,False,False,False,False,78462.27591616883,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,23.393021264251434,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355410977,24.805809848303458,1.8890181425939259,56.670851587379516,7.752354368046667,False,False,True,False,True,10.703480302243218,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,825816.0,596531.1005416892,False,False,False,False,78507.29489421273,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,23.434001650725875,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586080139,25.23744713426997,1.8469739930473714,59.25800814229945,3.843439388144688,True,False,True,False,True,11.690407512791793,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,940432.0,601862.8974325157,False,False,False,False,79067.11977957377,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,23.46078392245898,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.7615056699384073,25.259852041162805,1.493124889532238,58.50969473120273,3.843439388144688,True,False,True,False,True,9.534574728085381,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,853858.0,605769.7982475155,False,False,False,False,79183.50551942534,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,23.482034514823525,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.7675348869474987,25.28069659749839,1.4903826917108285,58.083526944452686,3.843439388144688,False,False,True,False,True,9.599912236115625,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,925008.0,610719.2277320501,False,False,False,False,79058.95504625596,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.516902730480375,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733590146,25.322269452924573,1.5661267814720412,58.42203165785093,3.843439388144688,True,False,True,False,True,10.12844123139843,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,1041296.0,617394.8366044214,False,False,False,False,79636.14954166283,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.516902730480375,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.8021564484985177,25.322269452924573,1.549660435642096,58.64770146678309,4.275960941682804,True,False,True,False,True,10.12844123139843,0.0,0.0,0.0,0.0,0,0.911806291975963,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,1041296.0,623966.9476648179,False,False,False,False,78401.48055652076,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,25.311523254504053,24.80840996662488,23.35403528440778,,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,,,23.52415588818619,24.27963331261277,"rgba(38, 166, 154, 1.0)",1.8158059213869935,25.331723269229443,1.458458032093918,58.08959185984674,4.275960941682804,False,False,True,False,True,9.647649476716932,0.0,0.0,0.0,0.0,0,0.9083510261854206,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,1017364.0,630066.1267707897,False,False,False,False,77556.99248587702,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,25.34272345464992,24.839011420284066,23.387314511557978,,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,,,23.5474924362909,24.311783230440053,"rgba(38, 166, 154, 1.0)",1.8240825782436978,25.348614732324755,1.105424333155302,54.76165178011997,4.275960941682804,False,True,True,False,False,7.4821524717677335,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,929220.0,634704.171316979,False,False,False,False,77721.13213725877,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,25.377778483654563,24.8735807545196,23.425133380721014,,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,,,23.574138926217383,24.34812249971854,"rgba(38, 166, 154, 1.0)",1.836440071207078,25.370577353840822,1.1813195977221471,53.364001043415534,7.266103449077754,False,True,True,False,False,7.979985901706332,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248255,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,1030894.0,640846.6492810568,False,False,False,False,78092.49442970437,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,,,23.64651069205779,25.06325652728182,"rgba(0, 255, 255, 0.75)",1.8752629893642119,25.82257218735125,1.5370792411500676,56.75310947158325,7.266103449077754,False,True,True,False,True,11.176719124507787,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1245391.0,650219.4299123582,False,False,False,False,80207.29296567795,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,,,23.676909174358983,24.78740191721115,#000000,1.8741304818669866,25.588316522762977,-0.42329844716718046,48.47644858644125,3.286453183578864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,946556.0,654813.7953400735,False,False,False,False,83596.86981892325,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,,,23.69822387403492,24.772033703634655,#000000,1.8747522166605894,25.552924372289937,0.147793199147994,45.886898508601746,1.2499872525069833,False,True,False,True,False,1.8505348500580148,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1106926.0,661823.2868851887,False,False,False,False,84787.15090700195,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,,,23.70810800148784,24.72494355308595,#000000,1.87570713872667,25.48349838689228,-0.4363679009335755,42.25467771859252,-1.8795611543262467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,952958.0,666337.0033675887,False,False,False,False,85859.72221076937,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,,,23.70845088773008,24.66134145583064,"rgba(239, 83, 80, 0.5)",1.8854724286711806,25.395434535580392,-0.9442909418915163,38.37923966706955,-5.280375520547537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217682,0.7892357138966061,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,810615.0,668573.8715324324,False,False,False,False,86735.43194393572,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,,,23.707690910153776,24.605685538109217,"rgba(239, 83, 80, 0.5)",1.8932753996021445,25.31344464748015,-0.8970932849162172,35.795614299387566,-7.5554945853635616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87355259581408,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,810615.0,670776.0595706893,False,False,False,False,87671.51827038632,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,,,23.70879805060512,24.565042096328533,"rgba(239, 83, 80, 0.5)",1.895471469078343,25.24692913854232,-0.6446570990258559,35.41510577481692,-7.966463868252873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,962350.0,675296.5857788956,False,False,False,False,88664.75054526405,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,,,23.709810708268705,24.511242644822794,"rgba(239, 83, 80, 0.5)",1.89157973686039,25.154425368053463,-0.6631628281954094,34.93600182953773,-8.68188951860531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586322,0.7935128717146095,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,721376.0,676010.9953017035,False,False,False,False,91026.13425774057,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,,,23.711713121902946,24.49722733326133,#000000,1.8848343894559003,25.126437811890362,-0.4915221289854542,35.71817083150517,-8.68188951860531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,818747.0,678223.9566148553,False,False,False,False,91124.50426924847,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,,,23.713942052086956,24.477842150618358,"rgba(239, 83, 80, 0.5)",1.870854396037033,25.087887734075032,-0.616235948942449,35.650742655736266,-8.740991560303215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,679309.0,678240.7789929196,False,False,False,False,91873.55071468647,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,,,23.702539479461514,24.190371419768248,"rgba(255, 0, 0, 1.0)",1.8924303336100614,24.93661550990737,-1.5279904673643803,32.34466249168072,-12.225933239005727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,506775.0,675582.3948224867,False,False,False,False,93124.10031600915,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,,,23.69459470662979,24.14843126020032,"rgba(239, 83, 80, 1.0)",1.9009834462885216,24.880257609999255,-1.3415464584809391,31.245818562568775,-13.546540315353084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,607337.0,674524.3266857038,False,False,False,False,93239.41659017955,False,False,False,False
