date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,,1.4659866984868812,,40.739832059791624,-4.228167761695602,False,True,False,True,False,9.428828786816872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11595.0,4318.7701659683435,False,False,False,False,848.2186770181928,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,,1.465962880157743,,42.624092092945844,-4.228167761695602,False,True,False,True,True,10.2389967684243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11856.0,4435.626442464958,False,False,False,False,839.114511483027,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,,1.465109918189444,,41.90154266581685,-4.228167761695602,False,True,False,True,True,7.803096942064933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,4544.159365837594,False,False,False,False,832.6166120801893,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,,1.462106552240558,,41.41984304773085,-4.228167761695602,False,True,False,True,True,7.803096942064933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,4651.009608227709,False,False,False,False,839.8628661564653,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,,1.4619617186581126,,43.86495778007369,-4.228167761695602,False,True,False,True,True,9.744805444490169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,4767.490079417977,False,False,False,False,838.1285581540395,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,,1.4980154933041687,,50.77981631659756,-5.20411596371126,False,True,True,False,True,14.815046242508263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16607.0,4951.048372760333,False,False,False,False,894.0180378725815,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,,1.5097716607995153,,54.66534031478987,-1.6868157396081784,False,True,True,False,True,14.108554936557258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,5009.869328221413,False,False,False,False,1002.0487659675803,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,,1.5030215614957505,,52.897448767016996,-1.6868157396081784,False,True,True,False,True,9.36822468999216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,4986.041896776119,False,False,False,False,1068.2495602936642,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,,1.5027910509807008,,51.71885440183509,-1.6868157396081784,False,True,False,False,False,9.36822468999216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,4962.583882872613,False,False,False,False,1056.1991795139177,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,,1.5027409935133977,,50.33287682188723,-1.6868157396081784,False,True,False,False,False,8.705863485093616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,4938.931419572262,False,False,False,False,1040.3821379710664,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,0.21096062168732535,1.5026190579423562,-0.1546215482371039,49.76036870032017,-1.6868157396081784,False,True,False,False,False,8.970347189609654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542.0,4917.273568106025,False,False,False,False,1025.8800893203522,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,0.20999061011182202,1.502350700596857,-0.0588154898463326,50.79993871692104,-1.6868157396081784,False,True,False,False,False,10.028337514527067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,4903.71893914314,False,False,False,False,1017.7424135169359,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20913204788423118,1.5016383267843068,-0.0795589530759872,51.09101660225749,-1.6868157396081784,False,True,False,False,False,9.682199939013913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,4874.793064117665,False,False,False,False,1017.5448567182237,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20834857515127786,1.5016383267843068,-0.19984934744129643,49.32676510771714,-1.6868157396081784,False,True,False,False,False,7.9591678124003025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,4846.31565227088,False,False,False,False,1001.7689674667783,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,0.20696323504298916,1.4967891109586364,-0.22607450520822076,47.407566908220325,2.2194139122978953,False,True,False,True,False,7.27587372651173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,4772.620835956603,False,False,False,False,1031.8965803742701,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,0.20549319037401265,1.4955262178412534,-0.09988758169501424,48.39299718613634,2.2194139122978953,False,True,False,False,False,8.66957591462415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,4730.905784236345,False,False,False,False,1046.7353930816457,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,0.2037531507123886,1.4875738404550372,-0.20894813310216223,46.70262733926104,1.1384412911356634,False,True,False,True,False,6.613016912771496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,4680.442128666789,False,False,False,False,1039.9022862121628,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,0.20236858917501205,1.489482558870611,0.07667909922507307,50.096963292482315,1.1384412911356634,False,True,False,False,True,9.879606276698901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,4633.30349101304,False,False,False,False,1026.3224058057726,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.20113291408401573,1.4962373827306403,0.06842548536641228,52.67520943344931,-1.9408019288921565,False,True,True,False,True,10.143039392904491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,4624.104987276404,False,False,False,False,1047.6197328475437,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.19911753451504838,1.4934505637484994,-0.1428832664978038,50.88970113131316,-1.9408019288921565,False,True,False,False,True,7.093199996373993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1185.0,4570.785530109328,False,False,False,False,1075.6411323382792,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.1972309921464251,1.49531912707378,0.17583886056037684,53.7038342157747,-1.119853323144362,False,False,True,False,True,10.498626789900332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2430.0,4537.595056774299,False,False,False,False,1078.2668512167554,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.19523900098675584,1.5141251764959844,0.2605771554192015,57.22524982886226,2.153816806231589,True,False,True,False,True,12.228248554602438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,4539.709862095628,False,False,False,False,1096.3402333684337,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.1917563669426995,1.5118436580044243,-0.13998835309831267,54.47717324422121,2.153816806231589,False,False,True,False,False,7.093860082442784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,4534.132965008874,False,False,False,False,1087.0016250991557,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.1881368232512265,1.5085655379580567,-0.3910214740886833,50.305721580378325,5.960254363902962,False,True,False,False,False,4.123619288243212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3680.0,4520.890593458348,False,False,False,False,1077.9008247100217,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,1.4652045633296413,,,1.494865992738788,"rgba(239, 83, 80, 0.5)",0.1836323798509672,1.4964989816587733,-0.6344141580767068,45.41809458304084,1.5608678357644123,False,True,False,True,False,1.0357054702347916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,4479.82252224194,False,False,False,False,1089.220191768781,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17902031021722212,1.484472551974925,-0.4439303667751071,43.69370784622129,0.07568274280519205,False,True,False,True,False,2.350752813234294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,4496.786514145166,False,False,False,False,1129.7284058498851,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17401183694852018,1.484472551974925,-0.45670773533892467,42.54411668834159,-1.0611392430792819,False,True,False,True,False,2.350752813234294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,4513.487498421985,False,False,False,False,1112.2132367669412,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,1.4612838702922608,,,1.4771068907960931,#000000,0.1672094493105546,1.4792320173002222,-0.414043689430728,42.131847435084325,-1.679799063677038,False,True,False,True,False,2.61874566987078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,4566.735754260404,False,False,False,False,1131.7758222434227,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,1.4914391646838687,1.4968894109326054,,,,,,,,,,,1.4822334191541287,1.4607190671786168,,,1.4754609948732782,"rgba(239, 83, 80, 0.5)",0.16036346085807254,1.4775726615016775,-0.7955220024503205,39.19188759875418,-4.7053870195216305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7500.0,4612.21271931063,False,False,False,False,1121.1746467047649,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,1.4832470934087791,1.4912769689743322,,,,,,,,,,,1.4754083041411032,1.457325879804103,,,1.4664867992570363,"rgba(239, 83, 80, 1.0)",0.15379359788219318,1.4685123674622016,-1.06319359007033,35.67305876432613,-8.17124398226509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,4626.7055453678295,False,False,False,False,1134.0711638101172,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,1.4751008539458184,1.4854993711587288,,,,,,,,,,,1.4685664832348235,1.4538347274464463,,,1.4584300712540563,"rgba(239, 83, 80, 0.5)",0.14580031306581712,1.4602403496779262,-0.8932789439151138,35.24602983730624,-8.767895908841204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,4676.6635989280185,False,False,False,False,1152.1785876270146,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,1.4746138271086862,1.485152284023444,,,,,,,,,,,1.4681513425900246,1.4536139508813748,,,1.4579408291506373,"rgba(239, 83, 80, 1.0)",0.13801732732320834,1.4597397017823774,-1.41098009618993,32.77285514001775,-11.341754826270929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,4724.048659409754,False,False,False,False,1136.1138033227198,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,1.4346557788038379,1.4557484908598364,,,,,,,,,,,1.4331570795149047,1.4334465651730923,,,1.4187199530845949,"rgba(255, 0, 0, 1.0)",0.13044535761200057,1.4195568762011634,-1.8747840527110098,28.998061836011296,-15.03892230211558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,4650.016897248362,False,False,False,False,1239.18180637198,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,1.4235216080574158,1.4469665030261163,,,,,,,,,,,1.4231950016458872,1.4272710984168222,,,1.4087936602223974,"rgba(255, 0, 0, 1.0)",0.12279564496195221,1.4092908102158432,-1.5822288345490059,29.173755043271093,-15.03892230211558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,4622.667798066216,False,False,False,False,1265.5045690638874,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,1.4157248354689678,1.4404955191256827,,,,,,,,,,,1.4161529189037287,1.4227352237945048,,,1.4022987739537405,"rgba(239, 83, 80, 1.0)",0.1113517679079071,1.4025343921232922,-1.4147453164244337,31.16619298539765,-15.03892230211558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,4639.20008026674,False,False,False,False,1289.341707528013,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,,,,,,,,,,,1.401508015962402,1.4130603425913497,,,1.387905426953448,"rgba(255, 0, 0, 1.0)",0.10896656235612788,1.3637169944825622,-1.7777654933212488,30.346138510728302,-15.03892230211558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,4588.6853503401235,False,False,False,False,1336.1426112872687,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,,,,,,,,,,,1.397171799247041,1.4100492973847583,,,1.383997493120729,"rgba(239, 83, 80, 1.0)",0.10565744410828652,1.3622959326682489,-1.157475781289105,33.63599674140629,-15.03892230211558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,4568.767748009269,False,False,False,False,1345.2411754533575,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,,,,,,,,,,,1.3932604041391887,1.4072843962853652,,,1.3804923242868883,"rgba(239, 83, 80, 1.0)",0.10294238745597135,1.360179918722476,-1.2160191910840952,35.65755869023213,-19.68212634081518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,4520.864372071141,False,False,False,False,1352.6792967641582,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,,,,,,,,,,,1.392596845157413,1.4068102331736643,,,1.3799009263206699,"rgba(239, 83, 80, 1.0)",0.10404001309267755,1.359788999209908,-1.2474911848991552,36.81731158662297,-18.40095485484857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,4468.711436070038,False,False,False,False,1336.6997727833184,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,,,,,,,,,,,1.3918653060155102,1.4062872680962375,,,1.3792443563687784,"rgba(239, 83, 80, 1.0)",0.10499026123862702,1.359315931315658,-1.1840710733456175,37.90954493715273,-17.131506284384436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,4422.746917681356,False,False,False,False,1321.3555902595458,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,1.4059192245372354,,,1.378770935640985,"rgba(239, 83, 80, 1.0)",0.10633098927067061,1.3589191238263747,-1.3064782410022486,37.96407784624772,-16.767366876579466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,4373.991151515753,False,False,False,False,1304.3733330462196,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,1.4052884278516689,,,1.377969494897321,"rgba(239, 83, 80, 1.0)",0.10911800373329293,1.3582694246417704,-1.2213330530451092,38.38335959634703,-16.00260735340261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,4332.192839089153,False,False,False,False,1290.3520410610067,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11098750031073507,1.3580853580798058,-0.9738516299330641,40.577137883893066,-13.631662441851553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,4293.771244684669,False,False,False,False,1273.0752652306035,False,False,False,False
