date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,53.09345664636516,46.68265462770854,44.036765006809546,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,49.079959085118325,"rgba(0, 255, 0, 1.0)",3.958922687657073,47.76460328611392,2.135782226879016,65.28513712880356,8.253749231008868,True,False,True,False,True,17.85625521205658,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,675306.0,459769.896005726,False,False,False,False,13790.744000238705,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,53.22214595144079,46.758249733574345,44.11051458382302,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,49.19308264936249,"rgba(0, 255, 0, 1.0)",4.006045598009634,47.85575574275347,2.1528073124108715,67.5968359731525,10.42177359603945,True,False,True,False,True,18.2627349576266,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,687628.0,463302.579788583,False,False,False,False,13767.972775428801,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,53.342005968960244,46.82006003102945,44.16967103846303,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,49.2914042191427,"rgba(0, 255, 0, 1.0)",4.092160690529653,47.93306326842348,2.4453919306578618,71.07894094578882,13.750718899732917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,696780.0,466922.3847531011,False,False,False,False,13696.407306042309,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,53.50260538441668,46.91930736993098,44.26645325020358,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,49.43182103817113,"rgba(0, 255, 0, 1.0)",4.147334539651072,48.04958718837714,2.0905988481827,69.11807882057875,13.750718899732917,True,False,True,False,True,17.39924343089462,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,680687.0,470236.56483444833,False,False,False,False,13733.56378191762,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,53.568203064393636,46.96327375460602,44.309604682636845,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,49.49068920938165,"rgba(0, 255, 0, 1.0)",4.159614838371765,48.09978243767887,2.0278842849841836,67.21723060819986,13.750718899732917,True,False,True,False,False,16.939540751288668,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,673345.0,473385.5328215111,False,False,False,False,13634.469769794867,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,53.6903707984281,47.04079551723024,44.3850977840531,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,49.596825557755466,"rgba(0, 255, 0, 1.0)",4.1629280149501255,48.18944912897258,2.187294817091981,67.31689725036202,13.750718899732917,True,False,True,False,False,18.125693239794575,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,685802.0,476678.8113824179,False,False,False,False,13616.21442452673,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,53.847260124950004,47.15497025943278,44.497640992549535,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,49.74046166362054,"rgba(0, 255, 0, 1.0)",4.1557732522748685,48.315967421101575,2.0330831510774625,65.5642333932756,13.750718899732917,True,False,True,False,False,16.79125776119996,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,666387.0,479620.02360904706,False,False,False,False,13706.11807685965,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,53.94690167199363,47.21990988391706,44.56075423538159,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,49.826479104427584,"rgba(0, 255, 0, 1.0)",4.174278006299145,48.38998441268208,2.3309457522079144,66.78138141323842,13.750718899732917,True,False,True,False,False,18.888819799957112,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,676685.0,482675.2945608447,False,False,False,False,13653.279036908336,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,54.090735862032474,47.30543672566631,44.642748677120295,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,49.94515526345028,"rgba(0, 255, 0, 1.0)",4.20331448688705,48.49002245325177,2.4789907058477567,68.72260158606342,13.750718899732917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,689301.0,485878.7938699789,False,False,False,False,13637.197191374873,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,54.34547585973233,47.45186570472114,44.78196321276382,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,50.15091593439212,"rgba(0, 255, 0, 1.0)",4.243840424609341,48.662720232851946,2.6102017651070737,71.06825369608674,15.30821539308505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,709859.0,489351.3552053281,False,False,False,False,13744.49645972565,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,54.48599670734453,47.52876663344737,44.854289471835095,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,50.26156457465684,"rgba(0, 255, 0, 1.0)",4.310285089126746,48.75471328788154,2.7574247332503914,73.62723240359416,17.95663773807398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959730377679719,0.7366318057051524,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,719960.0,492926.68303160206,False,False,False,False,13688.008142520599,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,54.63617445249557,47.61598571905097,44.93683555160847,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,50.38221303697003,"rgba(0, 255, 0, 1.0)",4.3690732798069565,48.85691394722466,2.613388542954316,73.9366658358365,18.519195541701052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,708117.0,496262.9670156082,False,False,False,False,13659.403365117178,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,54.742495902809715,47.681665891298294,44.999406815772375,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,50.469559641730456,"rgba(0, 255, 0, 1.0)",4.426475043000364,48.93231857202527,2.4800052686016754,72.7394342569937,18.519195541701052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,698884.0,499404.3783797073,False,False,False,False,13590.77695635567,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,54.87060662202104,47.76007734642483,45.07387879996063,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,50.57412975990491,"rgba(0, 255, 0, 1.0)",4.488289038764576,49.022523201849474,2.523785054910027,72.64451281621413,18.519195541701052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,709688.0,502664.5895676188,False,False,False,False,13547.571112071086,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,54.991370847498054,47.84473501717369,45.155575880704816,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,50.67837978903433,"rgba(0, 255, 0, 1.0)",4.529038315477337,49.11599072258046,2.3236741542802255,69.81890282169837,18.519195541701052,True,False,True,False,False,19.44140477893982,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,696973.0,505677.12306269445,False,False,False,False,13534.66303281417,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,55.149187694738934,47.95358705639909,45.26023343195714,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,50.81326309373565,"rgba(0, 255, 0, 1.0)",4.571812506500382,49.236619907545034,2.3444487448282607,68.58019003395975,18.519195541701052,True,False,True,False,False,19.923011469066,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,712953.0,508890.7025500945,False,False,False,False,13572.57523385581,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,55.31221263827284,48.07377623081405,45.37653257446476,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,50.956454263959195,"rgba(0, 255, 0, 1.0)",4.603835687341015,49.36723661648415,2.305200294766675,67.80860161504239,22.109722716241194,True,False,True,False,False,19.961649060626748,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.7396716008579161,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,731170.0,512336.8932082326,False,False,False,False,13644.581819377425,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,55.40375067422286,48.1495577648156,45.45074958424073,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,51.04123067027786,"rgba(0, 255, 0, 1.0)",4.617874942219705,49.44707615002832,2.114159428769387,64.1451107888335,18.51209898103849,True,False,True,False,False,17.91312269307961,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,718952.0,515540.22819725226,False,False,False,False,13622.464271790177,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,55.699045723615285,48.36023208115115,45.65312426861794,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,51.29556083808523,"rgba(0, 255, 0, 1.0)",4.668959845194075,49.6777704894439,2.4282131109407397,65.63582959095666,18.51209898103849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,749429.0,519166.41070582194,False,False,False,False,13883.774903235291,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,55.88311306242717,48.499762250132385,45.787899295916304,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,51.458128027348245,"rgba(0, 255, 0, 1.0)",4.709765987568414,49.82791374753871,2.362556076423247,66.39829060459854,18.51209898103849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.736048423778034,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,728702.0,522415.0244933285,False,False,False,False,13989.871416363425,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,55.9884083225367,48.58216372210266,45.8677176125759,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,51.552395066110215,"rgba(0, 255, 0, 1.0)",4.724966340506302,49.91579682395955,2.328948479844895,66.75730021603223,18.51209898103849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,716299.0,525420.9776019591,False,False,False,False,13965.268758745386,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,56.04337540201972,48.63366403608558,45.91860053540328,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,51.606181228411394,"rgba(0, 255, 0, 1.0)",4.684593492416153,49.9683393312019,2.0901836380573315,62.5579886929829,16.793079476283822,False,False,True,False,False,17.37406755526597,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,707686.0,528246.7919027039,False,False,False,False,13882.287847757083,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,56.143644528119125,48.722707557938996,46.00606067823866,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,51.701570218563404,"rgba(0, 255, 0, 1.0)",4.657251167957338,50.06030559496068,2.260924744081953,61.853044059036904,16.07409213295044,False,False,True,False,False,18.7031648850919,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,722114.0,531252.4850514992,False,False,False,False,13890.748501280228,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,56.2205188122529,48.79596681541683,46.07854398688501,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,51.777367366066905,"rgba(0, 255, 0, 1.0)",4.637315669826688,50.134721104005735,2.1769660758012526,60.11993083424522,14.336460973673468,False,True,True,False,False,17.7563160609782,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870964,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,709790.0,534020.5085390728,False,False,False,False,13866.457826841775,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,56.28708126555158,48.848580622829004,46.12947695784869,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,51.83708109542197,"rgba(0, 255, 0, 1.0)",4.6625612089307245,51.21515958766815,2.2948418118001865,62.55057874408702,14.336460973673468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599653,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,717639.0,536867.3068562965,False,False,False,False,13773.163907045779,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,56.352544405181845,48.907543264977264,46.18743799221344,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,51.89970556942569,"rgba(0, 255, 0, 1.0)",4.654449995085912,51.24012343675907,2.0582188171223663,60.719942448485625,14.336460973673468,False,False,True,False,True,17.565806126517263,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,708069.0,539521.5966724779,False,False,False,False,13707.998575153595,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,56.41135897996454,48.95677742492566,46.235410817197554,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,51.95391321957566,"rgba(0, 255, 0, 1.0)",4.663716384334706,51.294255453541055,2.196905579609025,60.959781495425766,14.336460973673468,False,False,True,False,True,18.68516954953995,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314755,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,715675.0,542252.6571891838,False,False,False,False,13613.393946081445,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,56.46262816538769,48.99892663916902,46.27637644707972,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,52.000731779848174,"rgba(0, 255, 0, 1.0)",4.696227305071524,51.34227670549747,2.251322733694107,61.84467069270966,14.336460973673468,False,False,True,False,True,19.262495129638662,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,722088.0,545040.8020389638,False,False,False,False,13501.759931413515,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,56.54911050493798,49.07336450562197,46.349111166201666,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,52.081488791931854,"rgba(0, 255, 0, 1.0)",4.723170963023081,51.417479330540004,2.094465931237064,60.465368189429185,14.336460973673468,False,True,True,False,True,17.69802763343061,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.7382064860000691,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,710428.0,547604.9446430107,False,False,False,False,13473.20551387222,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,56.604478376209855,49.135277667493924,46.41129762037857,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,52.14092518944801,"rgba(0, 255, 255, 0.75)",4.7172817699704686,51.455528450763694,1.824031713350499,56.13082870782789,10.282846848711678,False,True,True,False,False,14.564091785146598,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,699216.0,549955.5036407935,False,False,False,False,13438.148064044744,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,56.66472668072278,49.219355816149324,46.49734988846674,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,53.20997119556728,"rgba(38, 166, 154, 1.0)",4.689128943871202,52.31451277359997,1.427874410481115,50.9682252722091,5.596069156853595,False,True,False,False,False,12.041769763322595,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,682529.0,552010.9066851223,False,False,False,False,13488.517861501416,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,56.73899533196197,49.3213325725579,46.60171355536621,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,53.300716270822264,"rgba(38, 166, 154, 1.0)",4.671238605349387,52.38524416684119,1.4642274589283646,48.16031825983565,3.18836756633857,False,True,False,True,False,12.410063388900689,0.0,0.0,0.0,0.0,0,0.9592582379704945,0.7498276575210254,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,702794.0,554348.6290620972,False,False,False,False,13593.579600082789,False,False,False,False
