date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,114.88181241781865,"rgba(38, 166, 154, 1.0)",6.260820371942575,115.06678077865752,1.3397955416407878,52.494474210850235,-3.1433920505682735,False,True,True,False,True,16.67963624382739,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,372032.0,261881.14421946218,False,False,False,False,9207.888752481693,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,114.98525917723217,"rgba(38, 166, 154, 1.0)",6.256041017785742,115.16029516224128,1.4705314130141127,55.56654216570382,-0.1975328170157553,False,True,True,False,True,18.01015348258953,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,379939.0,263711.4985726488,False,False,False,False,9187.71993461376,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.26110842964778,"rgba(0, 255, 255, 0.75)",6.301974710537462,115.41005453376334,1.6883510256627527,60.18585242049055,4.109635829968404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,396147.0,265764.7621606697,False,False,False,False,9296.561486015096,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,116.59691567104157,"rgba(0, 255, 255, 0.75)",6.348395560233364,116.61248214825686,1.5559077499228866,63.833280302169236,7.4355989581064605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,401733.0,267872.7968558531,False,False,False,False,9239.033400960598,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,116.64816518540442,"rgba(38, 166, 154, 1.0)",6.372477048898666,116.68082699948421,1.4624098178786522,64.71779314440987,8.281830327619538,False,True,True,False,True,19.802971903668187,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,394747.0,269839.83876506466,False,False,False,False,9204.102650558107,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.69384395371623,"rgba(38, 166, 154, 1.0)",6.378267442461871,116.77074815473927,1.2988247858831083,62.55895572572453,8.281830327619538,False,True,True,False,True,17.56479402334899,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,379750.0,271543.872272583,False,False,False,False,9293.915012564958,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.78351559988596,"rgba(38, 166, 154, 1.0)",6.383645254063801,116.87533376921303,1.2852634982440345,61.17091900217824,8.281830327619538,False,True,True,False,False,17.601375081192796,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,392941.0,273425.9982838608,False,False,False,False,9354.334934850773,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.89779715873217,"rgba(38, 166, 154, 1.0)",6.401258239913121,116.99876186332193,1.2827537694822804,60.53762786065722,8.281830327619538,False,True,True,False,False,17.794701675337144,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,407656.0,275507.08358178544,False,False,False,False,9437.446021132157,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.91545912213067,"rgba(38, 166, 154, 1.0)",6.3828383890634806,117.03298625956609,1.017887864992174,55.48423518136175,11.594816943698937,False,True,True,False,False,13.848493135718606,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,397773.0,277402.6791851686,False,False,False,False,9444.353834758014,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.92381919271361,"rgba(38, 166, 154, 0.5)",6.360715175241078,117.0618585900533,0.852599316356144,49.983807957909214,6.458434115987984,False,True,False,False,False,11.51331121442426,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,384771.0,279067.3043140807,False,False,False,False,9499.511139645487,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,108.93422428540939,,,116.97665588060441,"rgba(38, 166, 154, 1.0)",6.3484634176915105,117.11849713713403,1.1005029726400275,50.32932652809304,6.458434115987984,False,True,False,False,False,14.047476806516016,0.0,0.0,0.0,0.0,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,393710.0,280844.7104487461,False,False,False,False,9490.821044457185,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,109.04902380021431,,,117.03097481071053,"rgba(38, 166, 154, 1.0)",6.31976225604845,117.18189670089866,1.0092315249671069,49.378086723548996,5.702540174110773,False,True,False,False,False,12.843775535984069,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,379763.0,282378.3273410136,False,False,False,False,9559.909090279554,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,109.25723467083985,,,117.14325985040472,"rgba(38, 166, 154, 0.5)",6.309344698344207,117.30480531400035,0.9977572928693731,48.8437921013754,4.86711099998049,False,True,False,False,False,12.906636306647968,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,405515.0,284287.4230411529,False,False,False,False,9810.949259422507,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,109.44486916933177,,,117.13964887234953,#000000,6.2740240617907705,117.99224952241995,0.4650524844731374,43.686971573285035,-0.2076863444973256,False,True,False,True,False,7.201807027864724,0.0,0.0,0.0,0.0,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,376961.0,285724.2226839257,False,False,False,False,10101.539193384948,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,109.64262916090692,,,117.19042952837279,"rgba(38, 166, 154, 0.5)",6.22741872978184,118.05751362320913,0.6057865289753888,42.55728732135604,-1.4161210170100844,False,True,False,True,False,8.703296853431691,0.0,0.0,0.0,0.0,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,406707.0,287599.92465781834,False,False,False,False,10406.104477208437,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,109.76688410838621,,,117.23580923532697,"rgba(38, 166, 154, 0.5)",6.188033127091646,118.10598260781113,0.676146572950774,42.90332626265078,-1.4161210170100844,False,True,False,True,False,9.444027760843714,0.0,0.0,0.0,0.0,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,425528.0,289738.3444305653,False,False,False,False,10536.567973685826,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,109.86656918842634,,,117.29926104129987,"rgba(38, 166, 154, 0.5)",6.133335844104596,118.17827619244294,0.8122372448176838,45.111196774419085,-1.4161210170100844,False,True,False,True,True,10.827756940215387,0.0,0.0,0.0,0.0,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,439449.0,292059.4398657503,False,False,False,False,10589.039788047286,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,110.00471408658552,,,117.38242942380592,"rgba(38, 166, 154, 0.5)",6.06601899671194,118.26602718711251,0.7400195771428858,45.72136617772483,-1.4161210170100844,False,True,False,True,True,9.975749212541135,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,419560.0,294036.1927360488,False,False,False,False,10733.225217689964,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,110.12218272150027,,,117.47816172689267,"rgba(38, 166, 154, 1.0)",5.99660771220327,118.37015232024271,1.0272220520981927,49.74827252172037,-5.58689087966664,False,True,False,False,True,12.739784902260464,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,435124.0,296223.6006006062,False,False,False,False,10808.120950749033,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,110.16572873413563,,,117.5065163893143,"rgba(38, 166, 154, 0.5)",5.932294697533162,118.3986818016252,0.8793086763784519,50.388439032212176,-4.806443175399117,False,True,False,False,True,10.820860717912577,0.0,0.0,0.0,0.0,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,428848.0,298279.79283935647,False,False,False,False,10737.855509652149,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,110.2382796077266,,,117.56243069902254,"rgba(38, 166, 154, 0.5)",5.856981436674633,119.20890810705309,0.8265506635608343,51.680396345599206,-3.3461063410298806,False,True,True,False,True,11.494633963283523,0.0,0.0,0.0,0.0,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,438776.0,300458.0286092889,False,False,False,False,10725.299610277696,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,110.30263498294394,,,117.60564694125921,"rgba(38, 166, 154, 0.5)",5.791844096316625,119.22908521282474,0.7943782171383461,52.00540167965855,-2.744778539482695,False,True,True,False,True,11.028543953871008,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,429470.0,302458.21421224566,False,False,False,False,10703.294965157113,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,110.3521970209507,,,117.63624373564555,"rgba(38, 166, 154, 0.5)",5.72771446564873,119.24424175311944,0.6819051945247753,50.58163119808276,-2.744778539482695,False,True,False,False,True,9.590857396741164,0.0,0.0,0.0,0.0,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,422062.0,304312.5364725209,False,False,False,False,10652.205120736071,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,110.46241820299399,,,117.69036046117259,"rgba(38, 166, 154, 0.5)",5.6111876687610245,119.25451499665442,0.5552273756036209,47.919950921977644,-2.744778539482695,False,True,False,True,False,7.967957793400778,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,404347.0,305863.45838767564,False,False,False,False,10761.705816538613,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,110.5220892155753,,,118.05850978977583,#000000,5.414007410712048,119.73850132032936,0.3188947758465614,44.39648168535077,-1.0001360268757225,False,True,False,True,False,6.1252678247966585,0.0,0.0,0.0,0.0,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,393437.0,307221.1877149985,False,False,False,False,10764.004951165922,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,110.5858312335959,,,118.13470860114958,#000000,5.140617525214484,119.78009430436181,0.4989489459306101,44.52737714523463,-1.0001360268757225,False,True,False,True,False,7.610325254189988,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,404201.0,308724.7506961613,False,False,False,False,10764.00487440366,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,110.66247827351474,,,118.20567730432376,"rgba(38, 166, 154, 0.5)",4.91115126408671,119.82769872357602,0.6296489580837689,46.09212256136375,-1.0001360268757225,False,True,False,True,False,8.565398667762867,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,416829.0,310400.78556908906,False,False,False,False,10792.90402363771,False,False,False,False
