date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,96.37401093833074,96.97843997072155,99.15094668387445,102.74909655086115,105.77900067863172,107.36552100792856,108.45147304649477,,,94.90674032288409,104.73215158965776,106.65239005715311,102.81224976971777,"rgba(255, 26, 202, 1.0)",3.458229176332274,101.87136025006149,-5.944186808308389,23.453801685446884,-21.383525536043166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-632090.0,-437521.98081371345,False,False,False,False,30176.049383262874,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,95.71521258332974,96.48276527731906,98.7887594167942,102.42537871505549,105.47913105977543,107.0865725499538,108.18993462684179,,,93.28995394905083,104.4191451050272,106.36383219651887,102.35351353792254,"rgba(255, 26, 202, 1.0)",4.136223876309732,101.42630489471222,-5.714464594165081,19.676904141673255,-24.731754213868424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-687528.0,-441398.0431266791,False,False,False,False,30567.707532359575,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,94.80555778521533,95.78360598585923,98.26983474813865,101.96053106100437,105.04822661983016,106.68532999396646,107.8134076495365,,,91.34049805274557,103.96966214457052,105.94895551485232,101.728266398014,"rgba(255, 26, 202, 1.0)",4.736343336182242,100.81468734992731,-5.018573541395124,16.99958662823679,-27.09064556753262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-766140.0,-446432.8021479709,False,False,False,False,31312.58028379586,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,94.22642159727198,95.32691657102494,97.92136747886649,101.64313677709895,104.75109182352536,106.40724395216535,107.55155842274998,,,90.26489297200315,103.66083382359018,105.66205911108442,101.32613596337721,"rgba(255, 26, 202, 1.0)",5.074759682767013,98.66910314752488,-3.507378528281346,20.679345824788804,-27.09064556753262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-708578.0,-450497.06878133566,False,False,False,False,31719.54803133391,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,93.65708422127625,94.87582110446432,97.5796148935286,101.337236841249,104.46798831084836,106.14351272085602,107.30390103560299,,,89.23840084765094,103.36558459856595,105.38942699321339,100.93850228089728,"rgba(255, 26, 202, 1.0)",5.677011912287305,98.19879029702105,-4.200940682439439,20.679731883973112,-27.09064556753262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-757864.0,-455262.4475599196,False,False,False,False,31991.896123871367,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,93.09659295044885,94.42235960618399,97.2273485052253,101.01637943218911,104.16786255772357,105.86243803234119,107.0390258903858,,,88.32912629461381,103.05376469860546,105.09954124064987,100.5491658978189,"rgba(255, 26, 202, 1.0)",6.095778661950842,97.821913904285,-3.4289161505735715,23.43616795363993,-32.77861503888809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-701590.0,-459081.479380696,False,False,False,False,32368.36285063305,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,92.76221805203224,94.14280870302527,97.00017244173605,100.8017649673871,103.96263460351882,105.66824766723055,106.85481121854835,,,87.87414731874833,102.84212550077167,104.90016145512875,100.30512799331504,"rgba(255, 26, 202, 1.0)",6.37560607470533,97.63399341895138,-2.8097710569076106,27.95700150385853,-28.464321571967105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-656793.0,-462146.7742740186,False,False,False,False,32561.054899460443,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,92.53775095751702,93.95398886093425,96.84611459489989,100.65633585629824,103.82363902358463,105.53670808393893,106.72999996833629,,,87.5756367449975,102.69879479941825,104.76511730281027,100.14081478185363,"rgba(255, 26, 202, 1.0)",6.655526395680757,97.49363442451039,-2.7614095913491674,30.640352017411672,-25.92463884004672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-686874.0,-465630.9173085299,False,False,False,False,32522.604435902915,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,92.24427150121481,93.70751488263032,96.64646449217338,100.46983321548954,103.64652640663981,105.36951827852349,106.57159296912488,,,87.17684136897182,102.51581117972864,104.59328706393683,99.9283432440632,"rgba(255, 26, 202, 1.0)",6.984332499850515,97.29282091023696,-2.8983186167998465,31.309301116392735,-25.15193239691039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-723330.0,-469626.25192390155,False,False,False,False,32583.587312865657,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.262808598520163,97.14101621648518,-2.658890972346416,32.6115287914366,-23.655073448579422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747560132175517,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-693930.0,-473103.82941345347,False,False,False,False,32534.229370030527,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.510714519577632,97.14101621648518,-2.5711290405391614,33.479680574799175,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912002,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-693930.0,-476527.4909729348,False,False,False,False,32029.822713130827,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,91.72918466163104,93.27205977869164,96.29238687997629,100.13973741769492,103.33348749268,105.07406511532139,106.29164063439259,,,86.491887910531,102.19233531936057,104.28961728737589,99.55458995141758,"rgba(255, 26, 202, 1.0)",7.815297643228433,96.92700121581717,-2.7135244470429076,32.7026860060509,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-727779.0,-480422.8632059125,False,False,False,False,32058.027012152055,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,91.51298247785438,93.08774111430422,96.14137285118044,99.9986408536215,103.19951981642367,104.94750245414616,106.17162741960392,,,86.21367597195895,102.0539890596025,104.15959096653285,99.39646412136973,"rgba(255, 26, 202, 1.0)",8.081952825182048,96.77121888894047,-2.5348105008864628,32.956341191598376,-22.254466246767635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-700671.0,-483837.56300116965,False,False,False,False,31981.28240731249,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,91.23000023064927,92.84316546858159,95.93755117686557,99.80590527218817,103.01519252901718,104.77274223495671,106.00551982710454,,,85.8731055260307,101.86412267735375,103.98032818967462,99.1848964242447,"rgba(255, 26, 202, 1.0)",8.308217128051389,96.56919479194069,-2.3433661508683996,34.27295738688235,-20.591402901762105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-661541.0,-486592.65504766314,False,False,False,False,32092.115238206872,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,91.08971716923038,92.72089822445942,95.83467915858334,99.70807418123651,102.92131213279734,104.68357483395036,105.9206630335259,,,85.7105501830117,101.76754355526839,103.88893565847364,99.07868735897821,"rgba(255, 26, 202, 1.0)",8.515011320767131,96.46849417968504,-2.2529029565584615,35.42495452012256,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-641208.0,-488989.7921787071,False,False,False,False,31909.803374048624,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,90.95988995664301,92.60833113620527,95.7408170260877,99.61964685287762,102.83693970791151,104.60363095461003,105.8446944163546,,,85.55428359748998,101.68059029196084,103.80691145962437,98.98166479247836,"rgba(255, 26, 202, 1.0)",8.756404532302795,96.3731178586313,-2.3449256807270205,34.90002534557103,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-658704.0,-491621.0202069442,False,False,False,False,31686.333554295932,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,90.60663787799231,92.29847574947004,95.47881505563804,99.37051846815352,102.59790558916883,104.37650199862341,105.62844940493737,,,85.15136078541352,101.43473994810938,103.57416139368804,98.71260199858808,"rgba(255, 26, 202, 1.0)",8.94296394122517,96.11335749987066,-2.14507825659896,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-607329.0,-493414.9423742784,False,False,False,False,31991.584196864987,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,90.02822551236056,91.797241537794,95.06411473514991,98.98546996630441,102.23389221310238,104.03278306483628,105.3024404634182,,,84.43239448460922,101.05860561187566,103.2209777986952,98.28617808359459,"rgba(255, 26, 202, 1.0)",9.233732148345377,95.67175808129052,-2.5073023247094257,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-676552.0,-496254.2766010337,False,False,False,False,32568.81544962677,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,89.84952667721124,91.64113573399621,94.9338635516848,98.8640710075276,102.11886720275457,103.9240182526634,105.19917291836894,,,84.21671741174984,100.93986452488313,103.10928806210103,98.15302976452129,"rgba(255, 26, 202, 1.0)",9.492705915786242,95.53485220702976,-2.4055156042552315,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-654459.0,-498707.06301032,False,False,False,False,32406.399706221706,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,89.69207735646638,91.50214506578031,94.81631612039442,98.75340624772033,102.0133590577757,103.82394715534905,105.10396789923657,,,84.03570236252389,100.83118506226918,103.00666342828639,98.03344838975934,"rgba(255, 26, 202, 1.0)",9.694351962972124,95.41442172697475,-2.257440395249004,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-633243.0,-500792.89149078017,False,False,False,False,32232.905137133,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,89.47719142301592,91.31023543711453,94.65161412466271,98.59670229244142,101.86298904764035,103.68087043363693,104.96756067567841,,,83.80182383199497,100.67664788147442,102.86014090110547,97.86672143945862,"rgba(255, 26, 202, 1.0)",9.834220214395481,95.24985103828183,-2.1150483296921387,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-601604.0,-502355.85441340366,False,False,False,False,32223.69730554954,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,89.24940393426358,91.106701788161,94.47707196255122,98.43107868653802,101.70432349294805,103.52997668557182,104.82373265702584,,,83.5518705376943,100.51351807365104,102.70558077409343,97.69026389777808,"rgba(255, 26, 202, 1.0)",9.97854860313987,95.07390931013472,-2.1525083621255425,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-634443.0,-504403.7171356765,False,False,False,False,32233.236882207686,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,89.03540443557876,90.91659955402281,94.31557282027846,98.27932290402919,101.55982807280407,103.39291584622993,104.69329491522093,,,83.30756235688357,100.36467137157904,102.5650316284446,97.52689703448497,"rgba(255, 26, 202, 1.0)",10.142541950873293,94.90733506995821,-2.303893361559745,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-662835.0,-506860.0160948133,False,False,False,False,32173.68282201842,False,False,False,False
