date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.24789706524070385,3.390675307683536,-0.7691712989760213,30.92757204520112,-12.020721438230083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,147830.0,123034.51303124629,False,False,False,False,12324.016711644823,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.454519544840408,"rgba(239, 83, 80, 0.5)",0.2531564164131931,3.376355322393546,-0.9336335445978774,28.849808481639073,-13.812838446025573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,109624.0,122826.59810052929,False,False,False,False,12725.287770379013,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.4447197254797404,"rgba(239, 83, 80, 0.5)",0.2587106456993934,3.370193550828227,-0.8897722403572766,27.464632772597707,-15.170176911365616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,109624.0,122621.90665711023,False,False,False,False,12849.438347582438,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.2611011505352086,3.3653503083750196,-0.7098793245264753,28.08823131540304,-15.170176911365616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,128289.0,122709.7685694031,False,False,False,False,12939.602094131547,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.26385520189597633,3.36276510626238,-0.6547724093402246,28.905298616737873,-15.170176911365616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,139978.0,122977.49308770693,False,False,False,False,12920.21291437757,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.26311323907507095,3.35932769969721,-0.6055480152093398,29.885472152244553,-15.170176911365616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,158934.0,123534.95831115333,False,False,False,False,13013.791008728305,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.429156482087603,#000000,0.26004881731587676,3.3608980011117415,0.22727270786418627,37.75493586544344,-18.940122523252047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,183181.0,124459.70314353854,False,False,False,False,13187.94928766275,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.431567589777165,#000000,0.2582617221291532,3.363036441790087,0.23992544345741568,43.12612769102462,-14.016685326924495,False,True,False,True,True,0.06254367523861148,0.0,0.0,0.0,0.0,0,0.8680776014109343,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,207719.0,125750.54495526663,False,False,False,False,13363.919066148599,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827063,3.3841364970355685,0.9221445108193097,50.72264503205287,-7.18067016200343,False,False,True,False,True,3.998468536116299,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,312191.0,128641.09464588265,False,False,False,False,14776.447452719938,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.4725327295537154,"rgba(0, 255, 255, 0.75)",0.25523594454423176,3.396086778921553,1.5237400115133448,58.04903762969464,-0.757505609072183,True,False,True,False,True,7.078657565318235,0.0,0.0,0.0,0.0,0,0.8829419889502756,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,347403.0,132032.7520932333,False,False,False,False,15093.27772477079,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.25619267102062737,3.4100169153562008,1.8540073092315577,64.02089372276228,4.391360655624638,True,False,True,False,True,8.85328787828875,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,384714.0,135950.29082047,False,False,False,False,15437.738535239461,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.25665751709443413,3.421792011192072,1.8242519997404025,68.05563644102077,7.88109693458545,True,False,True,False,True,8.941347187802553,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,416282.0,140296.51886976502,False,False,False,False,15687.820108336524,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.514027202973793,"rgba(0, 255, 255, 0.75)",0.2580845939951788,3.430033509905185,1.6853640248783723,69.82675007416427,9.533276663521505,True,False,True,False,True,8.375046574645179,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,390151.0,144170.23175550508,False,False,False,False,15849.729874098748,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.5251362398122543,"rgba(0, 255, 255, 0.75)",0.2593382083425135,3.439600188853207,1.5824888039820553,70.4240702250923,10.406486037089671,True,False,True,False,True,8.03208755548376,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,357505.0,147477.7475422414,False,False,False,False,16110.13716287241,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.26081597530245637,3.449672290295728,1.7074403099267437,71.52721444023524,11.976588300728118,True,False,True,False,True,8.86487372695122,0.0,0.0,0.0,0.0,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,390897.0,151251.68944081131,False,False,False,False,16378.073020812373,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.26175158431591283,3.4549364329486103,1.432898937485393,69.60807386867944,11.976588300728118,True,False,True,False,True,7.355372579801596,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,368421.0,154618.65549599254,False,False,False,False,16472.61452436567,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.2622968883872933,3.4610423737874108,1.2732046814047047,66.98235483583042,11.976588300728118,True,False,True,False,False,6.548880759803211,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,339269.0,157481.45153481435,False,False,False,False,16669.194144142944,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.564101502270595,"rgba(0, 255, 255, 0.75)",0.26479701557883534,3.5076202826206018,1.6895194849588646,68.29362101789116,11.976588300728118,True,False,True,False,False,9.53918450313812,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,381070.0,160947.9406583056,False,False,False,False,17058.834545008944,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.26277001556699653,3.515830951386236,1.0814363579520037,64.26645390056312,11.976588300728118,True,False,True,False,False,6.039590771596469,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,265368.0,162566.85630701404,False,False,False,False,18588.185947411905,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.25829383016770113,3.515830951386236,1.100177454603786,61.58167582234444,19.32409781633993,True,False,True,False,False,6.03959077159649,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,265368.0,164160.67248830065,False,False,False,False,18299.997017994665,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.5799732144498306,#000000,0.2543942637746379,3.511684708491822,-0.026276962352200842,53.55066575953965,11.6605976483499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,236491.0,165282.07291483862,False,False,False,False,18463.981560351334,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.5779032418238437,#000000,0.2534595228625833,3.5087275677747414,-0.13306885215367178,47.73794242540181,6.339955704754885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,210826.0,165988.18031150778,False,False,False,False,18575.625257090072,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.576914935733848,#000000,0.25254921917936474,3.507468727393828,-0.029573353733173387,44.57128964490543,3.4608197610814244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874656593406593,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,224228.0,166891.12325241463,False,False,False,False,18495.414012794103,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.24778965214816884,3.503056648850383,-0.5167957892519665,40.45092229050333,-0.41908128696083224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,199126.0,167390.88878338496,False,False,False,False,18597.841702518228,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.24294962959947364,3.499335714385454,-0.6352580764987854,37.265684704569765,-3.4970965351321794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,178923.0,167569.68120534797,False,False,False,False,18622.727877672984,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.540527926033679,#000000,0.2337963616884099,3.4848977263914787,-0.4058990726209532,36.626836163515016,-4.372926676325555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631253,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,216814.0,168333.15901611777,False,False,False,False,18921.46077879433,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,3.536707736262507,#000000,0.22553835494112456,3.4811334871691386,-0.4705784397374191,35.92286835510445,-5.518175414390157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,186205.0,168610.24182206942,False,False,False,False,19102.662937262638,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.21914436395274106,3.4947376037549835,0.9822857971900122,43.578606751361875,-5.518175414390157,False,True,False,True,True,3.9984192369776608,0.0,0.0,0.0,0.0,0,0.879489761664988,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,241478.0,169739.97450699858,False,False,False,False,19663.443356839958,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106322,3.5660000779042704,2.3565617017918683,53.095380080498856,-6.298168506383121,False,False,True,False,True,10.325563656134854,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,413385.0,173517.41676270403,False,False,False,False,22023.808576113755,False,False,False,False
