date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,9.039112550606053,,8.252046697675341,"rgba(239, 83, 80, 1.0)",0.5588925100927924,7.939529949922787,-1.3679373692015535,39.74656300428609,-15.231376368300367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661063,0.8720136518771328,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-142578.0,-58202.46288888104,False,False,False,False,10653.058346065918,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,9.034688560262516,,8.249016585197497,"rgba(239, 83, 80, 1.0)",0.5659686108508601,7.936825906334871,-1.3813944648970853,42.22350640601768,-13.11254312544618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-147795.0,-59591.49447199916,False,False,False,False,10568.778371708308,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,9.025523571396974,,8.239068505461749,"rgba(255, 0, 0, 1.0)",0.5773487711977807,7.926913248486657,-1.6227855591394356,42.13951718121333,-13.11254312544618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-157706.0,-61112.64959646429,False,False,False,False,10558.580257418254,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,9.017089207537678,,8.233340655405826,"rgba(239, 83, 80, 1.0)",0.5833960069291566,7.922042277726491,-1.1690897257192112,45.145748515329096,-10.31611807693325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-147360.0,-62449.817819774915,False,False,False,False,10555.284439473786,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,9.006265728109135,,8.229568233639686,"rgba(239, 83, 80, 0.5)",0.5854682656558539,7.920590609102041,-0.7525439634349461,49.52708456585381,-6.219509523223358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995474510847862,0.8660987621456142,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-132116.0,-63529.913667530345,False,False,False,False,10627.97770397807,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,8.99923402483331,,8.227630544923727,"rgba(239, 83, 80, 0.5)",0.5868008625183125,7.920546864438236,-0.6570318638994918,52.95236837426453,-3.0891159300521167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457371,0.8616837345391672,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-121475.0,-64428.2870990415,False,False,False,False,10628.179600040425,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,8.993245655562133,,8.225021038072615,"rgba(239, 83, 80, 0.5)",0.5873522432558174,7.9193752253797225,-0.7480608619866207,54.45421149884951,-1.6845274835062298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502735,0.8617973027106421,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-130355.0,-65450.40667890132,False,False,False,False,10601.076040349875,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,8.98130403013868,,8.221129114305644,"rgba(239, 83, 80, 0.5)",0.5873648972508533,7.919039445464785,-0.6708597114146184,55.94944199779381,-0.1555134691071487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-111220.0,-66160.01277690285,False,False,False,False,10733.3849389491,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,8.966846861376101,,8.223614507206724,#000000,0.5707293658197305,7.929038928924592,-0.12096614097547226,60.037516992848786,3.789573695009423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575756,0.8492929292929291,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-81552.0,-66398.64823772605,False,False,False,False,11026.944862376247,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,8.958639018559719,,8.231911608578393,"rgba(38, 166, 154, 0.5)",0.5581259020351099,7.944808077928102,0.5378569978159029,65.15762879591375,8.556079837880887,True,False,True,False,True,1.384888227307595,0.0,0.0,0.0,0.0,0,0.8175368139223559,0.8444444444444443,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-57725.0,-66264.17307124968,False,False,False,False,11225.395329626226,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,8.952298131969176,,8.247961988625429,"rgba(38, 166, 154, 0.5)",0.5514020458940997,7.9582955695641475,0.6741078187933325,69.00692917082131,12.058204511095163,True,False,True,False,True,2.0506871137445053,0.0,0.0,0.0,0.0,0,0.832550020142339,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-33914.0,-65762.62000037759,False,False,False,False,11420.52098343047,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,8.941119051145236,,8.225725360066159,"rgba(239, 83, 80, 0.5)",0.5488843065546368,7.938839742832465,-0.5262306452984964,63.29960760725065,12.058204511095163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436644,0.8529213331534202,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-55324.0,-65600.78093060429,False,False,False,False,11575.396627098215,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,8.930955852951703,,8.215708927662002,#000000,0.5414033316923251,7.932036654670105,-0.30852535419015614,60.42484840578631,18.20706098975259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-35241.0,-65130.08665261043,False,False,False,False,11707.297454585063,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,8.924502905370435,,8.21613631130971,#000000,0.5355204423214173,7.936243871640473,-0.03033286940468168,59.72951393469306,17.473819337730603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826973054301737,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-18900.0,-64413.341123112594,False,False,False,False,11779.137804126378,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,8.918690744428305,,8.214019781559685,#000000,0.515135336018018,7.936700482235753,-0.14889384764136945,58.60473461952215,16.127485142160893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658156,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-32221.0,-63914.235059188366,False,False,False,False,11803.042644372481,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,8.914264289524464,,8.21505093272722,#000000,0.5062752785369236,7.9405557718837585,0.20629928527830366,59.389763497708984,16.127485142160893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922217,0.845971233068007,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-20027.0,-63233.8128102087,False,False,False,False,11809.103998723294,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,8.909337149972583,,8.211363533057247,#000000,0.5023624996763421,7.938315366507786,-0.4942951885695455,56.14362749069102,13.107357982658648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-30032.0,-62719.05602245353,False,False,False,False,11781.133394091925,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,8.904928717255801,,8.206768543710067,"rgba(239, 83, 80, 0.5)",0.5005985156528687,7.934498360044221,-0.7780653515047807,52.679560172547255,9.586464801207988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842977,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-37859.0,-62333.62879729921,False,False,False,False,11719.829000385073,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,8.900476653217535,,8.201982096122315,"rgba(239, 83, 80, 0.5)",0.4970719943504653,7.93038957304398,-0.825613950712,50.141323536582945,6.98940709117727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-45534.0,-62073.16943610077,False,False,False,False,11657.11847324732,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,8.89092867362158,,8.19224880890705,"rgba(239, 83, 80, 0.5)",0.4982977781163157,7.922141813921648,-0.8371336021174802,48.29853041917086,5.019324455920113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304546,0.8564322232969462,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-62138.0,-62074.174561122454,False,False,False,False,11733.814310871392,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,8.883313023612612,,8.18396112038428,"rgba(239, 83, 80, 1.0)",0.5007236475054403,7.914717410604633,-1.0678892703960499,45.79209474566885,2.413235296877488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-74665.0,-62269.38115707404,False,False,False,False,11746.111763416022,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,8.875204011094178,,8.171011395994867,"rgba(255, 26, 202, 1.0)",0.5159787603003269,7.901052806131755,-2.3180272099486987,39.458874421895345,-3.6152868473130013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-83931.0,-62605.22020890235,False,False,False,False,11707.66041824678,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,8.868966527383256,,8.161427266219658,"rgba(255, 26, 202, 1.0)",0.5311951678114996,7.890985597407351,-2.270324864542647,35.13577629983582,-7.588101871465113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-91167.0,-63048.03850023719,False,False,False,False,11638.33234974683,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,8.861833528118156,,8.068295446049808,"rgba(255, 26, 202, 1.0)",0.5485453490824443,7.777893913320391,-2.201994630600447,31.652057581604957,-10.790312408360101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109588,0.8712328767123287,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-99291.0,-63609.944880078474,False,False,False,False,11583.846576882539,True,False,False,False
