date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_154,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,,4.686972271947079,4.6355448507362444,#000000,0.35797312295306694,4.359652862037067,-0.06886791341678286,66.0210239506284,10.630081313698952,True,False,True,False,True,0.019588820195878043,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9872.0,-10249.463103599144,False,False,False,False,304.75415783580536,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,,4.683874343072601,4.636089067059751,#000000,0.35713953666412157,4.364849840684667,0.21042240245164887,66.14824007661383,10.630081313698952,True,False,True,False,True,1.6791348495451253,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9327.0,-10235.16135005497,False,False,False,False,308.47889957478515,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,,4.683113712253195,4.636090128013806,#000000,0.3570134880234155,4.365784042213679,0.17986983668837925,65.99600195047196,10.630081313698952,True,False,True,False,True,1.5145574556907775,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9453.0,-10223.034817495978,False,False,False,False,305.64976934881946,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,5.264243732803424,5.288035138719521,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,,,4.682057404675114,4.635990070468961,#000000,0.3562293521754856,4.366838369675903,-0.13148374604692592,63.332052513750035,10.630081313698952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9621.0,-10213.700944356504,False,False,False,False,303.5156643976749,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,5.261136025909697,5.284962189140281,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,,,4.679678245788266,4.633928223468401,#000000,0.3543049533946919,4.323502234334622,-0.4332489085006456,58.61335130438664,14.268720614837576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9852.0,-10208.093177777333,False,False,False,False,302.3913905310443,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,5.258437812646429,5.282285976172397,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,,,4.677949098044271,4.633208852615555,#000000,0.35422192361736443,4.3278468095283635,-0.050383130852291076,57.8018897002744,13.349017231414614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9624.0,-10199.03746959474,False,False,False,False,301.2380356390901,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,5.256379275488672,5.280242375726171,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,,,4.676698625348657,4.632864809308457,#000000,0.3544069783544352,4.330153096011021,0.05600031940999354,57.880414686716506,13.144234876496455,True,False,True,False,False,0.26034398367683664,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9444.0,-10187.3314623142,False,False,False,False,299.3583761718174,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,5.252670227893339,5.276560169292075,,,,,4.017339879759518,4.004190164361694,4.352869693643529,4.475481325574679,4.72324031385611,4.866439705045655,5.238456170057461,5.266234580060572,,,4.674425977485424,4.632173751574419,#000000,0.3549831870146498,4.332539436629336,0.13369805981460553,58.41600639767623,13.144234876496455,True,False,True,False,False,0.7417277180866648,0.0,0.0,0.0,0.0,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9120.0,-10170.783687704678,False,False,False,False,299.7404168513241,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,5.251385869223712,5.2752874366768,,,,,4.019428809921298,4.0055342701090755,4.352639604524301,4.474953526472212,4.7222849827391675,4.8653932666407975,5.237175566857385,5.2649606541251694,,,4.673534019015305,4.631637206872856,#000000,0.3549519317793448,4.3321990072120755,-0.20340502684447453,56.10509498711768,10.848156974417023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9224.0,-10156.10487084104,False,False,False,False,296.70568170634226,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,5.250785021727663,5.2746913362737615,,,,,4.020615597783056,4.006295631648722,4.3525861593971085,4.474750205558299,4.721862717309145,4.864918700557351,5.2365768965239745,5.264364286504222,,,4.6731448685901515,4.6314651737785795,#000000,0.3556575308907349,4.3323067918866895,0.049747879846654526,56.21326875982503,10.660659009693646,True,False,True,False,False,0.26661440839262696,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9173.0,-10140.86293485901,False,False,False,False,292.8962912922904,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,5.249929041082138,5.27384229864964,,,,,4.022218154621319,4.007329305622685,4.35249179528118,4.474446304868842,4.721253504232033,4.864237991021323,5.235723894396981,5.263514787668964,,,4.6725816799921045,4.631195619907349,#000000,0.35609628974138774,4.332375703055282,-0.090918394793709,55.15862430915316,9.344353482138558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9245.0,-10126.973587031738,False,False,False,False,289.4715425900843,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,5.248064130339499,5.271991853664844,,,,,4.025817199284659,4.009662973443971,4.352326814877626,4.473817991546281,4.719946462997668,4.862767283981708,5.233865838105373,5.261663603391659,,,4.671377546359734,4.630670118154654,#000000,0.35707675758977314,4.332700906272388,-0.0075639374867704405,55.063740468648184,8.924065769559398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9086.0,-10110.8344616514,False,False,False,False,287.44872797628454,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,5.238562768740663,5.262530285056977,,,,,4.0521538759127615,4.027024050090323,4.35390595903166,4.47258709868253,4.714427112183798,4.855970421929765,5.224419357935643,5.2522123209388925,,,4.6665376742070235,4.631203370794016,#000000,0.35944495500102713,4.342170784127329,0.3278087902842719,57.39637381119692,8.924065769559398,True,False,True,False,True,2.065449968854761,0.0,0.0,0.0,0.0,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8161.0,-10080.60446999789,False,False,False,False,297.33324382161345,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,5.238224628266204,5.262192373104656,,,,,4.053352624852299,4.0278264025797395,4.354045631895819,4.472611402646988,4.714270271160752,4.8557527965499565,5.224083869460368,5.251875267436885,,,4.666410359718177,4.631324357962037,#000000,0.3625749130422323,4.342720246022854,0.48894655311272645,59.91744520877478,6.166478829596706,True,False,True,False,True,3.0207507103473503,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8124.0,-10050.269516974668,False,False,False,False,293.2970694987977,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,5.238224628266204,5.262192373104656,,,,,4.053352624852299,4.0278264025797395,4.354045631895819,4.472611402646988,4.714270271160752,4.8557527965499565,5.224083869460368,5.251875267436885,,,4.666410359718177,4.631324357962037,#000000,0.3655700595897908,4.342720246022854,0.4849405724748715,61.59815947382668,7.816328813437963,True,False,True,False,True,3.0207507103473503,0.0,0.0,0.0,0.0,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8124.0,-10020.404873300642,False,False,False,False,288.7498281112195,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,5.23625706946157,5.260206197257071,,,,,4.065978050278801,4.03621681148926,4.35641627763813,4.474006774874263,4.714068933883755,4.8549212248791225,5.222143973692197,5.249902525173287,,4.678333333333334,4.666480157752035,4.636448253826206,"rgba(38, 166, 154, 0.5)",0.3717882037780155,4.342874420576704,0.9874589233672842,65.45628454954581,11.42016146802591,True,False,True,False,True,6.000652755760591,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7839.0,-9986.584642706832,False,True,False,False,288.6916912412781,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,5.234237390559769,5.258176523084248,,,,,4.07579917414805,4.042876354907487,4.358080490228556,4.4748257212012295,4.713520695207734,4.853860186352693,5.220146962539367,5.2478827398139245,,4.6440750915750915,4.666161201348454,4.636127316522724,"rgba(38, 166, 154, 0.5)",0.37533190117021864,4.345969516837979,0.6768155927327216,64.79803310958215,11.42016146802591,True,False,True,False,True,4.066893697995685,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8100.0,-9957.335268401299,False,False,False,False,288.26236269490164,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,5.231429723055572,5.255371751399035,,,,,4.084173538699197,4.048740420399218,4.359017597532303,4.474862660373078,4.712140500955899,4.852008277525214,5.217360319858648,5.245084548011764,,4.585394117647059,4.665012081463584,4.633398520016401,#000000,0.3766588295445742,4.345355984686702,0.19817407547183197,60.211331775726734,14.652083859786615,True,False,True,False,False,1.035891651168459,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8404.0,-9933.252551061743,False,False,False,False,288.5063570717249,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,5.230121754437436,5.254065867294804,,,,,4.087716041047798,4.051257821637427,4.359377089107251,4.474819725980372,4.711465434779798,4.8511261854441,5.216061636355395,5.2437813984658295,,4.568004718570948,4.664439776193949,4.6325799713678,#000000,0.3784692140002416,4.3454339154854065,0.35555358147177607,58.27107202360154,12.944221044171044,True,False,True,False,False,1.9878963325814247,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8265.0,-9907.388170425127,False,False,False,False,286.188429055109,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,5.227921100425397,5.251867819483792,,,,,4.0937102133032095,4.0555486102067695,4.360023835165847,4.4747839412773445,4.710353271184369,4.849656933400272,5.2138770751150565,5.241588305489262,,4.548737085372485,4.66350320738875,4.631791377353161,#000000,0.3799957681130127,4.346247406534184,0.3256683464669823,56.74774535849935,11.535035124122452,False,False,True,False,False,1.8197398695141942,0.0,0.0,0.0,0.0,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8502.0,-9885.599206542567,False,False,False,False,285.425817751929,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,5.2277533026226,5.251701087704808,,,,,4.0939255841741895,4.055714182428133,4.360005048987701,4.474726423729079,4.710237396930755,4.8495258681173965,5.213709968981739,5.241421583248823,,4.545851463873221,4.663396387322053,4.63157523754401,#000000,0.3803003436119485,4.346041933768072,-0.12106729468289086,52.2393670805418,7.359053160170028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8517.0,-9864.380614193069,False,False,False,False,281.23316941468977,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,5.227405708647029,5.251356003853794,,,,,4.094288790247781,4.056001357479133,4.359942501417661,4.4745882553560925,4.709986565360484,4.849247745123424,5.213363621429599,5.24107639095951,,4.53949777078416,4.663162807865245,4.631080130134402,#000000,0.38016078864769837,4.345532591628562,-0.11977193068893192,49.23378156190343,4.661972391173649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8517.0,-9843.490992267594,False,False,False,False,277.3380815167876,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,5.2215494529893824,5.245547807012401,,,,,4.098453481405401,4.059540722509831,4.358367980027687,4.471847559480012,4.70553260731117,4.8444220887661364,5.207524546126305,5.2352638277856185,,4.453683760683761,4.658966582924593,4.623366258554713,#000000,0.37998557345779693,4.337179111283219,-0.33469457833862776,45.56419125854433,1.3396565247505237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9001.0,-9830.429116418483,False,False,False,False,280.54214226846534,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,5.219043339252566,5.243061003198379,,,,,4.100322798572846,4.061127349960046,4.35774518241654,4.47072003936017,4.703656733458925,4.842375507438879,5.20502638651356,5.232775628893621,,4.430571380128858,4.657204374731131,4.620894279932298,#000000,0.3799741930544785,4.334701668180103,-0.3018669959084778,43.411170599710175,-0.6068250392094328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8790.0,-9814.298432443004,False,False,False,False,279.463969520117,False,False,False,False
