date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,21.902285285571896,21.798750975774947,21.749318173542193,21.73196830461618,21.652823979101683,21.611558271455667,21.590320845779807,21.579038459497692,21.56002718848264,21.213417464008522,20.08414469362262,19.908256445740196,19.839908593241475,19.809066490313807,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,,22.118843726198435,20.808042904257913,21.902285285571896,21.400327395045245,"rgba(38, 166, 154, 1.0)",1.0061504911348722,21.829993575714163,1.371570591521832,64.79149291474724,11.405805708282578,False,True,True,False,True,18.3999951105495,0.0,0.0,0.0,0.0,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,653438.0,625234.1803531521,False,False,False,False,9387.332193693186,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,21.907718707068497,21.802977214380753,21.75273383126904,21.735207028200627,21.655801883904754,21.614329210940475,21.592899854617702,21.581395217599326,21.562228784139982,21.215560669262633,20.086411591143758,19.910569482819124,19.842238024362,19.811401182389098,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,,22.12498335016919,20.810333610594036,21.907718707068497,21.40166690919365,"rgba(38, 166, 154, 1.0)",1.0173382200891636,21.831114283617627,1.0998168497830634,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048374003266595,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.967812006319115,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,649386.0,625608.6271693823,False,False,False,False,9304.613865108795,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,21.922057907174096,21.814259344998135,21.761902666042445,21.743913827101807,21.663844399631152,21.621830625767572,21.599891571249074,21.587791308978037,21.56821069161707,21.221444217713348,20.092732412296993,19.917027574716393,19.848745008674374,19.817924245979366,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,,22.140786459253373,20.816668374009005,21.922057907174096,21.405868643455946,"rgba(38, 166, 154, 1.0)",1.0271141984106296,21.83480849585362,1.0273361090511648,55.79842136664689,9.94606013065421,False,True,True,False,False,13.082004453274305,0.0,0.0,0.0,0.0,1,0.9659448818897637,0.9706692913385824,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,637816.0,625797.8887636554,False,False,False,False,9339.736130766023,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,21.93446492634391,21.824176973429058,21.770024667847043,21.751642177972084,21.671026525530063,21.628550765844633,21.606167093121588,21.593540839034258,21.573596274559243,21.2268099964736,20.098607350014163,19.923039665503453,19.854806077092334,19.824001830736616,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,,22.153999344845246,20.82249758727328,21.93446492634391,21.410072925684105,"rgba(38, 166, 154, 0.5)",1.0345479275579978,21.838600050836668,0.8906305107954307,50.78060562371148,5.56331626365683,False,True,False,False,False,11.018176450114385,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,626756.0,625812.7432014282,False,False,False,False,9366.406888428564,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,21.9443343229447,21.832132761019032,21.776569298887473,21.757876172859294,21.676833582659384,21.633991787980584,21.611253159125614,21.59820504596512,21.577968651970657,21.231180414867246,20.103413663697513,19.927959860066412,19.859766969707398,19.828976528103567,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,,22.164365935632702,20.827254517550564,21.9443343229447,21.531675070473625,"rgba(38, 166, 154, 0.5)",1.0402862565157869,21.90601716682535,0.8641687108177295,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543354429978429,0.0,0.0,0.0,0.0,0,0.9810000000000002,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,635868.0,625968.6386556695,False,False,False,False,9362.462595584711,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,21.95391577523593,21.839892351532523,21.782970529896787,21.763977080473577,21.682520504947117,21.639323206363212,21.61623948026707,21.602780793450137,21.582259875731285,21.23546615825869,20.108119543820475,19.932776451313103,19.864623129604546,19.833846096819236,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,,22.174391115554062,20.831914674433577,21.95391577523593,21.536007422495132,"rgba(38, 166, 154, 0.5)",1.0461284264777528,21.910300259618847,0.8743665856216982,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778699295287378,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,644777.0,626260.241157132,False,False,False,False,9355.432167746188,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,21.9822847931596,21.862737154730624,21.801799957561148,21.781908950088514,21.699137699470356,21.654864369198595,21.63076378444674,21.616111765898278,21.59475308815843,21.24769182153417,20.121124285421946,19.94604965645507,19.87799194926308,19.847246024328175,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,,22.205046632675444,20.845000485147548,21.9822847931596,21.554292558808452,"rgba(38, 166, 154, 1.0)",1.0540671679711544,21.93005038197607,1.0340419008798472,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028444982960234,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029668,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,668307.0,626912.1288911299,False,False,False,False,9575.19290933152,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,21.992341902062165,21.87091816797217,21.80858203814735,21.7883760905594,21.705144929572214,21.660491219069296,21.636028936449236,21.62095063235842,21.599292224509956,21.252141463526637,20.125866629110675,19.950890404337585,19.88286776901582,19.852133303610167,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,,22.215772227847516,20.849765818162073,21.992341902062165,21.560169856661506,"rgba(38, 166, 154, 0.5)",1.0599399651536239,21.936262751581616,0.9375410693891094,50.76924244289843,2.770438323674469,False,True,False,False,True,12.560997644595897,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,659693.0,627420.3594509574,False,False,False,False,9560.290693682968,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,22.0017579706753,21.87865588693974,21.815029619400573,21.79453235622565,21.710884361313596,21.665877843488285,21.64107562266334,21.6255935890871,21.60365200205501,21.256446490065354,20.130505047908642,19.955629438763058,19.887642723953245,19.856920189784415,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,,22.225614828506814,20.85439952453879,22.0017579706753,21.565261002186162,"rgba(38, 166, 154, 0.5)",1.0666463525656371,21.94151369990528,0.9689118587513529,51.78757539994924,2.770438323674469,False,True,True,False,True,13.08170849819674,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406724,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,668262.0,628053.5631804,False,False,False,False,9544.921845718889,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,22.007486266239834,21.883420986701193,21.819023570727826,21.79835183483633,21.714462353924045,21.669244238941566,21.64423424044641,21.628502827267916,21.606387098061447,21.259175593466857,20.133491615049852,19.958684827385582,19.89072273227405,19.860008541817713,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,,22.231441135060646,20.85735867315895,22.007486266239834,21.568070363646708,"rgba(38, 166, 154, 0.5)",1.071093572682414,21.944305712785088,0.8595834301471458,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286812875224776,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,662615.0,628589.3994101612,False,False,False,False,9484.488948886037,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,22.017123919380488,21.891481010282305,21.825799351015547,21.804836139064946,21.72054572856034,21.67497299932646,21.649613011810516,21.633460230705012,21.611050232547388,21.263837090457177,20.138605574874312,19.963917609125694,19.895998040895602,19.865298313220077,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,,22.241165855227475,20.86241826302559,22.017123919380488,21.572889989643755,"rgba(38, 166, 154, 0.5)",1.074075340857416,21.94909673150672,0.8527365201049375,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286812875224776,0.0,0.0,0.0,0.0,0,0.9803359278984022,0.9684555510036865,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,662615.0,629116.9281014765,False,False,False,False,9487.985244252144,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,22.025286645159888,21.898325399154324,21.831564281122798,21.81035507843045,21.725723934813626,21.679850617812242,21.654194313480897,21.63768483222364,21.615025160137886,21.267802979882873,20.14294251864285,19.968353963579258,19.900469971128295,19.869782306990487,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,,22.249407590843834,20.866715241811278,22.025286645159888,21.577210252139437,"rgba(38, 166, 154, 0.5)",1.0760436459215141,21.953451399254003,0.8935962815174975,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895423448765087,0.0,0.0,0.0,0.0,0,0.9794661190965093,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,670818.0,629763.4563479653,False,False,False,False,9468.062992403273,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,22.049188706966596,21.918531305338117,21.848668105059144,21.82674711593217,21.74113221005096,21.694382873694245,21.667858460700394,21.65030016443076,21.626904995782322,21.27966435824265,20.155920277655554,19.9816290250713,19.913851480323633,19.883199982312302,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,,22.273335769381447,20.87956501065377,22.049188706966596,21.590395526318247,"rgba(38, 166, 154, 0.5)",1.0777903989850166,21.966801418041193,0.851926852218669,49.17161264403096,2.770438323674469,False,True,False,False,False,11.390181127124265,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,646221.0,630018.6120635007,False,False,False,False,9702.620155311748,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,22.06383733977864,21.9310797816946,21.85936996440975,21.837021735838015,21.750826680615706,21.703547141770866,21.676490046641128,21.6582828551083,21.634432537298323,21.287215541823212,20.164234824269162,19.99013811136443,19.922430305631604,19.89180271097809,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,,22.287718708607493,20.887766666948362,22.06383733977864,21.598625194783086,"rgba(38, 166, 154, 0.5)",1.0801013465962612,21.975077368656606,0.9026214386415502,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197501232240445,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,662151.0,630516.7886206557,False,False,False,False,9799.168680035596,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,22.081781279918967,21.94624926946892,21.872249563131838,21.84936783859093,21.762389666456677,21.714441963476077,21.68673739142807,21.66775585536037,21.643354919051855,21.295971755536186,20.173550758406535,19.9996428563146,19.932002484165203,19.90139701867153,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,,22.30616443013905,20.897118340853638,22.081781279918967,21.610107795405103,"rgba(38, 166, 154, 0.5)",1.0838135373688236,22.05744388497966,0.9296397214841852,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.604255645293893,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564506,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,679126.0,631270.4198048315,False,False,False,False,9910.421878794734,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,22.099545721591323,21.961395936616732,21.88517639300294,21.86177391763561,21.774034562256745,21.725429894442872,21.69708446170157,21.677333065278805,21.652383894614385,21.304848249238905,20.183013924084168,20.009298924701753,19.941727497802745,19.91114475942373,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,,22.324242093449605,20.906604136943592,22.099545721591323,21.621479324103035,"rgba(38, 166, 154, 0.5)",1.087023997513997,22.069101286147152,0.8931713707087183,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.166169591067671,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,661810.0,631743.9016683225,False,False,False,False,10025.237043464584,False,False,False,False
