date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.26671142079387966,33.84205214452797,-0.04518795817628227,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,33.795700000000004,34.100225,0.0,0.0,0.0,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-211922.0,62981.7894528021,False,False,False,False,27149.513026151235,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.2637659179260423,33.84205214452797,-0.045692577049890014,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,33.786500000000004,34.09455,0.0,0.0,0.0,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-211922.0,58719.71519771989,False,False,False,False,26728.590343575244,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.26058453004199184,33.84205214452797,-0.04625042217981441,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,33.77419999999999,34.088775,0.0,0.0,0.0,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-211922.0,54523.71961325911,False,False,False,False,26314.19359406245,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.25938801850519766,33.84205214452797,-0.046463767283565376,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,33.7656,34.0835,0.0,0.0,0.0,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-211922.0,50392.77822390625,False,False,False,False,25906.221600356053,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.25830734539419015,33.84205214452797,-0.04665815642825979,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,33.7552,34.078775,0.0,0.0,0.0,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-211922.0,46325.8824374891,False,False,False,False,25504.574753838904,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.82184995615322,33.74201145115033,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.830126184468845,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,34.82044878735327,34.822958042159,34.82545558747519,34.82710626804333,34.813701210596754,34.79287812811555,34.77462065081272,34.75739824574418,34.68554445195313,34.63967019558161,34.62828392516489,34.53890298570699,34.48975360255041,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.891821676471025,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.574688676301975,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.7691627168048,34.87950629991807,34.87123450706942,34.86704272471098,34.82305711635786,34.825619800731985,34.782342832584035,34.771527524694555,34.732256085573745,34.70737755464877,34.67458637446454,34.659506657471525,34.5612983404537,34.53043854025563,,34.5612983404537,33.858333333333334,33.94100537669996,34.32734866938117,34.53890298570699,33.97718956201493,34.406575059667766,34.378110604653095,#000000,0.25648188036363095,33.84205214452797,-0.046990237715364334,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,33.7449,34.07335,0.0,0.0,0.0,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-211922.0,42322.03929892337,False,False,False,False,25109.154990213494,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,33.8181789257074,33.74204027892832,33.75331459167205,33.77465118443747,33.820220434200664,33.93986894781121,33.99054258676969,34.15854756094727,34.3257005754193,34.52326389030937,34.75577955307551,34.81329662392357,34.81453090661697,34.82796231640757,34.782532763348335,34.850280137115625,34.86994214823995,34.873284546997304,34.847284399986826,34.81900875790104,34.82151861293936,34.82406283620111,34.82573671615597,34.81239782127478,34.79163872087491,34.77343729087944,34.756262509895514,34.684548729412796,34.638749547157325,34.627382545868834,34.5381217120162,34.48903509707334,,,,,33.74419462217309,33.69544761777948,33.76457620734654,33.80467000578663,33.890907467682695,33.97046193588324,34.05632033599784,34.161821252603886,34.156440253144424,34.43207654193938,34.57264344565985,34.67510079242566,34.80170471810536,34.81930491963695,34.806834770723064,34.801940390505116,34.767279303200056,34.877702859993356,34.869526460307384,34.86539206366396,34.821572456556375,34.824214655853055,34.781130071336754,34.77035284279059,34.73117862575919,34.706345347216114,34.673608122166335,34.6585522373775,34.560488259382815,34.529668032166626,,34.560488259382815,33.82503636765376,33.93986894781121,34.3257005754193,34.5381217120162,33.976162260827,34.40501155649078,34.37671729822791,#000000,0.25480591447994916,33.82123365540993,-0.25993766881394764,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,33.734700000000004,34.067550000000004,0.0,0.0,0.0,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-233325.0,38048.44179041294,False,False,False,False,25051.69522292336,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,33.812914870841134,33.74079573437553,33.75238901109397,33.77388219198567,33.81935336823386,33.93866511291863,33.98926914120375,34.15705788427518,34.32427192332251,34.52159836091371,34.75394015216247,34.81150476245302,34.812738866063064,34.82618499851446,34.78099921969356,34.84873703375691,34.86852038542682,34.87189658904531,34.84598991528782,34.817823951821204,34.82033447645041,34.822917184336404,34.82461021648874,34.81132477026123,34.790616926207,34.77246047024313,34.75532385443115,34.68372128680426,34.63798150321251,34.62662980308535,34.53746337956587,34.488426128525994,,,,,33.73985272990947,33.695076600340116,33.763764979936234,33.803844976327234,33.88984963357129,33.96922391823838,34.0549642478258,34.160516454138346,34.15515713483528,34.430507710128154,34.57093085165681,34.67330689097964,34.79990123782515,34.81751760693716,34.80517053783343,34.800287258291725,34.76572586084394,34.87622481562816,34.86812577300561,34.86403800886089,34.82035120580229,34.82305884302113,34.780129530036916,34.76938297525984,34.7302864947651,34.70548906914277,34.67279446807474,34.65775739898365,34.55980730644053,34.52901815358523,,34.55980730644053,33.79617004800991,33.93866511291863,34.32427192332251,34.53746337956587,33.974647799220705,34.40342667366943,34.37519936135565,"rgba(239, 83, 80, 0.5)",0.2540367782125136,33.816022618336554,-0.7519486732616112,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,33.7227,34.06135,0.0,0.0,0.0,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-249802.0,33585.64424327476,False,False,False,False,24918.754211715244,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,33.808293550180146,33.74020243288898,33.75182812137141,33.77329035900341,33.8185199603377,33.93726873544262,33.98774019318665,34.155157323134844,34.322394632648425,34.51936852677911,34.75144445787383,34.809067137030155,34.8103008722944,34.82376561946607,34.77891457200496,34.84663358084452,34.86658040119994,34.870002365298326,34.844224650656734,34.81620967608943,34.81872094814204,34.82135580906596,34.823074778419354,34.80986279778591,34.78922582304926,34.77113149452326,34.75404765633456,34.682599841598545,34.636942950192335,34.6256125544506,34.536578485703906,34.487610427801144,,,,,33.7380150319062,33.69543617152314,33.76319564575638,33.80309409979015,33.88868148440334,33.96775537049414,34.05328569643084,34.15884890119548,34.15351918051261,34.42842287743844,34.56863020999896,34.67088252924558,34.79744906938539,34.81508553834827,34.80290652624469,34.798038758498286,34.763615684027975,34.87420768766292,34.866214493152604,34.86219046858007,34.81868723325959,34.821483644280136,34.778767903707404,34.768063615374494,34.72907480921751,34.70432735960567,34.67169229520003,34.65668152064646,34.55889067595375,34.52814512060202,,34.55889067595375,33.779427166564226,33.93726873544262,34.322394632648425,34.536578485703906,33.9732159147212,34.40156035838659,34.37347377122977,#000000,0.2519351768476222,33.81405944184412,-0.23442316624105583,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,33.724399999999996,34.057175,0.0,0.0,0.0,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-226310.0,29556.254410045694,False,False,False,False,24896.63399137857,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,33.80698482871587,33.74088271300373,33.75212560891994,33.77330512755693,33.818220714013854,33.93639519916503,33.98671700090843,34.153745643667506,34.32093632853961,34.51758881622562,34.74941523071987,34.8070780456495,34.80831134228579,34.82178972954466,34.777215457584646,34.84491268516149,34.86499118984341,34.868450258807144,34.84277981469956,34.81489006879998,34.81740176904853,34.82007897384068,34.821818982134516,34.80866780108867,34.788089935192616,34.77004736192106,34.75300755060048,34.68168987860548,34.63610295557637,34.62479048934414,34.53586879334053,34.48695946971412,,,,,33.74024309211953,33.69666186092236,33.76331392637113,33.80288975381601,33.88802684681732,33.966794877033344,34.052099591723874,34.15760737762212,34.15230196115521,34.426776454890806,34.56678518007294,34.66892197812086,34.79544949595823,34.813100287713354,34.801059205220845,34.79620455870626,34.76189743070916,34.87255485409574,34.86464875232543,34.86067709571096,34.81732693052108,34.820195525769584,34.777656700406176,34.766987504947416,34.728088710506455,34.70338338356034,34.67079863269541,34.65581009318189,34.55815401176083,34.52744550842048,,34.55815401176083,33.778755586342506,33.93639519916503,34.32093632853961,34.53586879334053,33.97268088615941,34.40033679019062,34.37240072905527,#000000,0.24971475619067648,33.814920326980655,-0.09979517174238244,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,33.72839999999999,34.05285,0.0,0.0,0.0,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-205944.0,25905.087675006223,False,False,False,False,24826.391603915337,False,False,False,False
