date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_20,aVWAP_OB_bull_320,aVWAP_OB_bull_168,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.58958981385203,"rgba(0, 255, 0, 1.0)",1.012964665925921,13.62182799807412,2.021957992042798,64.38394457769341,14.54570721614482,True,False,True,False,True,13.70414310859784,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,188514.0,80292.66839263914,False,False,False,False,7923.171597657779,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.627405382467051,"rgba(0, 255, 255, 0.75)",1.023694699526102,13.661075466426318,1.7426333597307013,64.69020394541126,9.718073916112523,True,False,True,False,True,12.252937508690188,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,176912.0,81790.6425260866,False,False,False,False,7980.207696918898,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.64036337778384,"rgba(0, 255, 255, 0.75)",1.030109051342457,13.674093929483035,1.7191442675016666,64.89437685722315,10.283507863951094,True,False,True,False,True,12.252937508690188,0.0,0.0,0.0,0.0,0,0.8924520519694781,0.8306867395339242,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,176912.0,83265.39225436431,False,False,False,False,7923.057189989923,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.652802083591412,"rgba(0, 255, 255, 0.75)",1.0482126013637008,13.68705152963006,1.9728330566524268,66.52228190701516,12.164264231551854,True,False,True,False,True,13.69183670647461,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,180432.0,84771.85128918037,False,False,False,False,7854.79273743194,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.672546468053907,"rgba(0, 255, 255, 0.75)",1.0677438873667262,13.707501105495602,1.8145726867916463,66.46858799955181,12.44134648375831,True,False,True,False,True,12.961481011599492,0.0,0.0,0.0,0.0,0,0.8941771629155484,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,174862.0,86168.59778082099,False,False,False,False,7819.369594215941,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.712391578571404,"rgba(0, 255, 255, 0.75)",1.0875361980099703,13.748323852502653,1.8313653845654234,66.94203959176986,13.240239319574961,True,False,True,False,True,13.40844934332879,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,186136.0,87718.47998576949,False,False,False,False,7872.929755545926,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.780575844432219,"rgba(0, 255, 0, 1.0)",1.139938859590111,13.82164811291477,2.5776398991624667,71.04941710507052,17.293233488336455,True,False,True,False,True,17.9144573287693,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,199251.0,89447.66634257926,False,False,False,False,7954.202162436686,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.857979962090255,"rgba(0, 255, 0, 1.0)",1.216531648685003,13.905011461241148,2.9715532207209194,75.37019567590866,21.297376206255095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903417683234197,0.8137917128742816,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,211671.0,91342.60174812068,False,False,False,False,8023.439338212861,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.935720729826562,"rgba(0, 255, 0, 1.0)",1.2974159175310986,13.987586195377274,2.9692974724355383,78.77215234793479,24.31940304399626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,223734.0,93395.18156597926,False,False,False,False,8086.0681856824285,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.078082345323727,"rgba(0, 255, 0, 1.0)",1.377884417673873,14.134582582524128,2.6783214688689108,80.89369934933373,26.163750223470473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,199714.0,95043.53534015012,False,False,False,False,8333.105888229988,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.123119367149338,"rgba(0, 255, 0, 1.0)",1.453413915238535,14.180200336216883,2.5283916888741276,82.36463167132382,27.49937939226426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,207776.0,96791.32548991522,False,False,False,False,8328.902696164407,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.158849846593734,"rgba(0, 255, 0, 1.0)",1.5094413440644754,14.215709800766557,2.132769326805938,79.01114654841541,27.49937939226426,True,False,True,False,False,19.23127706317036,0.0,0.0,0.0,0.0,0,0.905622082403085,0.8113456464379946,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,200577.0,98400.40571487778,False,False,False,False,8311.384824906043,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.235066994451358,"rgba(0, 255, 0, 1.0)",1.5712285375199608,14.29171754312369,2.2232809381060084,77.92973372365735,27.49937939226426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.810172939979654,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,215071.0,100209.25213790292,False,False,False,False,8407.239323744709,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.853175142833582,"rgba(0, 255, 0, 1.0)",1.6365858000975932,14.615522575894273,2.0466250067096943,77.75369303712908,27.49937939226426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325202,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,234485.0,102291.04667840054,False,False,False,False,8577.886776089752,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,12.726139651700814,,15.534805792369134,,14.931146592459191,"rgba(0, 255, 255, 0.75)",1.6905245414442296,14.707891989922942,1.7935900578448276,75.40089756207205,30.323166384209955,True,False,True,False,False,19.759339530176014,0.0,0.0,0.0,0.0,0,0.9088235294117648,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,211127.0,103978.42579966564,False,False,False,False,8807.03581832092,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,12.783360369272387,,15.604690576389608,,14.953809574709068,"rgba(38, 166, 154, 1.0)",1.7231659998569668,14.75240998994517,1.3623702012746863,68.71703142369772,24.069768507601736,True,False,True,False,False,15.529954416908296,0.0,0.0,0.0,0.0,0,0.9020120724346075,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,190207.0,105315.30291905066,False,False,False,False,8994.833712610518,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,12.81468899819132,,15.637206824960984,,14.966784900888682,"rgba(38, 166, 154, 1.0)",1.7448979370756355,14.775058882555957,1.137568608036015,62.142414767002094,18.214003720749815,False,False,True,False,False,13.391314506589353,0.0,0.0,0.0,0.0,0,0.8964307198716663,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,177884.0,106440.39899782506,False,False,False,False,9046.433189934385,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,12.849774151216542,,15.663257971933708,,14.971674574461304,"rgba(38, 166, 154, 0.5)",1.7600597527735613,14.792584272443452,0.9530447616413127,56.13839464970539,13.027587253732847,False,True,True,False,False,11.610539247581407,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,162325.0,107306.8269203394,False,False,False,False,9147.403217997417,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,12.864238265149648,,15.674621100217955,,14.977141532046613,"rgba(38, 166, 154, 0.5)",1.7762954338928154,14.801595216946257,0.9814835695619676,52.65842323382774,10.143311611460895,False,True,False,False,False,11.9457754401962,0.0,0.0,0.0,0.0,0,0.8931159420289854,0.8230676328502413,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,168660.0,108258.03890607056,False,False,False,False,9103.80006733079,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,12.891911958770889,,15.686135209299215,,14.975995794847137,"rgba(38, 166, 154, 0.5)",1.7864069782364511,14.810178302095375,0.7416124735543165,48.09608417883463,6.119056221969416,False,True,False,True,False,9.454324986145014,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936266,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,154667.0,108977.55768272062,False,False,False,False,9179.6016166745,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,12.914394940429553,,15.703391688052024,,14.98872192855911,"rgba(38, 166, 154, 1.0)",1.7989231839135371,14.826028026722927,1.008365443003963,48.50102152845996,6.119056221969416,False,True,False,True,False,11.732899052189147,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,164698.0,109841.4405093451,False,False,False,False,9192.80159160978,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,12.939461269831858,,15.710026933295849,,14.988843763687521,"rgba(38, 166, 154, 0.5)",1.8028730624420777,14.83315506847149,0.6777209982124104,45.79819929377088,3.87285211730228,False,True,False,True,False,8.309541462429067,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,151086.0,110480.89104408394,False,False,False,False,9261.316295615828,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,12.988560407403178,,15.666309748283052,,14.95325696336228,#000000,1.8001710379199423,14.934792466865014,0.15565606113670144,40.952057861719595,-0.8195125604925408,False,True,False,True,False,3.7550077006845015,0.0,0.0,0.0,0.0,0,0.8628576990461357,0.8333657776912592,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,112166.0,110507.01676433069,False,False,False,False,9721.14084917217,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,13.017770377406306,,15.650390120473041,,14.94953403313561,#000000,1.798078308529303,14.93162092371452,0.1742855551946455,37.9275774942296,-3.7722649516209046,False,True,False,True,False,3.8966702372210165,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477246,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,134367.0,110876.93898503875,False,False,False,False,9914.627037557098,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,13.032471584013278,,15.631708076461813,,14.92920331349028,#000000,1.796313885872002,14.917199832225858,-0.07359506223584245,34.48287960303048,-7.158593450994658,False,True,False,True,False,1.5161903838783566,0.0,0.0,0.0,0.0,0,0.8592337917485265,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,120444.0,111025.26551240249,False,False,False,False,9976.772354804274,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,13.054048644282405,,15.619187219045681,,14.925508986786326,#000000,1.7915943299874664,14.9143065699493,0.14829999492829296,34.96031267456239,-7.158593450994658,False,True,False,True,False,3.408874825287569,0.0,0.0,0.0,0.0,0,0.8586520590824611,0.8415337963415825,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,137923.0,111442.28465174508,False,False,False,False,10093.085961706533,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,13.062423461757572,,15.61099662770442,,14.919336330983779,#000000,1.7794297927671614,14.909698254074112,0.031078352262434248,34.491468212403234,-7.836247649113091,False,True,False,True,False,2.3030195458127665,0.0,0.0,0.0,0.0,0,0.8582877247849883,0.84147771696638,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,130195.0,111733.02442458624,False,False,False,False,10056.41796230023,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,13.094035395476128,,15.61603574756852,,14.94479407236835,#000000,1.7588731881212718,14.92900610458913,0.4809862934544549,39.00594646870681,-7.836247649113091,False,True,False,True,True,6.041877662658024,0.0,0.0,0.0,0.0,0,0.8713688914796462,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,150930.0,112340.72947226708,False,False,False,False,10221.977373737434,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,13.106268062665338,,15.617474020807759,,14.952942723827526,#000000,1.7414453068519697,14.93546912712555,0.4820885672212579,42.015598639575856,-7.836247649113091,False,True,False,True,True,6.041877662658035,0.0,0.0,0.0,0.0,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,150930.0,112939.01273626293,False,False,False,False,10191.791678020574,False,False,False,False
