date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,,5.871347692944779,5.159967481481135,5.061902470586213,4.829864414008651,4.644011652735111,4.623531968642976,4.5751631931661665,4.5787412129092715,4.410788669464677,4.285972023487465,4.1101734336978835,4.136313937078068,4.141757517040093,4.140892968210633,4.032488554278286,3.996774506223243,3.9797087614841073,3.963626792568371,3.941355941045907,3.9230840116541,3.914533839989461,3.912978036347393,3.880326403899549,3.8638442252459524,3.85976049488272,3.8552505132461574,,,5.23038622615469,4.718753626405552,4.63027973846893,4.614758608549873,4.613586360239889,4.613407807081624,4.585842860271282,4.450631620776558,4.36667407146547,4.316140239282636,4.228124629045953,4.111575089711564,4.1147230681141576,4.068856910464607,4.06614870555738,4.063643313037525,4.0244284760251885,3.992948378688603,3.974425743820408,3.9444987524891695,3.9332567701240775,3.928788565700868,3.9136264338028464,3.90882641302744,3.8679956019743647,3.8536606355339256,5.23038622615469,4.36667407146547,4.068856910464607,4.595306483830822,"rgba(0, 255, 255, 0.75)",0.5144470748218863,4.754314844144236,1.5952761635196477,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526073079206636,0.0,0.0,0.0,0.0,0,1.1149097815764477,0.8414055080721748,False,False,False,False,0.19186562006461824,0.20413390743437826,False,False,False,False,2275964.0,2030338.646525098,False,False,False,False,22895.188583192634,False,False,False,False
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,,5.84141143298789,5.168873417495482,5.071198113501439,4.83945452146624,4.65322500212102,4.632187711820106,4.582582709263769,4.585906113558732,4.417158192868482,4.291959901220135,4.114784369197814,4.140290130585649,4.1452529818873725,4.144387648510626,4.035957577220868,4.000183743448694,3.983060644105356,3.9669281304439523,3.944605174505356,3.926304092882039,3.917733088998644,3.9161732731869963,3.8834282257639665,3.8669069239823792,3.8628094459673585,3.858283347863121,,,5.238646251624956,4.7284267221046505,4.639137451456897,4.6231909619702805,4.621995250924078,4.621812873798192,4.5937363565363,4.457079164321488,4.3729611507644455,4.322258568931071,4.233887843872538,4.116118654401096,4.119043791456366,4.072334346688745,4.069626934096506,4.067122313553756,4.0278904032471265,3.996345434038073,3.9777616726803684,3.947752611241602,3.936494350483906,3.9320200682836965,3.9168234550541343,3.9120099001705224,3.8710680867378073,3.856687684477081,5.238646251624956,4.3729611507644455,4.072334346688745,4.601093066329965,"rgba(0, 255, 255, 0.75)",0.5070216424827926,4.760772626823778,1.6256256224884815,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773095065139692,0.0,0.0,0.0,0.0,0,1.1161137440758293,0.8345971563981046,False,False,False,False,0.19965676340362565,0.20189533541900195,False,False,False,False,2311344.0,2034695.3186719958,False,False,False,False,23088.751550895075,False,False,False,False
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,,5.831033351038067,5.17033008653406,5.072863352046409,4.8413775335624,4.655163326548836,4.63401753806272,4.584167673376753,4.587436297123549,4.41855324903902,4.293289958807424,4.115825475629206,4.141186671271377,4.146041152400035,4.1451756951266105,4.036745927146305,4.000960334922696,3.983825019998174,3.9676817500421775,3.945347914515209,3.9270409660570778,3.9184655638708152,3.916904896229919,3.8841397976543695,3.867610164715265,3.863509689163652,3.8589800640880383,,,5.239865458583904,4.730427198659495,4.641006994105706,4.624977093062476,4.62377686126963,4.623593742878678,4.595418370334518,4.458484081736765,4.374345416785824,4.3236132938560425,4.235175251195753,4.117144505236089,4.12001929876842,4.073122657134029,4.070415571698314,4.067911262225664,4.028677562607423,3.997119444710071,3.9785226673404797,3.9484962684576033,3.9372347833452075,3.93275930585387,3.917555458787842,3.9127390103636848,3.87177341299104,3.857383132812939,5.239865458583904,4.374345416785824,4.073122657134029,4.602123683180525,"rgba(38, 166, 154, 1.0)",0.498329398279082,4.761871896029914,1.2705012109590852,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523563259668379,0.0,0.0,0.0,0.0,0,1.0991117344553527,0.8405797101449276,False,False,False,False,0.1645814034115549,0.18323836941527843,False,False,False,False,2302469.0,2038846.8486150654,False,False,False,False,22868.383309795925,False,False,False,False
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,,5.765535886376714,5.176068990888493,5.080256358594811,4.851017554404805,4.665330918662987,4.64366128428359,4.592605516098848,4.5955820257609235,4.4261463484985715,4.300616252852301,4.121641034358304,4.146190810241176,4.150441637484928,4.1495757256164225,4.04117475330409,4.005331295849495,3.988131084776518,3.971930708974197,3.949540093207469,3.9312035831942254,3.9226049912110903,3.9210398097292103,3.8881674218471227,3.8715935175234195,3.8674767826614573,3.862927966592695,,,5.243921417304443,4.740754219856312,4.65084469396431,4.634408590651525,4.633186748251376,4.633000062997528,4.604350473397015,4.466097372094252,4.3819134998322,4.331055381325633,4.242300390761267,4.122874851578601,4.1254689254794235,4.077542639203792,4.0748380382950335,4.072336072508982,4.033101576864963,4.001476760137663,3.982810846700604,3.952693000633364,3.9414155266953226,3.9369341653690944,3.9216923982699736,3.9168605218102517,3.8757678559889914,3.8613241284095547,5.243921417304443,4.3819134998322,4.077542639203792,4.606993184340617,"rgba(38, 166, 154, 1.0)",0.48956440465612805,4.766838607306284,1.1196920925628708,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.10368728321167,0.0,0.0,0.0,0.0,0,1.088847755668672,0.8546968995835265,False,False,False,False,0.12285011330723597,0.15304424136125722,False,False,False,False,2248899.0,2042103.4711171573,False,False,False,False,23344.37736700839,False,False,False,False
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,,5.742224416852445,5.178037952006367,5.082939014351762,4.854701913980424,4.669292663208936,4.647429161537202,4.59592130018545,4.598784107476123,4.4291597627713,4.3035380773532035,4.12397559064393,4.14820041727177,4.15220989267927,4.1513438319551765,4.042958179681571,4.00709263756467,3.989866894720273,3.9736440538206077,3.951231240867752,3.932883329875433,3.9242756352389825,3.922708678549226,3.889793937790459,3.873202597959535,3.8690794111493996,3.8645229709727253,,,5.2451886903418465,4.74474895061635,4.654684800657434,4.638097567854341,4.636867751369927,4.636679745617779,4.607854682806512,4.469113517243974,4.38492231882278,4.334019979422523,4.2451476798525265,4.125175360368682,4.127657308133278,4.079321317331133,4.076617803305141,4.074116860879727,4.034883333244879,4.003232743320442,3.9845396306508576,3.9543858938194067,3.9431022934931352,3.9386186843501583,3.9233620651464145,3.9185241070823187,3.877381305439274,3.8629163876248467,5.2451886903418465,4.38492231882278,4.079321317331133,4.608974509229874,"rgba(38, 166, 154, 1.0)",0.48080954630687456,4.768854018592898,1.2398796695825474,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.420860673269395,0.0,0.0,0.0,0.0,0,1.083683964469378,0.8728377746610567,False,False,False,False,0.09109820976357944,0.12207122556241833,False,False,False,False,2270990.0,2045652.09947193,False,False,False,False,23324.94515976795,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,,5.736458248449316,5.178779753069029,5.083870451417046,4.855895874617166,4.670549121730723,4.648622481335969,4.596968332645079,4.599795636585163,4.430102778507643,4.304447789685136,4.124698832488374,4.148823630670737,4.152758466593064,4.151892345960941,4.043509840419453,4.007637013192191,3.9904031806233853,3.9741732180810323,3.9517533053264424,3.9334016787160735,3.9247910871324496,3.923223566900064,3.8902954450985616,3.8736985762573926,3.8695733642825707,3.865014534623054,,,5.245738805792618,4.746024645335923,4.655901525840424,4.6392652299979105,4.638032797593101,4.637844360100164,4.60896177127779,4.470059236627657,4.385862035475148,4.334944020059002,4.246032468454567,4.125888103612375,4.128335439949841,4.07987201579919,4.07716879918752,4.074668137533931,4.035434370064428,4.003775417122867,3.9850736852259927,3.9549085317386146,3.9436229173615893,3.9391385661982286,3.9238772062899274,3.9190373236108824,3.877878668771922,3.863407091379728,5.245738805792618,4.385862035475148,4.07987201579919,4.609676134852716,"rgba(38, 166, 154, 1.0)",0.4720163571757277,4.769591028971474,1.324973089429803,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.203409403095556,0.0,0.0,0.0,0.0,0,1.0827814569536423,0.882686849574267,False,False,False,False,0.10488287976078775,0.11347705266160305,False,False,False,False,2277606.0,2049248.2839762412,False,False,False,False,23065.891746438214,False,False,False,False
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,,5.71969182918134,5.181230872644982,5.086909654675339,4.85975108886234,4.674594994162821,4.652465676317708,4.600341540575007,4.603055161280349,4.43313854894332,4.3073746026198885,4.127025280879674,4.150829211772049,4.154524329720391,4.153658008933999,4.045284728466408,4.009388242385851,3.992128309181695,3.9758753658592236,3.9534325066653455,3.935068832938865,3.9264488855069053,3.9248795460331545,3.891908259829147,3.875293542751641,3.871161804682945,3.866595276812698,,,5.24759425354528,4.750135082239778,4.659819835142154,4.643026018557467,4.6417851741737035,4.641595348831768,4.612527693332473,4.473104501771447,4.3888863920036245,4.337917249147114,4.248878530449913,4.128180873130889,4.130517145720702,4.081644093508027,4.078941810863186,4.076442031382051,4.037207193972285,4.0055211535537865,3.986791611491434,3.956589594800273,3.945297441088384,3.940810679025263,3.92553400119189,3.9206879086724253,3.8794781061510584,3.864985063471481,5.24759425354528,4.3888863920036245,4.081644093508027,4.612015062398445,"rgba(38, 166, 154, 1.0)",0.464002193999165,4.772064753248349,1.3533023224299259,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334747896859273,0.0,0.0,0.0,0.0,0,1.0696352439602081,0.8853623874940786,False,False,False,False,0.10885649585403091,0.11116677425781699,False,False,False,False,2298771.0,2053116.8532169196,False,False,False,False,23036.420556570956,False,False,False,False
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,5.690390695726959,5.185356036134472,5.092195215778423,4.866687931664001,4.681974538432555,4.659489830655889,4.606533424124838,4.609040096346073,4.4387514241689505,4.3128054475703035,4.131363343286282,4.154570318395852,4.1578199260899495,4.156953277254654,4.048602230109449,4.012663174406648,3.995355281931493,3.979060113163187,3.9565752753547843,3.938189766734367,3.9295526540684715,3.9279799723137137,3.8949291743617165,3.8782816325297027,3.874137828057893,3.869557054806155,,,5.25057565104667,4.7575933129877,4.666976311408889,4.649905177471691,4.648649609714127,4.64845734943406,4.619065062134603,4.478727809880988,4.394485360561728,4.343429557342318,4.254167324040784,4.132456385749318,4.134586430975358,4.084954751603894,4.082254329848702,4.079756305355361,4.040521198432693,4.008786006044719,3.9900053639514907,3.959735723867246,3.9484317702770833,3.943940666515559,3.9286359278766985,3.923778408129764,3.882474420180935,3.8679417138119443,5.25057565104667,4.394485360561728,4.084954751603894,4.616329345801313,"rgba(38, 166, 154, 1.0)",0.4561109790667486,4.776602762881181,1.2790686124515398,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086648577240716,0.0,0.0,0.0,0.0,0,1.071973307912297,0.8875119161105816,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2258513.0,2056301.2896011532,False,False,False,False,23303.421788252028,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,5.682879135554009,5.18537979218138,5.092518989809573,4.867466788089238,4.682931824858781,4.660412274191164,4.607367713230415,4.60984589784175,4.439552394993618,4.313603807983184,4.132021869446648,4.155136624730362,4.158318765911082,4.157452132123455,4.049111898663833,4.0131685061317635,3.995854230404953,3.979553453986706,3.957063327057944,3.938675380302347,3.9300360362696676,3.928462913455016,3.8954013231528033,3.878749415800066,3.874603910744914,3.870021112896268,,5.191666666666666,5.250333058107818,4.758516381162801,4.667912369477375,4.650813069087789,4.649556130352247,4.649363636188262,4.619940692644,4.479521233021931,4.395293463422283,4.344234620416924,4.254953713979352,4.133105353225622,4.13520402694027,4.085461013444107,4.082761055233156,4.080263464179713,4.041030838694314,4.009290014925724,3.9905025756388994,3.9602241299871737,3.9489189376966456,3.944427391705065,3.929119069547414,3.924260014188336,3.882943299428014,3.8684050408918056,5.250333058107818,4.395293463422283,4.085461013444107,4.658175796114924,"rgba(38, 166, 154, 0.5)",0.44863605105509413,4.814544381962944,0.8257375152215813,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0548266166822866,0.8940955951265228,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2251306.0,2059324.6184445461,False,False,False,False,23053.864861302383,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,5.677040742108038,5.185555342976939,5.09293715231774,4.868250488275471,4.683851997759749,4.661296038056761,4.608161619512629,4.610612998778173,4.440302528899989,4.314345448593287,4.132628648516614,4.155658995287271,4.1587790203454365,4.1579123841140015,4.049580234425085,4.013632316106285,3.996311939004329,3.9800057985511508,3.9575105296599746,3.9391201174842747,3.930478624743416,3.928905079136278,3.8958332295880695,3.87917714659763,3.875030042458785,3.8704453454137533,,5.213557888275016,5.250289553120842,4.759416250621415,4.668810128268532,4.6516817387685006,4.650423339000105,4.650230598371326,4.620775131945513,4.4802666658439145,4.3960478906702525,4.344983794231812,4.2556820217560105,4.133703359995749,4.135773203902197,4.085926808472662,4.083227231415083,4.080729997333076,4.041499022174607,4.009752555149996,3.9909586175134777,3.9606716980824954,3.9493652262507752,3.9448732185052586,3.929561426719768,3.924700907341447,3.8833720779234,3.8688285882744915,5.250289553120842,4.3960478906702525,4.085926808472662,4.659464982822662,"rgba(38, 166, 154, 0.5)",0.4403643250068533,4.816014001700784,0.9855157960228988,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323944718800526,0.0,0.0,0.0,0.0,0,1.060449859418931,0.8936269915651358,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2257674.0,2062399.802654708,False,False,False,False,22795.169282057384,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,5.671240915649606,5.1857332271774315,5.093361256122117,4.869046535869454,4.68478753032158,4.662194785391789,4.608969427859013,4.611393591818901,4.441066290601053,4.315100771842927,4.13324693873077,4.156191346892242,4.159248122113888,4.158381483717599,4.050057604049381,4.014105087206529,3.9967785004469407,3.9804669006221793,3.9579663997232415,3.939573480603704,3.9309298010355973,3.929355825096107,3.8962735314063948,3.8796131977874326,3.875464465327155,3.8708778342604413,,5.2215764868051755,5.250245497493585,4.760330736790945,4.669723025475474,4.652565226446211,4.65130535076727,4.651112361069407,4.621624026801858,4.481025574718005,4.396816092312289,4.345746734334584,4.256423858185296,4.134312720599946,4.136353216746029,4.0864015785602925,4.083702390589757,4.081205520897513,4.0419762392655425,4.010224034089335,3.9914234827320154,3.9611279396637733,3.949820167228058,3.9453276902070207,3.9300123675992453,3.925150357939036,3.8838091956491247,3.869260379407684,5.250245497493585,4.396816092312289,4.0864015785602925,4.660212087197229,"rgba(38, 166, 154, 0.5)",0.43212391866348226,4.816803166758544,0.9677706212951573,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061274085638992,0.0,0.0,0.0,0.0,0,1.0797342192691028,0.8932130991931657,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2251178.0,2065326.5964119993,False,False,False,False,22542.468983110757,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,5.668303404815385,5.185799451123391,5.093553435502407,4.869429893138143,4.6852439956948535,4.662633812475424,4.609364986724289,4.611775814216818,4.44144216924931,4.315473438332761,4.133552849182022,4.156454696117242,4.159480193972372,4.1586135569571505,4.05029404933946,4.014339338314311,3.997009713889337,3.9806954438959763,3.9581923958852148,3.9397982698026883,3.9311535226261483,3.9295793363193314,3.896491924414245,3.8798295113850574,3.875679978360842,3.8710923957540335,,5.222054343321759,5.2501989572717305,4.760775044324156,4.670168794322046,4.6529970008836985,4.651736429165624,4.651543321620894,4.622039461988918,4.481398705215784,4.39719451974681,4.34612294883484,4.256790225364725,4.134614212821464,4.1366401931584456,4.086636648408001,4.083937659745132,4.081440976613826,4.042212628131346,4.010457653876021,3.9916538673465967,3.9613541137150996,3.950045718809282,3.9455530178529035,3.930235974214485,3.925373234875153,3.8840260310905963,3.869474597535374,5.2501989572717305,4.39719451974681,4.086636648408001,4.6604338963398275,"rgba(38, 166, 154, 0.5)",0.42459383877763784,4.817008304313974,0.9726747257449302,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.162215985596621,0.0,0.0,0.0,0.0,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2247922.0,2068157.5329017357,False,False,False,False,22243.45396011679,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,,5.666668617028775,5.1858453498689405,5.093670286336019,4.869654361900292,4.685509280010235,4.662888832240464,4.609594516415303,4.611997623543666,4.441659710557143,4.31568882993005,4.1337294258892605,4.156606738534879,4.159614187652141,4.158747550626293,4.050430473225904,4.014474469585385,3.9971430810613766,3.9808272601835686,3.9583227287591276,3.9399278952028336,3.931282527237958,3.929708218700224,3.8966178370656936,3.879954216242838,3.875804219553385,3.8712160860622724,,5.222889757736938,5.250181157453019,4.761033856341974,4.670427772297168,4.653247756246535,4.65198677352543,4.651793596515153,4.622280575317039,4.481614770632131,4.397413420743986,4.346340453670622,4.25700187002805,4.134788241569162,4.136805848701825,4.086772308081229,4.08407343217265,4.081576854615028,4.042349013203098,4.010592418256776,3.9917867528606528,3.961484551190878,3.9501757901644226,3.945682957268464,3.930364911986172,3.9255017490625708,3.884151039024639,3.8695980890845147,5.250181157453019,4.397413420743986,4.086772308081229,4.660588507379967,"rgba(38, 166, 154, 0.5)",0.4178603585879882,4.817160087167088,0.9999510703644033,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3040412010068039,0.0,0.0,0.0,0.0,0,1.0824940047961629,0.8887290167865709,False,False,False,False,0.05624627124839584,0.05794710023306703,False,False,False,False,2249788.0,2070973.5091358174,False,False,False,False,21927.52444135529,False,False,False,False
