date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.772011294620647,"rgba(38, 166, 154, 0.5)",0.17669258691376188,23.76851077297246,0.5460853152522652,51.16221342340904,2.740975591458138,False,False,False,False,True,2.834240164576652,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.0730479895148087,False,False,False,False,108669.0,45092.72880394064,False,False,False,False,8362.841326488448,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.772293364861827,#000000,0.17661986461489396,23.76876802640504,0.4316160798853257,51.131870048153296,2.740975591458138,False,True,False,False,True,2.230943698529643,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077885610469,False,False,False,False,107507.0,46060.39192325939,False,False,False,False,8251.200375690178,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.774089357308178,"rgba(38, 166, 154, 0.5)",0.17822073569211133,23.770514849201074,0.8387640765728483,53.91211685137429,-0.6967739041879213,False,False,True,False,True,4.327074372599025,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.1343708158996683,False,False,False,False,111173.0,47069.889722898784,False,False,False,False,8180.1119977725,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.78022324156701,"rgba(38, 166, 154, 1.0)",0.17974163138811397,23.77664083249134,1.07576172540207,57.30684506338887,2.5841075568454244,True,False,True,False,True,5.6853236279642765,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156329032,False,False,False,False,118766.0,48181.45732409415,False,False,False,False,8171.009486179128,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.790459024633865,"rgba(0, 255, 255, 0.75)",0.18657836553709228,23.786999251476434,1.999163983722499,63.493474537969234,8.268121663601498,True,False,True,False,True,10.492542041188958,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402714293,False,False,False,False,125493.0,49380.08589271284,False,False,False,False,8148.621742207359,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.830264653389623,"rgba(0, 255, 255, 0.75)",0.19195821148093942,23.81972405802876,1.746609011329173,67.37480955287673,11.648663456585403,True,False,True,False,True,10.333621819896894,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312505314,False,False,False,False,121712.0,50501.510917632026,False,False,False,False,8080.906676436702,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.82739225152079,"rgba(38, 166, 154, 1.0)",0.193673869088149,23.81784428293734,1.0954276798492628,64.63229195623482,11.648663456585403,True,False,True,False,False,6.470272040854429,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014884644,False,False,False,False,119573.0,51572.38671735866,False,False,False,False,7988.7840923059,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.819346650426862,#000000,0.19252183683328858,23.811862818795362,0.4837746342784485,58.99550616060746,15.641426717159675,True,False,True,False,False,2.872751395704764,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502563182,False,False,False,False,113535.0,52533.047388407365,False,False,False,False,7958.539377696506,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.817393918139093,#000000,0.18911322219986715,23.81104713005588,0.15309807324588512,53.62258326820706,10.894558256484274,False,False,True,False,False,1.0899270177224452,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002986543,False,False,False,False,112172.0,53457.682312618104,False,False,False,False,7856.282953236095,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.817084145282763,"rgba(38, 166, 154, 0.5)",0.18605644304889105,23.813761438100798,0.5441282238884806,52.25790378632536,9.776142559563652,False,True,False,False,False,3.029905654799766,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919896722,False,False,False,False,113311.0,54385.64072637596,False,False,False,False,7752.139031480497,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.817120722529975,"rgba(38, 166, 154, 0.5)",0.18332325115603687,23.815454140302148,0.6521041872429965,51.916001740753806,9.325309989994821,False,True,False,False,False,3.5402898569473713,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265667798,False,False,False,False,114435.0,55316.63854457168,False,False,False,False,7649.377186031186,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.81838389728677,"rgba(38, 166, 154, 1.0)",0.18125003883194404,23.81941733520771,1.023904138108142,53.595163118788896,9.325309989994821,False,False,True,False,False,5.305457236828062,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740867122,False,False,False,False,116519.0,56265.51236558607,False,False,False,False,7563.0922684183,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.822253205607623,"rgba(38, 166, 154, 1.0)",0.17991371805938067,23.826114563961358,1.1332400788435182,55.36050906887942,9.325309989994821,False,False,True,False,False,5.927252298212771,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704593487846516,False,False,False,False,121467.0,57276.388142863805,False,False,False,False,7522.548202241272,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.82198529614642,#000000,0.17779801780430313,23.82546996087093,0.39106194763993196,52.32198378361565,9.166542138629623,False,True,False,False,False,2.135246015221899,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684531085,False,False,False,False,120520.0,58256.90925692793,False,False,False,False,7420.601718485593,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.82633923873715,"rgba(38, 166, 154, 0.5)",0.17839784974263778,23.829840119186905,0.8977680002541808,52.899849680108964,9.166542138629623,False,True,True,False,False,4.507075916811459,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042932,False,False,False,False,134096.0,59432.70911340967,False,False,False,False,7516.03424998194,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.825796535303855,#000000,0.17813237814655705,23.828585311920335,0.37283894579244964,50.75354188004759,7.062449996872303,False,True,False,False,False,1.9511111860916586,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384628,False,False,False,False,128807.0,60508.279514752154,False,False,False,False,7481.506587191522,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.82618451070541,"rgba(38, 166, 154, 0.5)",0.17891572831319658,23.82883680976385,0.6213159194230123,50.56575988423218,6.4888731971222455,False,True,False,False,False,3.0688210574542474,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.1243885959273537,False,False,False,False,131818.0,61613.856576538936,False,False,False,False,7412.1964075451415,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.82671484846635,#000000,0.1792671517922772,23.828897637652894,0.3408452788824821,49.10057584266261,4.6863743526758626,False,True,False,False,False,1.737585173112624,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557185,False,False,False,False,123035.0,62566.12236604996,False,False,False,False,7433.44917642041,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.825919276174044,#000000,0.17943236322630468,23.829076268968983,0.20020764585097572,47.460302468841284,2.7708149019949815,False,True,False,True,False,1.0757232251285345,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826071,False,False,False,False,118662.0,63435.82589525849,False,False,False,False,7386.000351979783,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.82719331511628,"rgba(38, 166, 154, 0.5)",0.17994761499988704,23.83330376688857,0.537357681075634,48.45036219956205,2.7708149019949815,False,True,False,False,False,2.72946548233012,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588257,False,False,False,False,126430.0,64412.4797573475,False,False,False,False,7391.9228271428865,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.827442620260683,#000000,0.180250751269826,23.833511628681478,0.34112685181809077,48.042542443511756,2.718060173433628,False,True,False,True,False,1.7856450209923374,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,123061.0,65321.75914095451,False,False,False,False,7329.551930598036,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.827452483050752,#000000,0.1807053995912815,23.83347941994547,0.39578551729110945,48.12266021117686,2.3981148712042852,False,True,False,False,False,2.043913329160304,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,123584.0,66225.0496969087,False,False,False,False,7224.02399368954,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.82726571444266,#000000,0.18078039038997792,23.832687224665683,0.20639835578309598,47.00062182104108,0.9612217689485405,False,True,False,True,False,1.0853563693796744,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,118630.0,67037.52954656903,False,False,False,False,7188.8298232447405,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82722846961741,#000000,0.18107392348366727,23.832330863522582,0.29087090766092644,46.87897585397243,0.49180938491367243,False,True,False,True,False,1.485347753820772,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,123002.0,67905.19575514935,False,False,False,False,7145.158043039395,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18104944324936226,23.831679821226118,0.1288055812564061,45.69270756434031,-0.9429159238512597,False,True,False,True,False,0.6498750133325579,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,119761.0,68709.16171243385,False,False,False,False,7084.628460976769,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18014403646492683,23.831679821226118,0.1294529601507133,44.901862037918896,-1.9482644503478639,False,True,False,True,False,0.6498750133325579,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,119761.0,69500.66308123332,False,False,False,False,6974.789260031393,False,False,False,False
