date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,47.607842920540385,,50.95718848997445,"rgba(239, 83, 80, 0.5)",3.932897330774738,53.11620654129078,-0.6842809041141799,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,811167.0,865400.7070004058,False,False,False,False,33783.55037633182,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,47.61303337322803,,50.91549093071233,"rgba(239, 83, 80, 1.0)",3.9911919103026747,52.997861990726065,-1.1307053361871116,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,768971.0,863905.6727833452,False,False,False,False,33913.975951892564,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,47.61786328436684,,50.849680520559225,"rgba(239, 83, 80, 1.0)",4.031343915590235,52.851805807126965,-1.0968565073366017,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,707752.0,861484.6856084096,False,False,False,False,34337.30965806477,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,47.62437573461856,,50.83252156741246,"rgba(239, 83, 80, 0.5)",4.057336061866156,52.81394524002352,-0.8118492502956437,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,738807.0,859582.7059865737,False,False,False,False,34286.421136234305,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,47.63342436372892,,50.83034872324824,#000000,4.07953332320448,52.80397357521518,-0.48877492037469367,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,765000.0,858116.3074441463,False,False,False,False,34160.94173877331,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,47.63203838715015,,50.76816174574615,"rgba(239, 83, 80, 1.0)",4.171532488942997,52.686963457551414,-1.370470797651634,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,717487.0,855936.008103927,False,False,False,False,34367.950393986124,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,47.609588180987906,,50.63044055064685,"rgba(255, 0, 0, 1.0)",4.334027414614643,52.450332692978556,-1.8943887307433125,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,656783.0,852848.364567432,False,False,False,False,34776.26124059099,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,47.53527366370888,,50.27237920534779,"rgba(255, 0, 0, 1.0)",4.508877886214424,51.87459569136633,-1.8540301827479526,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,499864.0,847375.738760185,False,False,False,False,36669.94711282989,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,47.491472552655424,,49.511681689930604,"rgba(255, 0, 0, 1.0)",4.690060654825969,51.09340152030674,-1.7533678401035273,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,411442.0,840617.0761437479,True,False,False,False,37472.3045219333,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,47.47074145918595,,49.53485322058156,"rgba(239, 83, 80, 0.5)",4.755052005664842,50.98958504385421,-0.8369172490885927,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,557284.0,836224.3152733021,False,False,False,False,39152.4548394227,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,47.46292209909759,,49.50380006616357,"rgba(239, 83, 80, 1.0)",4.836193802516206,50.92808004330798,-1.0065932512413338,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,510933.0,831181.0390675145,False,False,False,False,39264.060190749486,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,47.46199142046001,,49.5012497303456,"rgba(239, 83, 80, 0.5)",4.891538152309165,50.91309343062606,-0.737619398700341,42.36888962407399,-15.358886486140158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,533286.0,826562.5113300337,False,False,False,False,39001.87321104795,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,47.46426978270357,,49.511742195191836,"rgba(239, 83, 80, 0.5)",4.928481208955523,50.91248909193635,-0.5239928859308061,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,557631.0,822393.0305342191,False,False,False,False,38774.63486669061,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,47.468026301200545,,49.52545112742547,#000000,4.959145022214214,50.91389347910574,-0.43836053782817425,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,587657.0,818753.712231363,False,False,False,False,38638.99711681944,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,47.470752201336005,,49.5234282703129,"rgba(239, 83, 80, 0.5)",4.99856458855406,50.88355957791015,-0.5758772397383045,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,521143.0,814139.5926618846,False,False,False,False,39071.16770415557,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,,49.52736566266207,#000000,5.028320739517332,50.88254394027149,-0.4618925602773756,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,535525.0,809819.9865741035,False,False,False,False,38688.38991029269,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,,49.52736566266207,#000000,5.055648255098444,50.88254394027149,-0.4593958723155399,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,535525.0,805567.3511233422,False,False,False,False,38088.569911683495,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,47.47135313280665,,49.50996361045346,"rgba(239, 83, 80, 0.5)",5.099004670583398,50.846159374881196,-0.7052669309419843,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,492114.0,800707.609245461,False,False,False,False,38171.08820762639,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,47.4752183040058,,49.51776209939249,#000000,5.115973763571332,50.848002713883005,-0.27814894673925106,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,512866.0,796244.9486370041,False,False,False,False,37901.02482456241,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,47.49089180975554,,49.558188058810686,#000000,5.114652896556414,50.88128755230976,-0.04717574333777578,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,556329.0,792525.3215263529,False,False,False,False,37987.25699782501,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,47.505943131319526,,49.598000372656905,#000000,5.105687711661346,50.9193332053125,0.29587919982594163,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3768167027527092,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,585979.0,789323.0529755567,False,False,False,False,37857.99719940912,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,47.5306776937924,,49.661066046554424,#000000,5.104616192082333,50.982022665128504,0.39532400849285004,62.87075097007289,6.380944833524161,True,False,True,False,True,2.182422678595369,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,628971.0,786836.9746348504,False,False,False,False,37937.59414205394,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,47.55307452629461,,49.71464280700195,#000000,5.103243323065742,51.03590148894572,0.4338610508824759,65.33520732751401,8.769333353074316,True,False,True,False,True,2.537286526777269,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,666756.0,784975.254097876,False,False,False,False,37935.22834140194,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,47.56417981209258,,49.74086106606856,"rgba(38, 166, 154, 0.5)",5.104112669617003,51.06290593781948,0.5401710817616815,67.58565917792524,11.00869156117178,True,False,True,False,True,3.349654128069151,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,683877.0,783407.8393056609,False,False,False,False,37612.527126806555,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,47.589437197576096,,49.79597973517741,#000000,5.102398003624184,51.11858463703912,0.4392866572479888,67.81940349372546,11.47504021898132,True,False,True,False,True,2.632948224872859,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,641376.0,781205.795285418,False,False,False,False,37688.317403910325,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,47.602523425170794,,49.823699633033215,#000000,5.096934388646064,51.14689563404558,0.4145833955919805,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4757362213445475,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,620125.0,778708.4186143263,False,False,False,False,37433.47527361714,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,47.63774369200163,,49.9015325438563,"rgba(38, 166, 154, 0.5)",5.092409914641535,51.230269560554504,0.6921537147493382,69.51116637142128,13.860822638640244,True,False,True,False,True,4.649061033583223,0.0,0.0,0.0,0.0,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,666195.0,776964.0245272825,False,False,False,False,37567.374881778116,False,False,False,False
