date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,32.42002665245202,32.328238989447044,32.431042662145266,32.009273113477754,31.349624721059666,31.139131803553948,30.995913885776023,30.825202515259864,30.650148352903805,30.449257450406986,30.448416589646865,30.041747410547053,29.86633953711439,29.792449284613614,29.243125388171308,28.936457354054156,28.978709788335713,29.078011214067207,29.14687250354403,29.130296226145713,29.133939090484358,29.136026283781767,29.14049665784704,29.139009916127367,29.074218517558958,29.031780378441884,28.996939927569326,28.9804166788527,28.97900088294446,,,,32.30826360358851,32.15630469474019,32.12079023007655,31.519888624812726,31.316241718466774,31.17357180620524,31.05460478896709,30.865893097560182,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,28.953398126712663,28.998263363509004,29.132428248078742,29.13216794790935,29.12452477729852,29.133712735493585,29.139440967549564,29.12151222340432,29.09192137072811,29.07116368335564,29.067355290357394,28.985929016569283,,,32.30826360358851,32.15630469474019,31.519888624812726,30.865893097560182,29.934314510420872,31.424066030392396,30.46301427213612,30.2792707319211,"rgba(0, 255, 0, 1.0)",0.293927842465342,31.824855258515463,2.1608866181482287,58.122462307649705,4.300296624847299,True,False,True,False,False,10.49747508864537,32.4315,30.916,0.0,0.0,0.0,0.0,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-76360.0,-67729.6723287935,False,False,False,False,754.1787591124296,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,32.42043053817272,32.329834155884576,32.430988700564974,32.011802298277324,31.354197907838905,31.14397755784779,31.000564748610454,30.829889388702217,30.654947005107744,30.454049831031938,30.453208140834906,30.046233690330123,29.87077428387458,29.79683563061257,29.24755426361027,28.940493862414986,28.982616056574646,29.081623619730852,29.150210129284016,29.133343016787393,29.136942930259902,29.13898879276808,29.143406335874836,29.14187010935005,29.07687114651658,29.034284069279384,28.999300322536566,28.982747698848158,28.981327902213856,,,,32.3128993796826,32.158075028181614,32.12275868765918,31.52409239775007,31.320887807957757,31.178455834195454,31.05939108568586,30.87054949192358,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,28.957381101258605,29.002106918166458,29.13560115857815,29.135340480379796,29.127638476328684,29.13672500310566,29.14231651124321,29.124270742638032,29.09461931285982,29.07380855417514,29.069993987626106,28.988272048555086,,,32.3128993796826,32.158075028181614,31.52409239775007,30.87054949192358,29.938779691798803,31.42776277273908,30.46667874130465,30.283069370639787,"rgba(0, 255, 0, 1.0)",0.29060060514642083,31.82768177062865,2.0382553197812783,57.29163948896787,4.300296624847299,True,False,True,False,False,9.586134304905695,32.4258,30.927274999999998,0.0,0.0,0.0,0.0,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-76846.0,-67871.01074230057,False,False,False,False,750.0209488936322,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,32.420754841367945,32.330222458565984,32.43102837956402,32.01234381420832,31.355151537635628,31.14498558148653,31.00153133612729,30.8308624013513,30.655942277745996,30.455043005982787,30.454201141380775,30.047162438400935,29.871692003581725,29.79774320956363,29.248469750041014,28.941328019984542,28.983423378911578,29.082370384836157,29.15090022797736,29.133973032826205,29.13756407802216,29.139601405120402,29.144008039078162,29.142461588758376,29.077419689942886,29.034801808444783,28.999788429308897,28.983229724595926,28.981809100351526,,,,32.3139684061909,32.15846333248118,32.12318702971476,31.524971600926303,31.32185617822889,31.179472085774044,31.060386126233407,30.871516423111384,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,28.958204228453173,29.00290131670995,29.136257225643497,29.135996469116815,29.1282823064921,29.137347891488787,29.142911162139754,29.12484120211466,29.09517723236772,29.07435549231364,29.070539647244843,28.9887565600526,,,32.3139684061909,32.15846333248118,31.524971600926303,30.871516423111384,29.93970383936502,31.428556697156182,30.467456461076985,30.283864508396938,"rgba(0, 255, 0, 1.0)",0.28843015611185535,31.82830786135451,2.1901043467886065,57.74795083176181,4.300296624847299,True,False,True,False,False,10.289972811659236,32.422599999999996,30.938399999999998,0.0,0.0,0.0,0.0,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-76746.0,-68008.60747497807,False,False,False,False,739.9431047247386,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,32.42086111797152,32.33027511961723,32.43104807692308,32.01239521206612,31.35523345873302,31.145071211183332,31.00161297401588,30.830944123488003,30.656025480796828,30.455125673473248,30.454283793005537,30.0472392349249,29.871767720490787,29.797818026657527,29.24854483591451,28.941396289767088,28.98348947105521,29.08243156156795,29.15095679109263,29.134024666029042,29.137614985887144,29.139651614321135,29.144057355922556,29.142510067258215,29.077464629200033,29.034844212040284,28.999828396912772,28.98326919000399,28.981848497640257,,,,32.314105369645674,32.15850314143875,32.12322988703329,31.52504809051435,31.321939195330124,31.179558550545803,31.06047035366179,30.87159773429034,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,28.95827160304528,29.002966359481015,29.136310994296185,29.136050231250355,29.128335069441068,29.137398941902482,29.14295990068748,29.124887952176127,29.095222945308052,29.074400299124747,29.0705843481483,28.988796230399373,,,32.314105369645674,32.15850314143875,31.52504809051435,30.87159773429034,29.939780149187563,31.428632893166395,30.467527241938676,30.283933917800887,"rgba(0, 255, 0, 1.0)",0.2859456730354251,31.82837435980352,2.5586176298105556,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018708909173327,32.420500000000004,30.9505,0.0,0.0,0.0,0.0,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-76738.0,-68143.94689397066,False,False,False,False,728.5951496127271,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,32.42281513970111,32.33113597739963,32.43142451005131,32.01315332678462,31.356395484709225,31.146280144311305,31.002762772690744,30.83209236428515,30.657192180939745,30.4562826880001,30.455440577358036,30.04831101245148,29.87282340700327,29.79886078253476,29.249588980877018,28.942344764926528,28.984407812729355,29.08328187652436,29.15174316707723,29.134742479343654,29.13832272586832,29.140349647932517,29.14474299600134,29.143184051114293,29.078089287990824,29.035433553647156,29.00038382897472,28.98381761706324,28.982395975931045,,,,32.316304858417126,32.15910629284829,32.12387393215998,31.526138780211515,31.32311575709142,31.180780075413697,31.061657720413475,30.87274080431585,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,28.959207690287982,29.003870176271857,29.137058493561167,29.136797639277848,29.12906857164651,29.138108662713094,29.14363750014242,29.125537873910975,29.095858391715034,29.075023111294094,29.07120568109232,28.989347513965306,,,32.316304858417126,32.15910629284829,31.526138780211515,30.87274080431585,29.940844484715896,31.429759701460206,30.468553972484933,30.28492458854089,"rgba(0, 255, 0, 1.0)",0.28418467222509064,31.829391269993685,2.5357058294669326,61.56815869448239,7.090726053701545,True,False,True,False,True,11.78213797338006,32.4182,30.964700000000004,0.0,0.0,0.0,0.0,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-76848.0,-68278.89345375405,False,False,False,False,719.0045271381111,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,32.423234531908,32.33132296835373,32.43150636337654,32.01331845811528,31.3566487214584,31.14654363834053,31.003013413377317,30.832342687688413,30.65744654437136,30.45653495904993,30.455692798322147,30.048544733650168,29.873053628700095,29.799088188541486,29.249816707000086,28.942551639010915,28.98460811563274,29.08346734463577,29.15191469190345,29.134899053263954,29.138477103041616,29.14050190838751,29.14489255369582,29.14333106687946,29.07822554745987,29.03556211113381,29.000504991164235,28.98393725156826,28.982515403517958,,,,32.31677966548137,32.15923765270449,32.12401420255805,31.526376445396146,31.323372165949294,31.181046304078123,31.06191653351104,30.872989996567455,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,28.959411862965208,29.00406731174169,29.137221541019407,29.136960666843585,29.129228566903574,29.13826347185221,29.14378530438155,29.12567964239917,29.095997003653054,29.075158968065303,29.07134121529558,28.989467771440342,,,32.31677966548137,32.15923765270449,31.526376445396146,30.872989996567455,29.94107658877043,31.43000470212632,30.468777459335023,30.285140342492873,"rgba(0, 255, 0, 1.0)",0.28130607549049197,31.829612122857245,2.6319654698242725,62.89199709737953,8.602695126735306,True,False,True,False,True,12.130948498189898,32.4163,30.978324999999998,0.0,0.0,0.0,0.0,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-76824.0,-68411.37572578886,False,False,False,False,708.2292631514738,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,32.426769669598286,32.33285106756105,32.432215249188346,32.01461264970833,31.358597341062936,31.148566720182785,31.004935771311185,30.834260488369395,30.659393447077022,30.458464166936206,30.45762161714119,30.05032977436694,29.87481115009774,29.80082392205028,29.251553019906524,28.944128319176645,28.98613482750082,29.084881240667634,29.153222476288498,29.136092857753656,29.139654171449425,29.141662847475434,29.146032900729203,29.144452036580564,29.079264424273642,29.036542220880914,29.001428688016812,28.9848492829499,28.983425856012843,,,,32.32060606060607,32.16027981333871,32.1251229650308,31.52820979443964,31.325344387353926,31.183090973515462,31.06390235408334,30.874899607737497,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,28.960968000848606,29.005569934474842,29.13846468768811,29.13820366139518,29.130448436230814,29.13944383216414,29.144912284645926,29.126760586502737,29.097053839175576,29.076194770752394,29.07237455341853,28.99038455811436,,,32.32060606060607,32.16027981333871,31.52820979443964,30.874899607737497,29.94284877394059,31.431922848897198,30.470513288797274,30.286804271224998,"rgba(0, 255, 0, 1.0)",0.28149765172676344,31.83136564587963,2.6594692692038286,64.0181684223048,9.908225026881254,True,False,True,False,True,12.307434290416932,32.4146,30.991625,0.0,0.0,0.0,0.0,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-76642.0,-68538.98230368362,False,False,False,False,700.0706699243192,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,32.4606206637274,32.347209851658214,32.44005634486946,32.025373275749885,31.373744486127123,31.16416443205114,31.01970376760626,30.84893362133175,30.674235897831057,30.473124561282088,30.4722788937524,30.0638319070795,29.88808283778471,29.813923026711617,29.26460250009256,28.955961370149556,28.997596813560477,29.09550507540699,29.16305559843841,29.145070489321554,29.148506500431232,29.150394324397336,29.154610168383417,29.15288386625908,29.087077110187522,29.043912056795495,29.008373779550624,28.991706172136695,28.990270841905456,,,,32.35392306245298,32.16932090966521,32.134621343478,31.54259420303451,31.34065127178774,31.198870648025142,31.07917735784864,30.889523861577555,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,28.972648497266807,29.01685292313489,29.147812405985086,29.147550224077406,29.13962117989491,29.148320836045706,29.15338922660292,29.13489122308398,29.105002116270356,29.083984247685578,29.080145358941138,28.997277349688396,,,32.35392306245298,32.16932090966521,31.54259420303451,30.889523861577555,29.956239384794202,31.44759135153371,30.484353770726607,30.299787830153765,"rgba(0, 255, 0, 1.0)",0.2824380343420438,31.84632226705406,3.004828067590068,67.18965140890116,13.041746938776157,True,False,True,False,True,14.30676613554883,32.4152,31.0053,0.0,0.0,0.0,0.0,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-75303.0,-68643.85079509937,False,False,False,False,709.9765510107638,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,32.48063997363651,32.35479400865693,32.4451106242627,32.02974658893073,31.378856203824427,31.16928273031788,31.02447912957077,30.85360655104141,30.678900418204726,30.47767398942049,30.47682713930642,30.06794015499353,29.89209315939712,29.81787075271889,29.26847041986633,28.95944469436882,29.000974443908355,29.09864369334638,29.165966172195073,29.147727486538766,29.15112675161021,29.15297903577479,29.157149634307892,29.155380297061644,29.08938705837556,29.04608919285205,29.010424058800037,28.993729704439396,28.99229080381933,,,,32.370508552299725,32.17335446519793,32.13874924870779,31.547594491918947,31.345790976214634,31.204069033312837,31.08414453776761,30.894197232372086,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,28.97608835312137,29.020179452334663,29.150578750985932,29.15031621051191,29.142335371186906,29.1509483556457,29.155899004370283,29.1372976782015,29.107353048999947,29.08628718317557,29.082442579972437,28.999311709962228,,,32.370508552299725,32.17335446519793,31.547594491918947,30.894197232372086,29.960296039717445,31.453840799781176,30.489452416725317,30.304264867899047,"rgba(0, 255, 0, 1.0)",0.28969902057528035,31.85297741230807,4.0974338999654005,73.01685826696416,18.427854202028925,True,False,True,False,True,19.7049794546939,32.4227,31.020425,0.0,0.0,0.0,0.0,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-74941.0,-68741.48101533038,False,False,False,False,704.5815657237752,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,32.50175065216008,32.36301176253233,32.45069761336516,32.034400815869134,31.384167543132076,31.174579952388196,31.029412016903848,30.858422990210627,30.683698534262373,30.482344854422486,30.48149675837726,30.072145715048798,29.896194024841737,29.82190595822504,29.27241325405307,28.962991761944085,29.00441460567475,29.101842036714903,29.16893330861456,29.150436264943394,29.15379815704708,29.155614276740447,29.159738851920554,29.1579256739176,29.091741867397396,29.048308364110177,29.012513754813586,28.995792028719105,28.99434948108692,,,,32.38803592600049,32.17769218735743,32.143175826101086,31.552811487655415,31.351127556338483,31.2094518573267,31.089279161113357,30.899016607211248,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,28.979591451752402,29.023567904604196,29.153398882867386,29.15313597425199,29.145102313633934,29.15362715930961,29.158457977865243,29.139751240463173,29.109749767904482,29.088634821484302,29.08478436239691,29.00138510491332,,,32.38803592600049,32.17769218735743,31.552811487655415,30.899016607211248,29.964445946159863,31.460400279080865,30.494763021184195,30.308908162704864,"rgba(0, 255, 0, 1.0)",0.2971251594195862,31.86003209655713,4.038594058432908,77.03815598989166,21.948278574582545,True,False,True,False,True,19.994381530059307,32.4306,31.035475,0.0,0.0,0.0,0.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-74578.0,-68831.96968175936,False,False,False,False,699.2857274954995,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,32.53374701598525,32.376020769626685,32.459676583515886,32.041745269041954,31.392431163120566,31.18280309392489,31.037062984813726,30.86588419483984,30.69112258877885,30.489564331047486,30.4887142843116,30.07863585819944,29.902518660202734,29.82812791898942,29.27848268229351,28.968449052526474,29.00970829282595,29.10676556640069,29.173502406613675,29.154607996818257,29.15791246796731,29.159673003961025,29.1637268583107,29.16184624560465,29.095368692399795,29.05172617267386,29.01573210624713,28.998968137927402,28.9975199687267,,,,32.41494391958932,32.184579871088005,32.15019267651053,31.560947973252745,31.359426882333857,31.21780979744365,31.097245223377367,30.906484616203564,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,28.984981453151452,29.028782433506592,29.157741833702694,29.15747835606545,29.14936340221761,29.157752842984404,29.16239946355899,29.143530424066817,29.113441225136746,29.092250588128298,29.088391085592324,29.004578289018635,,,32.41494391958932,32.184579871088005,31.560947973252745,30.906484616203564,29.970847666056674,31.470574575247916,30.50297853569385,30.316096414591982,"rgba(0, 255, 0, 1.0)",0.3070546214280035,31.87101844078192,4.246741355507743,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,32.4341,31.0513,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-74025.0,-68912.48177971659,False,False,False,False,697.0177317203754,False,False,False,False
