date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,1.9122694274970136,1.9093079930518857,1.9137360170589517,,,,,1.6169327684554466,1.757801649260854,1.7530512179164284,1.8223783687720838,1.8997160951982723,1.9051776102175761,1.9094263766674087,1.913352849163839,1.903182778142579,1.8994858006775206,,1.695213225294112,1.822244998159621,"rgba(255, 26, 202, 1.0)",0.13383928778559506,1.8064037138704774,-3.783670118461142,23.36548502752163,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-29151.0,-12957.391913425932,False,False,False,False,864.2971648128084,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.6906414461283268,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.15132204188538018,1.758130725057037,-3.9196584824457203,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-29470.0,-13213.401341124756,False,False,False,False,855.8429452033075,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.6871139849960808,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.1573534782491875,1.7605320363984909,-2.3229994053237797,25.40147606086955,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79006968641115,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-29114.0,-13459.922250564681,False,False,False,False,848.0934421768997,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.6770284538538591,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.16319962352014641,1.7579389802793437,-2.2545332663339326,29.261445590694596,-28.87408553506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323954,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-30327.0,-13721.427331951274,False,False,False,False,853.7509081896609,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.6707946519325496,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.16471878848291624,1.75788961992922,-1.2317333183291517,36.17889270634113,-22.56113416217606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490505,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-28895.0,-13956.676520603192,False,False,False,False,862.7160103882708,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.6703771672168646,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.16704458055229543,1.7577602121998153,-1.4532660167554265,39.90045442844201,-19.249004812910616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-28997.0,-14189.859830361282,False,False,False,False,850.9219637155844,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.670362972396943,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.16990903766745755,1.7577535809828908,-1.605291776866622,41.70123835344638,-17.52435762936726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-29000.0,-14419.47440663475,False,False,False,False,837.7758867587536,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,1.9008563053764425,1.898890862322389,1.9046653557475968,,,,1.4351151515151515,1.5831216752321702,1.7325305032401785,1.7317939844830572,1.8033246859096692,1.8805100131950367,1.8929541490680615,1.898497363452535,1.9038518955538943,1.894770274450683,1.8912367128746395,,1.6678250455233912,1.7849870503737977,"rgba(239, 83, 80, 1.0)",0.17236440028755043,1.7569812905344258,-1.4909186009739335,43.333374459104526,-15.735138809497428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-28300.0,-14634.676353818708,False,False,False,False,835.639826498928,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.6675313235468412,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17311208159106986,1.7572097805603524,-0.8503726557231013,47.32995074704975,-11.674946682507176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-28100.0,-14843.44106151144,False,False,False,False,825.7849454679368,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.6675313235468412,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17367322012154846,1.7572097805603524,-0.8476250999280416,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-28100.0,-15048.9691070694,False,False,False,False,812.9820780963408,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,1.9001061095169764,1.8982059055899194,1.9040636861277584,,,,1.4476279926335174,1.583007336226493,1.7313557682644964,1.730794710340978,1.8022484370053813,1.879296884097753,1.8921586073906387,1.8977798802079258,1.9032227990482349,1.8942168414429208,1.8906957753502611,,1.6669036488603628,1.7849619774648258,"rgba(239, 83, 80, 1.0)",0.17495940327056797,1.7569852411411269,-1.154469193226297,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173915,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-28300.0,-15254.411446494682,False,False,False,False,803.47847998632,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,,1.6663828547962656,1.7848419411675733,"rgba(239, 83, 80, 1.0)",0.17531495467681524,1.7568597641976647,-1.094371923669313,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-28100.0,-15453.567858176933,False,False,False,False,794.1222244826562,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,1.8992732200404552,1.8974456640801656,1.9033940034498673,,,,1.4639170812603648,1.5836209311729195,1.7302355708205783,1.7298404850150177,1.8011219612933678,1.8779661816556592,1.8912784429260951,1.8969838504092502,1.902522941792343,1.8936029795772502,1.8900965705894028,,1.666210302606844,1.778118276523489,"rgba(239, 83, 80, 0.5)",0.17548868704073128,1.7413293929944564,-0.5774126794335055,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.854458041958042,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-27800.0,-15644.985410763338,False,False,False,False,786.4614148007545,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,1.8943003424877118,1.892901606425701,1.899370981621902,,,,1.5348524460289166,1.590840825526342,1.7248653488290444,1.7252249719637507,1.7949242596164756,1.8702149891904882,1.8860499017922903,1.8922314323848581,1.8983235657268667,1.889925892025906,1.8865116919872063,,1.6641660147861834,1.766470812319104,"rgba(239, 83, 80, 0.5)",0.17570955252019538,1.7274209026766443,-0.5544428363702492,54.10487568394559,-2.8544670761688593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821043165467626,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-31190.0,-15885.993388891038,False,False,False,False,826.8263541061691,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,1.8940847908917193,1.8927043077883547,1.8991959219019896,,,,1.5366121686324887,1.5910956048084146,1.7246367828167868,1.7250267890444662,1.7946589372965704,1.8698833430880584,1.8858235623584432,1.8920252643628026,1.8981409624673244,1.8897656774281777,1.8863554392088406,,1.6640726940597392,1.766425402805849,"rgba(239, 83, 80, 0.5)",0.1760645100856847,1.72739619935451,-0.5247860531889351,55.10309143505576,-1.3879085143956758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496085,0.8871487793643481,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-31042.0,-16120.970235574898,False,False,False,False,816.3019145076239,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,1.8940057927604612,1.8926319690420816,1.8991318250295577,,,,1.537105874158347,1.591150875482734,1.724543424129506,1.724945858830048,1.794558091529018,1.8697611261356302,1.8857404512452052,1.8919496651426877,1.8980740903119537,1.8897068828471535,1.8862980495704813,,1.6640212155219143,1.766371499272798,"rgba(239, 83, 80, 0.5)",0.1764712926147411,1.7273402906850444,-0.608259219358593,55.07556552558477,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-31093.0,-16353.094728046604,False,False,False,False,804.4367685462654,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.6630124505958552,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17694433389430064,1.7259362243677743,-0.7682428782883602,53.66849890800091,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808732795443759,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-31792.0,-16592.45760047999,False,False,False,False,802.8020899641527,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.6630124505958552,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17767690080897275,1.7259362243677743,-0.7650753910544874,52.73045449627834,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921042,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-31792.0,-16828.109420627585,False,False,False,False,790.3555459337008,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,1.8916761440183214,1.8904952703401203,1.897246153593584,,,,1.5384214817079385,1.589289020452099,1.720913753712589,1.7217951096204842,1.7912543747952219,1.8661019565828856,1.8832750926049893,1.8897161767094353,1.8961057566850874,1.8879642943694952,1.8845924040594242,,1.66091699731027,1.7620064080485374,"rgba(239, 83, 80, 1.0)",0.17996576250964,1.722197479484389,-1.3457975345250217,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805757,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-32292.0,-17067.85966216824,False,False,False,False,785.8539095626356,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,1.8914423767419932,1.8902806106633585,1.897057184328571,,,,1.5377817007969334,1.5888804075795495,1.7204931006956328,1.7214294005492667,1.7909015225896665,1.8657315001626051,1.8830267772790488,1.8894917753368314,1.8959084462936653,1.8877887896779002,1.8844203056875575,,1.6605034992512195,1.7614272006635274,"rgba(239, 83, 80, 1.0)",0.18233841421186534,1.721503369226579,-1.3793219070905631,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-32392.0,-17305.443233297414,False,False,False,False,775.2205156159281,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.6572485477664136,1.7569398508694918,"rgba(255, 0, 0, 1.0)",0.18593440672345743,1.6861389063199619,-1.512032717742786,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814818,0.8918518518518519,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-32992.0,-17548.645663788928,False,False,False,False,772.5039184745959,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.6572485477664136,1.7569398508694918,"rgba(239, 83, 80, 1.0)",0.18930106151813408,1.6861389063199619,-1.485141731722567,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-32992.0,-17788.077513962744,False,False,False,False,760.5271135370053,False,False,False,False
