date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,,14.261516098638337,15.816317148811422,14.861022830989768,"rgba(255, 0, 0, 1.0)",0.8557105471715523,14.553971490994204,-1.5413757553344476,35.385358806587,-21.825255570491795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-378857.0,280638.897831195,False,False,False,False,253051.5439906496,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,,14.249375268174004,15.805070545778625,14.852634543059745,"rgba(255, 0, 0, 1.0)",0.8696307593788037,14.545013831842692,-1.7018876297566778,37.71588824802698,-19.538988995148294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623889,0.8912787964268927,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-529989.0,268071.0234462152,False,False,False,False,251471.39602180233,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,,14.242890006740927,15.797241570015652,14.849443771772641,"rgba(239, 83, 80, 1.0)",0.8712475419072221,14.54128040578995,-1.2181158106532293,42.18313339062178,-15.256601511387714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441566,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-405308.0,257631.03858658398,False,False,False,False,249505.6534478209,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,,14.236514734628257,15.787445111518345,14.847520904623643,"rgba(239, 83, 80, 1.0)",0.870002241894237,14.538618562171003,-1.0386393490246344,46.137594148551045,-11.518306334824892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-231431.0,250048.68139919508,False,False,False,False,248333.11618506396,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,12.72328348990546,13.751356075947967,14.280059863236518,15.272636886592,15.575719566953987,15.897790290884247,,14.233694590333577,15.783467011294189,14.84628932695358,"rgba(239, 83, 80, 1.0)",0.8656470630909203,14.537137956496952,-1.0710346006217248,48.58014221033744,-9.15212303195662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-299908.0,241522.22122246338,False,False,False,False,245544.64926746604,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,12.769610244131092,13.75328835964151,14.276484858344048,15.266095380294843,15.56851680072306,15.889932344343608,,14.230262058986078,15.775801917711378,14.846383440116654,"rgba(239, 83, 80, 0.5)",0.8633031213191444,14.536664904360354,-0.743267212308786,52.08874207615271,-5.733965988738717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808136,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-147124.0,235496.69841281278,False,False,False,False,244106.49966642004,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,12.894750300404613,13.765967392850914,14.271967653751508,15.251622794456255,15.552071114851824,15.871579831482173,,14.226512006183658,15.758028049728292,14.85052291353252,"rgba(239, 83, 80, 0.5)",0.8568627303943364,14.539630234807786,-0.5889277440921612,55.28360660476835,-2.603562996851302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851149,0.8991507430997882,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,255053.0,235799.89688703275,False,False,False,False,246557.2050979484,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,12.962219738223634,13.773856919868383,14.26957035376556,15.242985898712051,15.542200639954954,15.860519341225354,,14.224604649781856,15.74733106911218,14.85239882260948,#000000,0.8566771812024009,14.541051919593333,-0.45647523731689216,58.11407054062792,0.2180859459810378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152610441767071,0.9042050555161827,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,504465.0,239965.2473228927,False,False,False,False,246601.4654840267,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,13.015256320413316,13.782674049866785,14.269695205277445,15.237622301184093,15.535822812109453,15.85317923191269,,14.225241074811668,15.740290888896764,14.855442561883175,#000000,0.8540566314535754,14.543852969982904,-0.29137759818030423,60.8724925714166,3.0108635619392956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,691055.0,246958.88689928196,False,False,False,False,245671.0551664449,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,13.061688082711944,13.79123912017097,14.270301013317782,15.233076622816563,15.530336189782844,15.846803164041223,,14.22634049727868,15.734193781238806,14.81813240686403,#000000,0.8517536917157741,14.468831202627236,-0.12190285012804311,63.13400654492068,5.382678872980591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,860327.0,256468.47004813032,False,False,False,False,244486.57369099613,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,13.107823973406713,13.79947219749229,14.270297895183132,15.227634929739066,15.523871901334525,15.839366201386282,,14.22682843453459,15.727060707722721,14.77841781960592,#000000,0.8476376127347235,14.390876801930705,-0.18979431718664536,62.935763083463975,5.545257028279636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,669330.0,262869.4240008725,False,False,False,False,243657.27797485664,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,13.133616804181688,13.803242445293405,14.269279511521502,15.22340596863301,15.519000042317113,15.833874260786832,,14.22605884855828,15.721760224639631,14.771080305915039,#000000,0.8464089378605291,14.38513424319709,-0.33687527440084114,61.22469997854374,5.545257028279636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817606234019238,0.9094119079508097,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,539186.0,267153.4019233396,False,False,False,False,241897.38219230072,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,13.151254894220967,13.803202674054639,14.265779199511192,15.217576579565431,15.512604924912218,15.826912296988366,,14.222634111816502,15.714967056582102,14.752863566594206,"rgba(239, 83, 80, 0.5)",0.8461429074452606,14.369424430032444,-0.6966015135812931,56.743455817885874,5.545257028279636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,399646.0,269207.55073072965,False,False,False,False,240310.44603428055,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,13.165952891583741,13.804478628755923,14.264132011014373,15.213923087842469,15.508511524296345,15.822386628683386,,14.221103444673842,15.71057283341399,14.748401934647587,"rgba(239, 83, 80, 0.5)",0.8475181467137493,14.365849141998734,-0.5142652622704758,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540013,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,498266.0,272758.8445178501,False,False,False,False,238113.69493297389,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,13.17512919230253,13.805265733105573,14.263057408832239,15.211558667494709,15.505863235697992,15.819459241600702,,14.220103016747203,15.707730357561493,14.745958907130932,#000000,0.8486250140165051,14.36392154819664,-0.42294481339629475,54.912183762494095,11.37383377328566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749446,0.9182110205090191,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,562141.0,277245.38956408494,False,False,False,False,235412.31981773398,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,13.20028494084676,13.80818193195705,14.260774491392084,15.20562143903218,15.4991465245815,15.81198123556952,,14.21805774545776,15.70048584576709,14.742895335817474,#000000,0.8501165791809364,14.361909785058248,-0.3845470057450435,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,731673.0,284290.77887316886,False,False,False,False,234390.9195104823,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,13.19418459777067,13.797892451399306,14.251045368215708,15.196310290473289,15.489573073156867,15.802079690880303,,14.207935499593088,15.690663463083487,14.71248987470217,"rgba(255, 0, 0, 1.0)",0.8691723670272214,14.334275221874602,-1.655914610812203,46.63219777622088,2.9200216219737243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693516,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,588745.0,289010.9993557554,False,False,False,False,232972.88975062984,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,13.078160718586094,13.721926115998803,14.195163923644342,15.155201429716419,15.44937322809649,15.762302355610126,,14.148773331392395,15.650615780064502,14.563951967402504,"rgba(255, 26, 202, 1.0)",0.9445084283219876,14.195352878674033,-3.1236914253011236,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705376,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,226003.0,288034.1311486894,False,False,False,False,234984.81394054255,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,13.0105892522129,13.675698055973582,14.160613839963771,15.129523364515505,15.424241750407644,15.737420437548858,,14.112269857940943,15.625570844613307,14.493839211851538,"rgba(255, 26, 202, 1.0)",1.0148009301966707,14.128506955189948,-2.8956486614773396,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020262216924913,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-2220.0,283534.0670998725,False,False,False,False,234879.97961588297,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,12.925839726926888,13.619229251794781,14.119049945736956,15.099475399080287,15.395041546104894,15.70870451697109,10.674999999999999,14.068321775384895,15.59660104870703,14.167537606447308,"rgba(255, 26, 202, 1.0)",1.1024247762942778,13.765951748263358,-2.862736593123265,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669696,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-240856.0,275403.98854018457,False,False,False,False,234938.2124900553,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,12.838715089175055,13.549136671868254,14.063214525846293,15.05542019876666,15.351494446068205,15.665213439860104,11.244390453804339,14.00972731861755,15.552958062229223,14.134079316948446,"rgba(255, 0, 0, 1.0)",1.1332916539766251,13.728970579699741,-1.5344422361162189,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,203754.0,274293.13600467786,False,False,False,False,238188.93787780637,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,12.792089469457343,13.514128052526797,14.036083004675612,15.03482343686996,15.331318019166794,15.6452314816105,11.193462963689802,13.981207159464468,15.532849720936547,14.095566228952245,"rgba(255, 26, 202, 1.0)",1.1900756202788478,13.68986811200213,-2.1846242942048955,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,20742.0,270362.11064026423,False,False,False,False,237333.48147660008,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,12.750836188690577,13.480018691074397,14.008584500416577,15.013062394225328,15.309835035517123,15.623806568997333,11.228230471705267,13.952412882439676,15.511341193489205,14.066537264961854,"rgba(255, 0, 0, 1.0)",1.2332902963029662,13.659875768697958,-1.8445582321675218,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647375,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,235710.0,269824.8686148338,False,False,False,False,236986.72982580005,False,False,False,False
