date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,249.98952599739818,"rgba(38, 166, 154, 1.0)",27.383761755844645,268.80320261044324,1.469367055859988,61.89501134198509,8.308850799180405,False,False,True,False,False,12.20213635481932,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347016,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,269973.0,201682.1813642668,False,False,False,False,11951.565904799189,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,250.1932691605945,"rgba(0, 255, 255, 0.75)",27.72517473165605,269.0120756053963,1.6354423311472246,61.83071354473055,8.308850799180405,False,False,True,False,False,13.46550755201973,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507825,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,274945.0,202818.03901753397,False,False,False,False,11843.355580693775,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,244.32422806305075,239.595886064215,227.55735472269367,226.05792911203693,220.37718366795505,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,250.33163909045743,"rgba(0, 255, 255, 0.75)",27.94666221056943,269.15939007782504,1.6095163559519206,61.69041277464504,8.308850799180405,False,False,True,False,False,13.392105416392805,0.0,0.0,0.0,0.0,0,0.8911885958900501,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,271530.0,203883.34073819235,False,False,False,False,11712.683401148135,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,244.38712959766457,239.65316809958227,227.6107186155606,226.11112926014127,220.42941930782786,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,250.40935138816198,"rgba(38, 166, 154, 1.0)",28.034973199510183,269.22073657127,1.4017942214197168,59.09386730755705,8.308850799180405,False,False,True,False,False,11.478231593607909,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,269252.0,204896.80832364675,False,False,False,False,11566.409239890025,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,244.47909968005735,239.73706977310212,227.68913589747552,226.18933165282937,220.5062926720661,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,250.51859117276484,"rgba(38, 166, 154, 1.0)",27.918820521402093,269.29990157872,1.424132455409447,57.56329615695965,13.588190913436307,False,False,True,False,False,11.612796800195419,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495245,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,272660.0,205947.40044265997,False,False,False,False,11439.92227493049,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,244.62464757430536,239.87140695964206,227.8175581578686,226.31769725261356,220.63348887649124,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,250.64763082808506,"rgba(38, 166, 154, 1.0)",27.499964608985433,269.279234036518,1.119847476218921,52.97729089254004,9.024848302355025,False,True,False,False,False,8.605720537439353,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,266375.0,206884.2624513009,False,False,False,False,11360.000999350172,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,244.66006566259043,239.90412945074831,227.84888791760955,226.34901769987724,220.66453986280666,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,250.67900063151097,"rgba(38, 166, 154, 0.5)",27.163315202543817,272.6807313455563,0.9435250617731502,49.31295523824729,5.499548015235483,False,True,False,True,False,8.027907911611091,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460706,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,264831.0,207782.66148306365,False,False,False,False,11207.814937344743,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.96759231971733,273.3043137439314,1.2268683783045036,50.28022176073168,5.499548015235483,False,True,False,False,False,10.122435788174354,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.8515512164537551,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,272549.0,208786.79076239598,False,False,False,False,11153.709279401413,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.82450603274653,273.3043137439314,1.2334126941863757,50.9250661090546,5.499548015235483,False,True,False,False,False,10.122435788174354,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817559,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,272549.0,209775.3521459247,False,False,False,False,10980.783554139376,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,,280.0736493771866,266.5960740866097,259.6476451491578,259.46198332232956,245.31835682328034,240.49862620713745,228.39200205868707,226.889309180866,221.1911165994604,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,251.62664913341865,"rgba(0, 255, 0, 1.0)",27.297122170033223,275.2783529639813,2.096801511877067,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.302650416722905,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,285192.0,210944.60250025144,False,False,False,False,11006.554351749619,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,,280.9911200720692,267.3032994166354,260.2494109349528,259.9293685864446,245.70440279474786,240.84454689386038,228.7023559516067,227.19743166330358,221.4893066836947,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,252.23006607390187,"rgba(0, 255, 0, 1.0)",27.805097842103738,276.50513661611643,2.159131527779632,63.3954307182744,6.656625876447791,False,False,True,False,True,17.168725010016924,0.0,0.0,0.0,0.0,0,0.9013348392490353,0.8447854900592958,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,295305.0,212252.51563978242,False,False,False,False,10992.700795908539,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,,281.53824363794604,267.7679018354837,260.6586463724593,260.2486634163653,245.98113999824682,241.09578811346265,228.93370424232305,227.4277490678003,221.71438310672633,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,252.58062958261527,"rgba(38, 166, 154, 1.0)",27.860097021780373,276.80403118033746,1.4998500826108114,60.70511401278765,6.656625876447791,False,False,True,False,True,11.369503188051777,0.0,0.0,0.0,0.0,0,0.9035427161733648,0.8453506966996145,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,286263.0,213399.96500970828,False,False,False,False,10962.457372716157,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,,281.9826372111977,268.1125523671691,260.95260868618254,260.4781503130362,246.17047391264586,241.26545953229117,229.08568835587187,227.57860533626334,221.86026162474937,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,252.86808047898876,"rgba(0, 255, 0, 1.0)",28.49508477260859,277.32376988228145,2.2658725402278495,62.936323920166735,6.656625876447791,False,False,True,False,True,16.264497819186012,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,291110.0,214604.77175374381,False,False,False,False,10867.644080115906,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,,282.55656720168207,268.55266075795504,261.32634697700917,260.77032461710155,246.40950314808538,241.4791905864762,229.2761267039808,227.76751723146563,222.04255209630145,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,253.23738987817907,"rgba(0, 255, 0, 1.0)",29.20169921749658,278.0063483478061,2.3587206737245046,65.0887834349208,7.864698733742472,True,False,True,False,True,17.236558687559505,0.0,0.0,0.0,0.0,0,0.9063478325907407,0.8448034533235036,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,296900.0,215880.66676531368,False,False,False,False,10788.920916083101,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,,350.37333333333333,282.96680204764556,268.8655593085057,261.59148769515883,260.9778800337797,246.57848043175176,241.63009375592327,229.41015025838047,227.90041687933555,222.17062374978568,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,258.5985713215481,"rgba(0, 255, 0, 1.0)",29.89194614360534,284.6527544266564,2.2225801309211928,67.08261951268582,9.93522005924553,True,False,True,False,True,18.046250093745673,0.0,0.0,0.0,0.0,0,0.9049779559118238,0.8451462925851707,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,300848.0,217197.9897612003,False,False,False,False,10682.860126686464,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,,319.90049145742546,284.1500346507914,269.9568189104913,262.580044760482,261.75895997979194,247.27540802120862,242.26817724553274,230.005574294831,228.4939444465503,222.75330244877662,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,257.71694134832154,"rgba(38, 166, 154, 1.0)",29.718325963789407,283.05974840212656,1.0591192665503704,60.147658501632286,9.93522005924553,False,True,True,False,False,7.756110755247111,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818127,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,275882.0,218107.8193773057,False,False,False,False,10904.304155730086,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,,321.7691652713934,284.44650772573806,270.1998404276369,262.79183534355,261.92637166590316,247.41665087215318,242.3956572635528,230.12100988064103,228.6086425317058,222.8646376088938,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,257.9956924847199,"rgba(0, 255, 255, 0.75)",30.025399668033963,283.4372456124381,1.748278289978848,58.869280267912984,16.43225606965224,False,True,True,False,False,11.922287970827643,0.0,0.0,0.0,0.0,0,0.8989846142905762,0.8531119362425146,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,279817.0,219064.5508598281,False,False,False,False,10796.252928509464,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,,322.7001506787086,285.06804652814,270.73999668134087,263.27251897605817,262.3079137280293,247.74757551726225,242.69662550902473,230.3975827229423,228.8838727066952,223.13326704182117,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,258.42751412084266,"rgba(38, 166, 154, 1.0)",30.034392491946768,283.91602595524176,1.3422603455544435,56.082292580806424,13.657963180872244,False,True,True,False,False,9.017579338995635,0.0,0.0,0.0,0.0,0,0.8960299217678848,0.8542674812484882,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,269373.0,219844.5268154897,False,False,False,False,10790.791642796139,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,,323.41682953195783,285.30980753038614,270.9440334674361,263.45230742032163,262.4507357655458,247.86959316653068,242.807171149766,230.49831668394683,228.9840258713905,223.2307039169935,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,258.61343658361926,"rgba(0, 255, 255, 0.75)",30.162861556394443,284.1529131990999,1.6027022738050438,55.473312263003116,12.814978741775633,False,True,True,False,False,10.56958490962387,0.0,0.0,0.0,0.0,0,0.895360614352013,0.8555275052531334,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,272949.0,220667.851981141,False,False,False,False,10678.934408024106,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,,323.68652541712146,285.571006145644,271.1723808844626,263.65603740862525,262.6129871494876,248.01047987798853,242.93538329127966,230.61615342233603,229.10128805025866,223.34514872733075,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,258.7893722717673,"rgba(38, 166, 154, 1.0)",30.243834427430343,284.34869321582175,1.4125625137476339,54.10977728737187,11.144367966928897,False,True,True,False,False,9.24241463211293,0.0,0.0,0.0,0.0,0,0.8961165146297754,0.8522775327735159,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,268514.0,221409.6527256194,False,False,False,False,10582.129223403577,False,False,False,False
