date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_46,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.3599803191474866,28.951387055216163,-0.6260289529409215,55.31865235663278,12.427015245219813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-36626.0,-40537.04472040827,False,False,False,False,5235.012575375437,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401696,28.936836006020084,-0.4951645104505895,53.99108572115587,11.205097444295987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-28109.0,-40344.36185652597,False,False,False,False,5285.896101338609,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100388182,28.93324634704811,-0.6575092100788313,51.29553536953833,8.558156913028569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-29672.0,-40178.898882006186,False,False,False,False,5228.17678193801,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.2973714173645976,28.93105850088466,-0.7253578183464774,48.83476358311532,6.084067728532332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-30579.0,-40030.06324042469,False,False,False,False,5161.181793070754,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308936,28.92947445160607,-0.37990071185605206,51.255871542883725,6.084067728532332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-27693.0,-39838.79094212354,False,False,False,False,5125.907656744075,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.253407877072079,28.9169842921797,-0.6119191575302294,50.312131150100086,6.084067728532332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-38738.0,-39821.72441588907,False,False,False,False,5217.676530282926,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300948,28.796089293552633,-0.6722706066819433,48.29744614140061,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-50376.0,-39985.35659548769,False,False,False,False,5317.21642903823,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361322096,28.802820581884955,-0.2105279510386762,51.362973990377505,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-47737.0,-40105.53711338711,False,False,False,False,5275.693693704304,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.177516752620841,28.805773755412996,-0.22570698448362214,53.31884709926474,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-49160.0,-40245.916382947,False,False,False,False,5215.962008530593,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195569,28.809987032611115,-0.2534690406631538,54.428097411524,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-51956.0,-40427.46806693231,False,False,False,False,5178.443217700662,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638384982,28.81186570031955,-0.18749865253203962,55.839856142601406,-0.15763139371298251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-50864.0,-40589.274763569025,False,False,False,False,5115.087508899101,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.0746144626065988,28.83148516047921,-0.038604692122405436,58.190011296008464,2.3643783566758003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-38313.0,-40553.983681963306,False,False,False,False,5230.372973877409,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874671,28.83467113019829,0.26055358849372495,61.80971286094303,5.965122024758514,True,False,True,False,True,1.3263692825047357,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-37137.0,-40501.00719077008,False,False,False,False,5167.5144781583795,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.0352938260737055,28.840801760882336,0.11996424202458456,62.42751160459388,6.742791473506472,True,False,True,False,True,0.3804605107261878,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-40232.0,-40496.83653664961,False,False,False,False,5135.38247074507,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900977014,28.84927031002691,0.29298750561429326,64.02921146805593,8.51402740712797,True,False,True,False,True,1.5337568347534472,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-36684.0,-40437.72279189535,False,False,False,False,5110.771889803286,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591781,28.865819128108335,0.4886423780954207,66.3180496350833,10.903092204791761,True,False,True,False,True,2.8300406076291047,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-31134.0,-40293.47902767992,False,False,False,False,5117.581627945871,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9693609764699253,28.865819128108335,0.49948459206072504,67.84394174643488,12.557138445827157,True,False,True,False,True,2.8300406076291047,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-31134.0,-40151.47160089418,False,False,False,False,5038.239277125005,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934607,28.871279566063034,0.6172976382843791,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4710846664907677,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-29400.0,-39984.78211870978,False,False,False,False,4987.010761200587,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815369,28.878336837243115,0.34949524087487266,66.85538102394918,14.329870990203162,True,False,True,False,False,1.7323870437577433,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33019.0,-39876.78549671428,False,False,False,False,4965.801292034686,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950501,28.881471817847654,0.7195606820826251,67.4500434766191,14.329870990203162,True,False,True,False,False,3.824392738623697,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-31932.0,-39753.61052777297,False,False,False,False,4905.664837894614,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.878296867458498,28.883484949114763,0.18958857426769324,62.5431709606912,17.700869280129865,True,False,True,False,False,0.6049178736861052,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-33325.0,-39653.94214749742,False,False,False,False,4851.204917927255,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.866978713746833,28.886151033331622,0.5350177107160539,61.50001710281332,16.67606911350707,True,False,True,False,False,2.512953071100835,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-32187.0,-39538.17560257498,False,False,False,False,4793.6358494322585,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005886,28.88959764070669,0.9053390126565801,62.81938947822709,16.67606911350707,True,False,True,False,False,4.541305224800748,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-31174.0,-39408.49846144979,False,False,False,False,4735.021340138735,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.8868691667427288,28.91763558045954,1.0738499603479088,64.71194376300426,16.67606911350707,True,False,True,False,True,5.680897422745922,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-29156.0,-39249.54499693119,False,False,False,False,4692.896978276119,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.88184630231176,28.903539559772053,0.33618153123823874,60.06646880536427,15.349919305746624,False,False,True,False,False,1.2436496837760416,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-36145.0,-39201.41251635861,False,False,False,False,4728.495474736955,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.344638174666088,#000000,0.8697585768372765,28.897714092754548,0.0026282089148958504,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-38140.0,-39184.95650835305,False,False,False,False,4686.115699934831,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.339592126285673,#000000,0.8475717833481422,28.88283000304859,-0.32189604279986295,49.98407864636458,6.261191608668746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-44934.0,-39274.08896558788,False,False,False,False,4718.796076680027,False,False,False,False
