date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,,,75.23998181956992,79.83023461699933,79.97971134329929,79.92380190492796,,,79.42823074616098,79.38278255209455,"rgba(239, 83, 80, 1.0)",3.6922942341736404,78.82987612644953,-1.2241375794529845,41.40291504529027,-14.996273073701921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022284,0.8646430930774308,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-1157966.0,-306109.04209650867,False,False,False,False,62539.65443132479,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,,79.30598089860425,79.30564576424723,"rgba(239, 83, 80, 0.5)",3.7336926182490933,78.7607615295315,-0.9215438659074825,42.632180454882246,-14.996273073701921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-1034792.0,-317406.4522965628,False,False,False,False,63479.721804482535,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,,79.30598089860425,79.30564576424723,"rgba(239, 83, 80, 0.5)",3.7841152071390622,78.7607615295315,-0.9092644756270116,43.45169072794357,-14.87871385612167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-1034792.0,-328528.7088501044,False,False,False,False,62495.540071079704,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,,,75.3008273687776,79.7082085904469,79.88285504691959,79.84223011879239,,,79.28785378969465,79.29956502308868,"rgba(239, 83, 80, 0.5)",3.8091999029850236,78.76065392307623,-0.5606568249155577,46.89268546480062,-11.298646634546714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-1006453.0,-339039.16297645937,False,False,False,False,61965.981310287774,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,,75.40178462969008,79.66596041674596,79.8485836496728,79.81330598299068,,,79.24140747093642,79.28039201757662,"rgba(239, 83, 80, 0.5)",3.8414100709678927,78.75391171791031,-0.6349001207506597,48.45981576062205,-9.471569694114066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1077376.0,-350486.2457210104,False,False,False,False,62104.849817105016,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,,75.43170907922337,79.57891240344593,79.77822500948182,79.75356190056723,,,79.14346510766822,79.21872609946804,"rgba(239, 83, 80, 0.5)",3.8833317577230972,78.701877218244,-0.8013420980721379,47.84659010244414,-9.471569694114066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1196498.0,-363602.7070276614,False,False,False,False,62988.83664164603,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,,,79.05126330896873,79.16569471220731,"rgba(239, 83, 80, 0.5)",3.9137123145526815,78.66409568148552,-0.5925565026489645,49.243470306408824,-7.834669822657794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-1058298.0,-374373.1766861472,False,False,False,False,64154.901189837554,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,,,78.9982266058339,79.13644963591071,"rgba(239, 83, 80, 0.5)",3.9429515457195414,78.64581580922092,-0.5568964730506744,50.42460019038184,-6.212721484641541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-965253.0,-383534.10417938523,False,False,False,False,64602.809698522244,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,,,78.89285975352853,79.0620240407603,"rgba(239, 83, 80, 0.5)",3.984471720553696,78.57971994523885,-0.8130864446915045,48.45402839035546,-6.212721484641541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1108057.0,-394767.01729288313,False,False,False,False,65815.23125358392,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,,,78.85948149176383,79.0391382295393,"rgba(239, 83, 80, 0.5)",4.0170962429627535,78.56055698043816,-0.755659510462544,47.66837095745207,-6.212721484641541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-1056792.0,-405030.9705131485,False,False,False,False,65589.6462729082,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,,,78.81482690014046,79.00783688977928,"rgba(239, 83, 80, 0.5)",4.039814878463184,78.53387799683442,-0.7175769395495664,47.48131152427218,-6.212721484641541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-988324.0,-414074.2732958904,False,False,False,False,65634.2719120879,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,,,78.76378210962334,78.97493310953794,"rgba(239, 83, 80, 0.5)",4.058016788069329,78.50991473355649,-0.5753832119229264,49.01018834109168,-6.042823142139596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-889697.0,-421448.26905874483,False,False,False,False,66145.78707624158,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,,,78.66298705242662,78.89563393312558,"rgba(239, 83, 80, 0.5)",4.099600703474449,78.43371985211257,-0.9180698620045571,46.085425953995006,-6.042823142139596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-1016334.0,-430671.3036469813,False,False,False,False,67083.63533862543,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,,,78.58886809938409,78.83665642270792,"rgba(239, 83, 80, 0.5)",4.137799870192619,78.37683887056316,-0.9671417168798143,43.49557720489759,-1.6241120593244958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1109607.0,-441197.43847415986,False,False,False,False,67489.67200004209,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,,,78.47739422769538,78.7470534302425,"rgba(239, 83, 80, 0.5)",4.1751668791161825,78.29017788323979,-0.9736563833109187,41.42963963906128,-3.6973707111649077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1250478.0,-453744.4239241729,False,False,False,False,68627.36700779338,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,,,78.36696439948534,78.65524817347375,"rgba(239, 83, 80, 1.0)",4.219105385298234,78.1981423314726,-1.1170951898703143,38.45451871597428,-6.574584622976772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1371731.0,-467976.7739408523,False,False,False,False,69443.26829449425,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,,,78.27407042813927,78.57791608841202,"rgba(239, 83, 80, 1.0)",4.250643747748168,78.12100050797787,-1.1953484717860878,35.60442051236177,-9.275848385453912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1476292.0,-483609.56814331975,False,False,False,False,69987.72925116876,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,,,78.07563072812702,77.62782473849569,"rgba(239, 83, 80, 1.0)",4.336705496983616,77.53281239964946,-1.4914114883171408,30.859418273728792,-13.655885601984323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1641383.0,-501559.5438310202,False,False,False,False,71462.19856510412,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,,78.03350982648867,77.61964890517464,"rgba(239, 83, 80, 1.0)",4.3948730182847395,77.51218190244728,-1.1973456071550028,31.92981175475372,-13.655885601984323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1598423.0,-518565.1788103842,False,False,False,False,71020.30401370715,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,,78.03350982648867,77.61964890517464,"rgba(239, 83, 80, 1.0)",4.423584272942046,77.51218190244728,-1.1986166816984596,32.5741686050725,-13.655885601984323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1598423.0,-535307.1605342542,False,False,False,False,69919.21402899851,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,,,78.02287006864833,77.62256450174613,"rgba(239, 83, 80, 0.5)",4.434346496029292,77.51011523505929,-0.938157457651188,36.60846696854331,-19.045107596387005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1585517.0,-551589.4836267463,False,False,False,False,69035.28823009931,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,,,78.02287006864833,77.62256450174613,"rgba(239, 83, 80, 0.5)",4.401216611081313,77.51011523505929,-0.9452193797017447,39.297999210857185,-16.48149856398915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1585517.0,-567619.3676015254,False,False,False,False,67964.97368389621,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,,,77.98605932962818,77.62033245709169,"rgba(239, 83, 80, 1.0)",4.347423466007567,77.49579043602904,-1.000774474823491,40.556705445169044,-15.198073896460876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1628900.0,-584073.3308945249,False,False,False,False,67583.85781282805,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,,,77.95086011504006,77.60212335601796,"rgba(239, 83, 80, 1.0)",4.306066742723952,77.47240961995011,-1.1396501524836475,39.92423071212101,-15.198073896460876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1666676.0,-600857.8684000361,False,False,False,False,67121.72048239662,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,,,77.91409309835855,77.57527933396474,"rgba(239, 83, 80, 1.0)",4.24219418621001,77.44317372028449,-1.290175197089279,38.13950919657471,-15.198073896460876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1703663.0,-617955.6223783301,False,False,False,False,66654.51551367728,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,,,77.87528547897737,77.54971467371604,"rgba(239, 83, 80, 1.0)",4.178262658910682,77.41420511000122,-1.2024627267714862,38.63973728959767,-15.198073896460876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1662438.0,-634149.1476127745,False,False,False,False,66260.25945920167,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,,,77.87528547897737,77.54971467371604,"rgba(239, 83, 80, 1.0)",4.1201216559053195,77.41420511000122,-1.2194312521816164,38.97322268494631,-15.198073896460876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1662438.0,-650091.6104404833,False,False,False,False,65232.96861487296,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,,,77.84395757176684,77.54641077890022,"rgba(239, 83, 80, 0.5)",4.00955686819377,77.40235685940017,-0.9408413406790143,43.7131596800274,-11.144330512854182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1617367.0,-665088.1281080728,False,False,False,False,64920.37995417725,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,,,77.80987884711742,77.54242523051465,"rgba(239, 83, 80, 0.5)",3.9129870770123225,77.38967956401581,-0.8854308730968752,47.7575812593586,-7.349362225461434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1564792.0,-679037.0253467073,False,False,False,False,64728.978714577606,False,False,False,False
