date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,18.241759277737838,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,18.39692131474955,,18.33187908184564,18.159137215929015,"rgba(255, 0, 0, 1.0)",1.0766293413885732,18.346809733346273,-1.7757362351657018,22.00911943335449,-24.27316240015729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136894,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,-150255.0,665393.2827580104,False,False,False,False,124922.52306513385,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,18.226101657372823,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,18.378361329295032,,18.27564039279372,18.130116961039853,"rgba(239, 83, 80, 1.0)",1.1053373460843088,18.30583518267438,-1.4392304650792458,26.816606172071758,-29.314332343500748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,85453.0,656401.960544708,False,False,False,False,126640.12735869766,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,18.213583878404375,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,18.36350419275528,,18.23257061957548,18.107286342417627,"rgba(239, 83, 80, 1.0)",1.1351647378165146,18.274114696379552,-1.4615629266029309,29.42639603264187,-26.78351477199852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,-112368.0,644483.0464277358,False,False,False,False,127743.70677949305,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,18.206122915651875,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,18.3543134892286,,18.207675029897132,18.099450553623903,"rgba(239, 83, 80, 0.5)",1.1503169050231492,18.25846945649058,-0.9114613998213648,36.547766926834136,-20.176426800043306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862061180720171,0.8585619144372948,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,59056.0,635406.6581110267,False,False,False,False,128420.920627873,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,18.192831627279862,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,18.337943311029186,,18.165291178746756,18.083690818494887,"rgba(239, 83, 80, 0.5)",1.1669635581053939,18.230454652828122,-0.9601453661905432,40.539864713425146,-16.643712113268016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101033,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,-256053.0,621585.5781403132,False,False,False,False,131315.30945534783,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,18.185066410243046,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,18.32835227489293,,18.141666814654734,18.07415029939801,"rgba(239, 83, 80, 0.5)",1.1791496859949704,18.2143529202079,-0.8602410128719046,43.942999867160864,-13.587552585720204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,-61372.0,610997.0885567424,False,False,False,False,132297.72326224166,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,18.179227330540556,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,18.32095373320418,,18.12463858504453,18.06894593040985,"rgba(239, 83, 80, 0.5)",1.1885103553881728,18.203488877884162,-0.7054956434185289,47.55563869873333,-10.257019939949998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,118649.0,603363.7848581882,False,False,False,False,133037.61902561775,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,18.16775334531171,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,18.307167368422764,,18.0915341681845,18.04956413634653,"rgba(239, 83, 80, 0.5)",1.2038415911475366,18.17777283513786,-0.9658852490961616,46.979915829265025,-10.257019939949998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,-120452.0,592141.8347053481,False,False,False,False,134682.01252909654,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,18.144199001124942,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,18.279970645245726,,18.024983950476965,17.999603327817102,"rgba(239, 83, 80, 1.0)",1.235593109940886,17.99790555148466,-1.3863022848732216,42.361939761679466,-10.257019939949998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,-443141.0,576090.9380432497,False,False,False,False,137596.8495441493,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,18.12872771661538,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,18.261901830969045,,17.98374336623741,17.970590476053907,"rgba(239, 83, 80, 1.0)",1.2567364678203647,17.97260952352005,-1.0524159657863141,42.28997199645886,-10.257019939949998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422294,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,-184855.0,564293.3266007187,False,False,False,False,139467.99916361985,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,18.12106639260629,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,18.252897166749662,,17.964115739929277,17.95722401963421,"rgba(239, 83, 80, 0.5)",1.275137823322846,17.960460597387883,-0.949278246827921,43.011714464575434,-10.257019939949998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,-42788.0,554881.2130100098,False,False,False,False,139508.29375023037,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,18.116247427167927,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,18.24700642582766,,17.952739831979276,17.951226897174138,"rgba(239, 83, 80, 0.5)",1.286420020237763,17.958663305892124,-0.6169550328868758,46.40113156686035,-10.257019939949998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,89918.0,547672.4810253584,False,False,False,False,139402.83183162214,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,18.112583622233732,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,18.242542136642214,,17.944194569379537,17.946529663618797,"rgba(239, 83, 80, 0.5)",1.296558014392238,17.955878346647697,-0.5714193568075584,48.98608938370031,-7.8876431277611445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,189593.0,542120.8611645002,False,False,False,False,138786.8964543877,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,18.10926220580727,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,18.237641239788527,,17.939502990764655,17.950210880637442,#000000,1.299250400655571,17.969489150303183,-0.09581613385716062,54.195031511251,-2.829899331899746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493176,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,443038.0,540584.692774353,False,False,False,False,140564.54147059875,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,18.11094107281085,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,18.237109881475686,,17.951733595115282,17.973667085793195,#000000,1.2997412355077982,18.007830332319067,0.20170912526177207,59.40829046743517,2.0462640301108834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941806,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,895859.0,546092.821568549,False,False,False,False,145405.72687415537,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,18.11664795523079,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,18.24027488176872,,17.975481205953585,18.04798382637825,#000000,1.2975749973985828,18.04386346795079,0.24363642385450568,63.225279081747615,5.560293660213993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131489,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,1489953.0,560726.3127070211,False,False,False,False,152362.13420943977,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,18.112826651254313,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,18.235086550099073,,17.968745204621914,18.02338640306847,#000000,1.2985248907479405,18.02747836898923,-0.26759469261238744,60.478958364344365,5.560293660213993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923874,0.8645112456747401,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1258593.0,571545.951269703,False,False,False,False,153586.9073224717,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,18.108399958105892,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,18.229321487042615,,17.96047429100942,18.00479242738674,#000000,1.2998051655800296,18.01317711045921,-0.32556964817905654,58.056473790799444,5.560293660213993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1036909.0,578760.8822577696,False,False,False,False,154642.67620119307,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,18.106609443347445,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,18.226529473273924,,17.958529220495198,18.00191831269714,#000000,1.2950614545924957,18.011584767763175,-0.12090914080401337,57.94793775032807,5.560293660213993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1228181.0,588829.4112150135,False,False,False,False,155210.57269419785,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,18.104749245385708,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,18.2234971500731,,17.956938299693427,18.000578106207882,#000000,1.2901254111816558,18.011126820681717,-0.132643554803698,57.75793915462488,5.560293660213993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,996765.0,595153.9939868737,False,False,False,False,156392.05218731106,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,18.103405425261695,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,18.221726831315664,,17.954605384738517,17.997247774442,#000000,1.2848282284323602,18.00814298465764,-0.32544660477130205,55.66443124753434,5.560293660213993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,921260.0,600209.9010568445,False,False,False,False,155137.98936270157,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,18.09795365268645,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,18.215364478326318,,17.942884293058636,17.979574562307466,"rgba(239, 83, 80, 0.5)",1.281306789996116,17.99137727021369,-0.9024983549936499,49.82587908488146,6.64121343015907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,796610.0,603254.863831157,False,False,False,False,154665.30735707827,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,18.091373354630605,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,18.20769794909205,,17.928908780963763,17.959891930292972,"rgba(239, 83, 80, 0.5)",1.2772699031158086,17.972273656125914,-0.855162760401221,46.28534591569182,3.230602949843835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599933,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,946704.0,608579.6566399763,False,False,False,False,154594.43437479797,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,18.086596340891756,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,18.202085112417617,,17.919060405857394,17.947016570652043,"rgba(239, 83, 80, 0.5)",1.270123843007696,17.959508399309,-0.7633180060718918,44.83339435443032,1.7291867842220228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544322,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1068446.0,615709.3673897441,False,False,False,False,154085.09430697164,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,18.080782947353175,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,18.195302786396198,,17.907083913424014,17.931887521946432,"rgba(239, 83, 80, 0.5)",1.2703553379605041,17.94429442680066,-0.7984336323009137,43.491271265200034,0.21378695993249863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,929292.0,620571.1136317636,False,False,False,False,153853.60447275505,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,18.075967468383062,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,18.189680317722765,,17.897311992359977,17.920080088302424,"rgba(239, 83, 80, 0.5)",1.271122870281002,17.932247399086414,-0.8081417014071373,42.42794770299211,-1.1230019842818493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,811182.0,623526.3211723564,False,False,False,False,153299.44006232475,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,18.06866501594552,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,18.181117062286134,,17.882858986144473,17.90355442049682,"rgba(239, 83, 80, 0.5)",1.2741874287575063,17.91509767605886,-0.7652702059772336,42.10005032692126,-1.8510894797387607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546149645002731,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1002535.0,629402.4247200718,False,False,False,False,153889.41773577707,False,False,False,False
