date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,,176.15833333333333,168.32429486810437,170.78365606185895,171.0161601277329,174.36686372281625,175.81374737048043,176.7974894636358,173.9560864096291,169.67419672319588,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,170.67169730851882,169.76716558970816,,172.45306293511686,"rgba(38, 166, 154, 0.5)",6.221949051543328,172.16876731144137,0.6390654529021499,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9383807880816661,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,26197.0,27871.269321499578,False,False,False,False,4342.052364551471,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,,175.27125537594543,168.39893407421852,170.8145208114675,171.04449306105892,174.36601151116412,175.80465167051062,176.78697411321363,173.9570534764983,169.68686511200735,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,170.6825466354166,169.94778622712718,,172.42812794830715,#000000,6.129329330035783,172.15229682002396,0.303899999441725,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10777063160389844,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,23087.0,27797.094603336795,False,False,False,False,4322.950777504161,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,,174.18755105478672,168.5103168701128,170.85219460802597,171.07766963239936,174.34877603199453,175.77314095307526,176.756590069407,173.9505235970236,169.70483715503443,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.69630719453576,170.1721829945734,,172.39453273086656,#000000,6.024546149404709,172.13089479450792,0.13430143705879358,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,16968.0,27629.201663750177,False,False,False,False,4350.796501883941,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,,174.21592239870066,168.57746249474565,170.88094157266633,171.10414602075167,174.34872338733032,175.76546171037805,176.74732308738092,173.95178786142932,169.71691472528266,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.7067061881649,170.31473087642993,,172.41994967237764,#000000,5.8432805237537595,172.16655806414252,0.42415248177496756,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6550778370858552,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,19909.0,27509.508614699786,False,False,False,False,4328.939191777214,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,,174.3393267132257,168.64144456897034,170.91066908306664,171.13187649753587,174.35263255066127,175.7624677632891,176.74195565862902,173.9550113569741,169.72895626294698,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.71747319749215,170.45157095676012,,172.45187700487358,#000000,5.67094392257353,172.2087126706026,0.4622312202670906,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8129043186187097,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,22434.0,27430.818558657927,False,False,False,False,4300.971142292296,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,,174.2964671197282,168.67510857853244,170.92428595367747,171.1442708682839,174.35085268519506,175.75658378444834,176.73559663799074,173.95478007573183,169.73505218695638,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.7225388976355,170.51464635209948,,172.45992025703868,#000000,5.47157294774758,172.22145164389087,0.22270531120502568,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,20750.0,27327.23997635315,False,False,False,False,4260.397946287764,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,,174.5144741397966,168.76048617774126,170.96676346439565,171.18426955689844,174.3606377987148,175.75752039405427,176.73235839320935,173.9614522938034,169.75190552376307,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.73804407609987,170.6940229675603,,172.50777865959103,"rgba(38, 166, 154, 0.5)",5.258276300999998,172.28317251885102,0.7334775238827774,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9186109104738023,0.0,0.0,0.0,0.0,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,23843.0,27273.220751913566,False,False,False,False,4242.298753322062,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,,174.55740605631064,168.78363019953835,170.97814759311208,171.1949659167267,174.36297560270995,175.75740306341044,176.7311660732102,173.96311163591506,169.75650192015414,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.74223864268376,170.7406990754506,,172.5195371520867,"rgba(38, 166, 154, 0.5)",5.04063667507296,172.2985759920192,0.5994131699517998,58.38427980254599,10.768756673736227,True,False,True,False,False,1.192138401426785,0.0,0.0,0.0,0.0,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,22962.0,27206.380120100952,False,False,False,False,4190.1855943558285,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,,174.1982366134006,168.81953861698756,170.98414071669075,171.19892114440367,174.34470458413207,175.73267934074337,176.70916397659892,173.95458386599324,169.7620389844676,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.74511816427696,170.7715168028599,,172.4994638620369,#000000,4.876472373633551,171.97775546486932,-0.11027550730665349,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,19601.0,27088.467250021866,False,False,False,False,4177.330003745661,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,,174.30490398809928,168.8713293329813,171.0100111958298,171.22326268650363,174.35033581104545,175.73277088785994,176.70671894592448,173.95852061611282,169.77257476870352,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.7547552228753,170.87206473109637,,172.5263909477612,"rgba(38, 166, 154, 0.5)",4.697616783161631,172.10928367591436,0.8005583464291397,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5987925490599935,0.0,0.0,0.0,0.0,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,21608.0,27003.4987655254,False,False,False,False,4143.681476555806,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,,174.44146730832713,168.94668365513954,171.0479368251128,171.2589674152588,174.35877778062797,175.73310518641935,176.7032829278172,173.96441444722674,169.7881345364274,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,170.7689996653943,171.01418430928734,,172.56437619775897,"rgba(38, 166, 154, 0.5)",4.565993244224814,172.21726250660475,0.7014328147432407,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2167885301793433,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,18650.0,26873.987156757565,False,False,False,False,4125.298818004552,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,,174.46831705412202,168.96105761806345,171.05530703654765,171.26592272579924,174.36060701508862,175.73340452933184,176.70281592129916,173.96565564056075,169.7911465211921,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,170.77177717319552,171.04110570920264,,172.57176968980986,"rgba(38, 166, 154, 0.5)",4.469207588428712,172.23440678812278,0.8235449213428091,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6275085609687032,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,19202.0,26755.04161944349,False,False,False,False,4069.8988363300627,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,,174.627989068476,169.04978182466448,171.10133675079558,171.30941842787846,174.37265732964966,175.73603555774918,176.70054214133617,173.97374447636963,169.80998991000385,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,170.78921642734298,171.2047081352599,,172.617299139613,"rgba(38, 166, 154, 0.5)",4.35033002579501,172.32728648565865,0.9407823061868529,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0502475026733116,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,22594.0,26690.529346273826,False,False,False,False,4059.388776852077,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,,174.60253836328397,169.0781647433055,171.11353951218823,171.32058744800565,174.37156695835145,175.73127431970224,176.69516049536068,173.97382342482916,169.81578500219877,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,170.79407857504134,171.24598914458863,,172.62427870264793,#000000,4.344083460076289,172.3330120878852,0.17655920268652395,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,21010.0,26602.459123850975,False,False,False,False,4021.010656280727,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,175.71180221852754,176.67678599925722,173.968425472585,169.82404762131685,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,170.7998644914212,171.2865802168046,,172.62025276827742,#000000,4.344900855191258,172.30764617737503,0.01550180887200044,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,17507.0,26461.44425371375,False,False,False,False,4012.979483315134,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,171.32309375321148,,172.62458182625087,#000000,4.345786581162183,172.31043667094823,0.21620098260796325,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,19503.0,26353.561397067024,False,False,False,False,3981.7084835738137,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,171.32309375321148,,172.62458182625087,#000000,4.304185854940995,172.31043667094823,0.21829060377892195,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,19503.0,26247.35114284893,False,False,False,False,3919.976569099801,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,175.70445559613336,176.667709976038,173.96964245859678,169.8360813457863,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,170.810170813191,171.36871280664255,,172.6378358926497,"rgba(38, 166, 154, 0.5)",4.3220930219154665,172.3342361187839,0.8157538172682731,51.664172442114776,2.857500584435641,False,False,False,False,True,1.624181377074013,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,20593.0,26159.68678404507,False,False,False,False,3876.1009633773233,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,,174.46530639556212,169.21997350758627,171.17358916073533,171.3753146893489,174.36312397913463,175.70376326176964,176.66491195829784,173.9727336143658,169.8453536813056,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,170.8185570912897,171.4359726358552,,172.65620184293883,"rgba(38, 166, 154, 0.5)",4.3425010209690695,172.36531786209306,0.6827130548941935,52.83197674752699,2.857500584435641,False,False,True,False,True,1.14766979916514,0.0,0.0,0.0,0.0,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,18693.0,26043.924198245917,False,False,False,False,3845.463739138915,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,175.70327812553737,176.66202395156415,173.97632239961547,169.85574967135685,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,170.8279828459201,171.5094709474193,,172.67660673190028,"rgba(38, 166, 154, 0.5)",4.340859561161825,172.39899765821326,0.7512342419375422,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.438320410516038,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,20802.0,25962.654055637453,False,False,False,False,3818.541820702653,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,175.70308067643106,176.65902533168742,173.98058222392729,169.86764988324896,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,170.83880099050526,171.59127707720447,,172.69973636201908,"rgba(38, 166, 154, 0.5)",4.340149156734478,172.43632274484628,0.6920677485226523,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2342219750488326,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,18414.0,25845.62065942602,False,False,False,False,3796.3628777460226,False,False,False,False
