date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_108,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,40.293601811334284,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,45.46553481438386,"rgba(38, 166, 154, 1.0)",4.260813119750808,47.18261708356877,1.1317987390897974,47.985610788820644,4.993848883604336,False,True,False,True,False,18.122309984234857,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,850424.0,519906.2170787673,False,False,False,False,38069.551025540924,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,40.314573038669586,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,45.47785020660327,"rgba(38, 166, 154, 0.5)",4.2786056213516845,47.194276755713986,0.8906460612469687,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.178469220405098,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,833681.0,524770.9423953756,False,False,False,False,37738.90682359455,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,40.33159499083999,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,45.488467728259636,"rgba(38, 166, 154, 1.0)",4.304863594536618,47.204361010886764,1.030378522270157,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.80294551564177,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,847169.0,529769.3618931216,False,False,False,False,37362.92377206596,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,40.355381447853915,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,45.49955642537252,"rgba(38, 166, 154, 0.5)",4.31600092052181,47.21407067001749,0.6953032182439145,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.569472944788536,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,826823.0,534374.8446544686,False,False,False,False,37099.09549653005,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,40.37532419964796,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,45.50553228970547,"rgba(38, 166, 154, 0.5)",4.322559731296931,47.21827415883641,0.556782552647684,35.53724301251521,-7.387074011712045,False,True,False,True,False,8.535376587303418,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,808346.0,538622.4594660272,False,False,False,False,36810.380837669116,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,40.40405438956885,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,45.75969728810046,#000000,4.324616039822616,47.545034052122226,0.3595616197042908,32.27289628335887,-10.562497782002126,False,True,False,True,False,6.770435585713582,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,779296.0,542353.8321874841,False,False,False,False,36690.06485568974,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,40.4265690704055,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,45.76942090183983,#000000,4.327746273848545,47.550334554359694,0.4193095738088584,31.349410128365513,-11.623308865207292,False,True,False,True,False,7.504936369435274,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,801740.0,546375.3231613216,False,False,False,False,36469.19563312091,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,40.446304330794106,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,45.79435295184426,"rgba(38, 166, 154, 0.5)",4.334424455491122,47.57074814877532,0.5904479077914158,34.05104403757506,-11.623308865207292,False,True,False,True,False,9.579482634882496,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,819830.0,550614.9305541692,False,False,False,False,36184.24686361515,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,40.4745299766335,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,45.82668371464718,"rgba(38, 166, 154, 0.5)",4.3426050563774306,47.597688271520596,0.6326413967682316,36.71443326064522,-11.623308865207292,False,True,False,True,True,10.151099038031013,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,845018.0,555179.319227748,False,False,False,False,36013.76241611724,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,40.49837401859779,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,45.84867714339094,"rgba(38, 166, 154, 0.5)",4.347628785217662,47.61583946728286,0.6576367656867462,39.03567023770123,-17.729313174942305,False,True,False,True,True,10.498825027144584,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,866322.0,560003.2367591007,False,False,False,False,35785.70408408442,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,40.5158127399334,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,45.870216679460135,"rgba(38, 166, 154, 0.5)",4.357092252971016,47.634704608396675,0.8113886937309345,43.30915730736173,-13.555333881881722,False,True,False,True,True,12.33196646509122,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,880950.0,564979.1555690371,False,False,False,False,35457.67766417613,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,40.54660248850242,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,45.87787726577532,#000000,4.3497385569149625,47.63809691176924,0.4177039756429389,41.19228436709808,-13.555333881881722,False,True,False,True,True,6.499696928169119,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,850916.0,569412.2849400598,False,False,False,False,35373.58963837495,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,40.590837084976414,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,45.89508492952392,"rgba(38, 166, 154, 0.5)",4.34410855263957,47.64890417700526,0.5204970814140572,41.44059365649953,-13.555333881881722,False,True,False,True,True,7.716152801747551,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,893751.0,574440.7921502914,False,False,False,False,35489.270419175344,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,40.62218014629166,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,45.91005224876294,"rgba(38, 166, 154, 0.5)",4.334258639600791,47.65930064046047,0.5262028755509593,41.71885026228978,-13.555333881881722,False,True,False,True,True,7.796446209198592,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,923924.0,579859.1364580388,False,False,False,False,35406.84762197883,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,40.65990522000625,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,45.9380698507568,"rgba(38, 166, 154, 0.5)",4.3260961710392225,47.68227876855452,0.6698235815569917,44.26399493286273,-11.707730449802526,False,True,False,True,True,9.498040457224825,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,958243.0,585725.5529470614,False,False,False,False,35389.981767374506,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,40.686338034139105,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,45.95667112092451,"rgba(38, 166, 154, 0.5)",4.318775129781679,47.69738236911807,0.613048272095559,45.16754732658833,-10.496985427750673,False,True,False,True,True,8.703947178569624,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,933961.0,591124.5521261767,False,False,False,False,35217.7649957873,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,40.74019422736044,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,45.99765549158011,"rgba(38, 166, 154, 0.5)",4.310127620860808,47.731615305220956,0.7014605971632979,47.2979962616575,-8.156396793886046,False,True,False,False,True,9.794876273691507,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,982707.0,597195.5978296468,False,False,False,False,35427.50507337199,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,40.7622548336513,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,46.00740546426612,"rgba(38, 166, 154, 0.5)",4.294103069462855,47.738082539355325,0.5244209149656873,46.07848762776362,-8.156396793886046,False,True,False,True,True,7.218956597432591,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,960751.0,602832.1156927531,False,False,False,False,35218.64452959878,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,40.7862764230484,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,46.021825411660984,"rgba(38, 166, 154, 0.5)",4.266056006060631,47.74921022795121,0.6190236997116579,46.82226415656486,-8.11918800393876,False,True,False,True,True,8.300043820774697,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,983729.0,608737.4937440283,False,False,False,False,35028.86709503135,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,52.011832194961684,48.461087969737314,47.2128789038514,45.743004620009685,42.903886389187136,40.79978562703272,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,46.030710959615305,"rgba(38, 166, 154, 0.5)",4.230711103519191,47.75631172263748,0.6674263990783299,48.04873175138999,-6.6370840396297766,False,True,False,False,True,8.811726915549325,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,996465.0,614748.7729107875,False,False,False,False,34683.24124859676,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,51.96529257455214,48.478575509318674,47.23526918838103,45.76992659319778,42.93626037941946,40.83223468495535,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,46.05180558113819,"rgba(38, 166, 154, 0.5)",4.169097810024211,47.77310034216941,0.662469383949174,48.67830690629356,-5.719426492106102,False,True,False,False,True,8.656628017359584,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,965695.0,620189.7996873644,False,False,False,False,34622.57084164177,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,51.91144984273952,48.48163375450881,47.243093489334996,45.78167679578384,42.95273654786705,40.84961223935972,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,46.05420967858779,#000000,4.102902869305351,47.77225256654114,0.2846149350000489,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.4086727586506527,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,946276.0,625245.3996922114,False,False,False,False,34386.85656502717,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,51.78027528737531,48.47114704514014,47.24335896700715,45.79022196818131,42.971262732993004,40.87121342609843,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,46.03827255840694,#000000,4.036024985636709,47.74997677260389,-0.16971569181101825,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,915407.0,629744.0291543476,False,False,False,False,34332.316153166284,False,False,False,False
