date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,,,11.482704622560075,"rgba(38, 166, 154, 1.0)",0.16760025908942638,11.550597026602212,1.0107560353316674,67.55908535734602,12.056178253761352,True,False,True,False,True,8.114531136089322,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,32198.0,27726.52957321351,False,False,False,False,869.0090351631304,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,11.569496279135072,11.550169514380665,11.46325922191827,11.346329238556104,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,11.436813361947967,11.434795213865154,11.371325832330523,11.332424451774745,,,11.482802459858338,"rgba(38, 166, 154, 1.0)",0.1699168583123368,11.550714420497382,1.0551370904766868,68.89405481108184,13.560054851814698,True,False,True,False,True,8.40592350623675,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,32238.0,27796.47485114818,False,False,False,False,856.1561819047872,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,11.569675293622554,11.550349005325407,11.463465940048096,11.346561078090158,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,11.437030441235024,11.435013146639763,11.371557546602524,11.33265601745212,,,11.483075935894709,"rgba(38, 166, 154, 1.0)",0.17246404508430982,11.551052647553371,1.1535584263338625,70.3698007873584,15.209686801197506,True,False,True,False,True,8.992793189955297,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,32338.0,27866.88609376604,False,False,False,False,844.4328302473486,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,11.57001002329222,11.550686806194285,11.463862087484285,11.347010803723267,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,11.437447902546584,11.435432350866279,11.372006126126125,11.33310566902573,,,11.483595150629245,"rgba(38, 166, 154, 1.0)",0.17402580837903894,11.551685382720052,1.1395701541463692,71.35363143820943,16.41282596919787,True,False,True,False,True,8.992793189955297,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,32338.0,27936.205689211525,False,False,False,False,834.4416235768471,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,11.570213467358405,11.550888500684895,11.464086693945273,11.347256907625084,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,11.437682172432787,11.435667430216292,11.372253021208481,11.333351016678835,,,11.48389572772783,"rgba(38, 166, 154, 1.0)",0.1768324396475593,11.552064946802883,1.2889889075296854,72.9432869667724,18.18150561464057,True,False,True,False,True,9.888982307565463,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,32438.0,28006.000949843907,False,False,False,False,823.0549317384463,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,11.571088987264007,11.5517531272677,11.465037820899287,11.348289955468516,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,11.438671678351591,11.436660175333381,11.37329084086781,11.334380160870541,,,11.48517198294159,"rgba(38, 166, 154, 1.0)",0.17925199937315975,11.553685981440768,1.3183340737376186,74.30458017314021,19.711716189259903,True,False,True,False,True,10.188287654963712,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,32848.0,28081.070702559504,False,False,False,False,816.6509793083928,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,11.57172213487899,11.552382361556221,11.46574279898717,11.349065967502142,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,11.439407825270374,11.437398922829688,11.374068626865075,11.33515415915818,,,11.486106599732244,"rgba(38, 166, 154, 1.0)",0.1810677042255451,11.5548528167987,1.2434419719645142,74.16255730749867,19.8473127120904,True,False,True,False,True,9.790563982564262,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,32528.0,28150.0153428299,False,False,False,False,808.950964125317,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,11.571957055176021,11.55261271691227,11.46599041701033,11.349330355973246,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,11.43966416117749,11.437656007471961,11.374334965856375,11.335417182029914,,,11.486440391173785,"rgba(38, 166, 154, 1.0)",0.18456039808294877,11.555281200624014,1.434320700029109,75.42068888321381,21.329917322672458,True,False,True,False,True,11.00996847834222,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,32628.0,28219.441461545717,False,False,False,False,797.9594763094206,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,11.354795041319253,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,11.379846385364413,11.34085046005137,,,11.51481454898573,"rgba(38, 166, 154, 1.0)",0.18902075771418025,11.58398691536803,1.3808699520009904,76.9837313484946,23.04394914616165,True,False,True,False,True,11.76411355529789,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,34648.0,28319.10903578532,False,False,False,False,816.9058410178017,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,11.57692769406456,11.557473300676543,11.471157955921306,11.354802372163164,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.44499988925582,11.443006322121013,11.379853735254022,11.340857770933162,,11.795000000000002,11.531300084205109,"rgba(38, 166, 154, 0.5)",0.19157824830919926,11.599737617663722,0.888735458429921,71.36420269107141,25.61171328179998,True,False,True,False,False,8.742870946697135,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,34645.0,28417.184864687875,False,False,False,False,804.2871458082233,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,,11.763556862745098,11.529656734269421,"rgba(38, 166, 154, 0.5)",0.19411854370205076,11.59816144185411,0.8852248469864978,67.61785025278928,22.26704183229012,True,False,True,False,False,8.742870946697135,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,34645.0,28513.740138103567,False,False,False,False,798.3602133150725,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,,11.763556862745098,11.529656734269421,"rgba(38, 166, 154, 0.5)",0.1965463519591866,11.59816144185411,0.8742902446827018,65.12028196060119,20.090338538955052,True,False,True,False,False,8.742870946697135,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,34645.0,28608.79843053607,False,False,False,False,785.9825355892574,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,11.355766028694001,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,11.380815075347302,11.341821246417467,,11.762546511627907,11.52958681408982,#000000,0.19706330441241954,11.598086901730285,0.16194338344660414,55.464819539501306,11.406973696096948,False,True,True,False,False,3.3330947708216883,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,34640.0,28702.30543161303,False,False,False,False,773.8742792235324,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,11.35589013977447,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,11.380932256736084,11.34194869242925,,11.728103773584905,11.527053184522313,#000000,0.1972156865642868,11.595340640802732,-0.07778610854938903,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5313765556452203,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,34540.0,28792.812324146158,False,False,False,False,763.4266159797567,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,11.356117678063306,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,11.381144660555488,11.342183576893335,,11.682504566210044,11.52336586268606,#000000,0.1972156865642868,11.591296239957659,-0.10798451344648304,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.1738146779233887,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,34340.0,28878.81523384932,False,False,False,False,754.6913196079774,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,11.35621376050807,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,11.381232078537309,11.342283913683001,,11.664130522088353,11.521744815454367,#000000,0.1971009024985978,11.589494937207824,-0.3018501511338758,36.638452197989125,-4.328487443005464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,34240.0,28961.93437751057,False,False,False,False,744.5410665907995,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,11.35648482207217,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,11.381476130456871,11.342568280653843,,11.625865781710914,11.517998881035663,#000000,0.1969932088279195,11.585265003263034,-0.2551610969845265,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,34540.0,29048.416015068546,False,False,False,False,737.6489570312522,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,11.356775305964481,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,11.38159277680822,11.342946498875389,,11.502378911564625,11.502933343948332,"rgba(239, 83, 80, 0.5)",0.1973505136178298,11.567415933767755,-0.9496602280482846,28.353309368826178,-11.682050949503271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,33220.0,29113.091735765156,False,False,False,False,746.6776553718529,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,11.355682288892831,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,11.37920956146657,11.342512356542729,,11.369727152899824,11.46934614918385,"rgba(239, 83, 80, 1.0)",0.19683024194503276,11.51976009486779,-1.0656903776319464,23.866419276233998,-15.82587496684318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,24290.0,29038.31511970678,False,False,False,False,873.5508700172505,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,11.355451037345116,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,11.378888555096822,11.34232733133995,,11.365325896214589,11.467669024295674,"rgba(239, 83, 80, 1.0)",0.19671541615987023,11.517233909798513,-1.2059751819639501,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,23703.0,28955.597055835355,False,False,False,False,869.1082208696962,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,11.355289218972775,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,11.378678522097546,11.342190397553821,,11.362546262329827,11.466695375801686,"rgba(239, 83, 80, 1.0)",0.1971697946642028,11.497828687719483,-1.2062125850692613,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,23403.0,28869.51027977589,False,False,False,False,860.2848376003985,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,11.354956952168882,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,11.378122732752555,11.34197311664161,,11.357060287012331,11.463436204001209,"rgba(239, 83, 80, 0.5)",0.19677874345027674,11.496152824453025,-0.9460006766435272,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,25003.0,28809.564383965408,False,False,False,False,871.7532897306249,False,False,False,False
