date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_65,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,103.56901824845673,,107.41579735980771,"rgba(0, 255, 255, 0.75)",2.8169018058469484,106.95592727267493,1.9947705367868185,63.10855554416709,6.540325066455466,True,False,True,False,True,11.890541411637969,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288062649526295,False,False,False,False,251101.0,147098.7715640429,False,False,False,False,8763.641067118206,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,103.60470519126827,,107.4827347868024,"rgba(0, 255, 0, 1.0)",2.8007901266130864,107.01682469324496,2.1023265009418766,64.91205874996368,8.400085105153785,True,False,True,False,True,12.427845972440366,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819135896,False,False,False,False,255838.0,148784.6510746779,False,False,False,False,8701.212523441955,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,103.65687025293367,,107.57936793418229,"rgba(0, 255, 0, 1.0)",2.820253985112077,107.10493546302806,2.2125895645969496,66.78884149098583,10.385672890923232,True,False,True,False,True,13.144349139724003,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440768392,False,False,False,False,262588.0,150549.04408127206,False,False,False,False,8670.961166489367,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,103.80228168779544,,107.88650632285136,"rgba(0, 255, 0, 1.0)",2.9012400765848367,107.38066280079512,2.8106385490178614,70.638626947318,14.176241774262948,True,False,True,False,True,16.543978901515835,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973100098,False,False,False,False,277923.0,152523.8340955159,False,False,False,False,8774.279598016663,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,103.85262431426979,,107.98480736520374,"rgba(0, 255, 0, 1.0)",3.004110370328814,107.46980514216729,2.7446377933611803,73.37762222168335,16.861934321398806,True,False,True,False,True,16.81219603893398,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.3415815239318947,False,False,False,False,283277.0,154551.01496225208,False,False,False,False,8721.252007349738,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,103.99723336655403,,108.25894613218709,"rgba(0, 255, 0, 1.0)",3.113778096787895,107.71937986780257,2.7749633607837696,75.822678337504,19.288998596221887,True,False,True,False,True,17.772313994104774,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.3422048872935641,False,False,False,False,298201.0,156778.14651322493,False,False,False,False,8817.418642894703,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,104.22964098734124,,108.72192270565357,"rgba(0, 255, 0, 1.0)",3.3208326861993127,108.13845378022229,3.2150208181662396,79.20983407362372,22.587271170142486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.342516569215856,False,False,False,False,318348.0,159283.10548201212,False,False,False,False,8993.07106703587,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,104.39947381051957,,109.03398385402708,"rgba(0, 255, 0, 1.0)",3.526485492374517,108.42387598438859,3.04867949658635,81.66949683227159,25.008984945257367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3426724101993508,False,False,False,False,333143.0,161978.60772260107,False,False,False,False,9083.023453593452,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,104.51045885953549,,109.23634512010082,"rgba(0, 255, 0, 1.0)",3.7813282891902733,108.60918566763773,3.2041159629006244,84.08197985711737,27.42235279363804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074907735,False,False,False,False,342325.0,164774.6758199251,False,False,False,False,9084.557973692778,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,104.51045885953549,,109.23634512010082,"rgba(0, 255, 0, 1.0)",4.002912213525197,108.60918566763773,3.0267499475568997,85.69030187368124,29.13679397814701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427892910463981,False,False,False,False,342325.0,167527.39402426736,False,False,False,False,8943.712113635525,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,104.61199144383112,,109.41627918857382,"rgba(0, 255, 0, 1.0)",4.205930979629291,108.77459230924026,2.856777191293514,86.79613055271945,30.462096372587638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280877119537695,False,False,False,False,350702.0,170367.31039598415,False,False,False,False,8934.925879315595,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,104.69424777069466,,109.56461880542825,"rgba(0, 255, 0, 1.0)",4.441486996349166,108.91066875226042,2.9853360504350337,88.18698794268263,32.107692568617324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385914,False,False,False,False,357084.0,173262.14279294564,False,False,False,False,8895.345633124656,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,104.79992371017644,,109.74624757884492,"rgba(0, 255, 0, 1.0)",4.615326699220819,109.0783584068176,2.6935561452846173,86.45865335789001,32.107692568617324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.33777961622412855,False,False,False,False,348572.0,175980.12507522554,False,False,False,False,8889.402289975438,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,104.8708970842014,,109.86079233834046,"rgba(0, 255, 0, 1.0)",4.7631923884858685,109.18503856238192,2.468924300862924,83.15441477933282,32.107692568617324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730153,False,False,False,False,342513.0,178562.03011281896,False,False,False,False,8845.520083929307,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,105.15794821665492,,110.34254926355281,"rgba(0, 255, 0, 1.0)",4.96285673326915,109.63142009232179,2.686674353965296,82.81460229740611,32.107692568617324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.33270146868016803,False,False,False,False,364540.0,181445.40949091478,False,False,False,False,9049.88411363583,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,105.256885564886,,110.49429986779674,"rgba(0, 255, 0, 1.0)",5.11785297043858,109.77385009366058,2.4426551482717023,80.29125998358217,35.73459258762472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127843373,False,False,False,False,356345.0,184157.03104919515,False,False,False,False,9036.630096370158,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,105.34173780766999,,110.626512439317,"rgba(0, 255, 0, 1.0)",5.251462620799811,109.89767316754049,2.5473525755424906,79.60190290120606,34.82072412849942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.33003649078508773,False,False,False,False,363082.0,186931.0615755642,False,False,False,False,9000.976916581474,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,105.47955696839216,,110.84334720684991,"rgba(0, 255, 0, 1.0)",5.463453905413363,111.01390877907234,2.371410365170347,79.7665066011494,34.649348068225876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,373596.0,189825.09162865623,False,False,False,False,9024.434638805018,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,105.63184459742698,,111.07374405544542,"rgba(0, 255, 0, 1.0)",5.653296142098891,111.20948917755487,2.1970387735311134,78.66985424645387,33.252020243778034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,361668.0,192489.32276619645,False,False,False,False,9069.451156032846,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,105.71412337629725,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.819879473845657,111.30893523556549,2.068954317447062,76.91445289365257,31.296440085722423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,355017.0,195009.13171555774,False,False,False,False,9031.955789272646,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,105.78938732305103,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.95351318947873,111.39161730914489,1.92884139589192,74.00151172468347,28.37139911060467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,348669.0,197391.4552548514,False,False,False,False,8990.344071609503,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,105.87902471902679,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793657169,111.49525808517261,1.8097655574249274,70.60629857139082,25.133167901269303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,341108.0,199619.6187392723,False,False,False,False,8968.183698406254,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,105.99626262211972,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.1841451862552965,111.63373938793474,1.8444360972340195,69.45178207100255,24.013496721857393,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,351036.0,201967.15953401226,False,False,False,False,8983.064571299179,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,106.1819660743314,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.257957872160022,111.8277527173291,1.6127061716999729,64.90169321367779,19.75824916965577,False,False,True,False,False,19.756183990647585,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,334149.0,204016.49039395002,False,False,False,False,9105.60620585268,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,106.24140311545433,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844189,111.89545179471662,1.772332905272832,64.40347613093923,19.304289992230764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,339419.0,206115.7541087725,False,False,False,False,9046.139442971244,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,106.38237973657112,,112.07974006316701,"rgba(0, 255, 255, 0.75)",6.430426069977109,112.06915211854873,1.8250498106563342,65.22338227829724,19.304289992230764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,351371.0,208367.77342491553,False,False,False,False,9091.191544630603,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,106.52197995693989,,112.25767862264718,"rgba(0, 255, 255, 0.75)",6.501934045600057,112.233401362901,1.7558773369632623,65.22736452308415,19.304289992230764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,339197.0,210396.13352685483,False,False,False,False,9138.98702455881,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,106.64731872064638,,112.42075483737374,"rgba(0, 255, 255, 0.75)",6.564458152645778,112.3887297808249,1.8495464418920256,66.78950442027434,19.304289992230764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,349700.0,212555.8833946555,False,False,False,False,9160.134512550147,False,False,False,False
